PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Randolph, CF				Randolph, Carman F.			FEDERAL SUPERVISION OF INSURANCE	COLUMBIA LAW REVIEW			English	Article																		1900, SPECTATOR       1101; 1899, FOREIGN RELATIONS, P345	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					500	528		10.2307/1109761	http://dx.doi.org/10.2307/1109761			29	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100002
J	[Anonymous]				[Anonymous]			FINDINGS OF JURISDICTIONAL FACTS BY ADMINISTRATIVE OFFICERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					537	538						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100004
J	[Anonymous]				[Anonymous]			WHAT CONSTITUTES A BENEFIT IN THE LAW OF QUASI-CONTRACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					538	539						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100005
J	[Anonymous]				[Anonymous]			IMMUNITY FROM COMPULSORY PHYSICAL EXAMINATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					539	541						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100006
J	[Anonymous]				[Anonymous]			ABANDONMENT OF FELONIOUS DESIGN AS AFFECTING PREMEDITATION IN MURDER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					541	542						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100007
J	[Anonymous]				[Anonymous]			THE NEW YORK ELEVATED RAILWAY CASES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					542	543						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100008
J	[Anonymous]				[Anonymous]			NATURE OF RIGHTS IN A DEAD BODY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					543	544						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100009
J	[Anonymous]				[Anonymous]			SANCTIONS OF INTERNATIONAL ARBITRATION	COLUMBIA LAW REVIEW			English	Book Review																		DUMAS, SANCTIONS ARBITRAGE, pR9; DUMAS J, 1905, SANCTIONS ARBITRAGE; HOLL, COLUMBIA LAW REV, V1, P274; HOLLS, PEACE C, P247; AUTOBIOGRAPHY, V2, P298	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					554	558						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100010
J	[Anonymous]				[Anonymous]			THE LAW AND PRACTICE IN BANKRUPTCY UNDER THE NATIONAL BANKRUPTCY ACT OF 1898	COLUMBIA LAW REVIEW			English	Book Review																		COLLIER WM, 1905, LAW PRACTICE BANKRUP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					558	558						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE CONFLICT OF LAWS OR PRIVATE INTERNATIONAL LAW, 3rd edition, vol 1-2	COLUMBIA LAW REVIEW			English	Book Review																		WHARTON F, 1905, TREATISE CONFLICT LA, V1; WHARTON F, 1905, TREATISE CONFLICT LA	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					559	560						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100012
J	Chaplin, HW				Chaplin, H. W.			NATIONAL INCORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					415	435		10.2307/1109597	http://dx.doi.org/10.2307/1109597			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000001
J	Ewart, JS				Ewart, John S.			ESTOPPEL BY ASSISTED REPRESENTATION	COLUMBIA LAW REVIEW			English	Article																		EWART, ESTOPPEL, P501; COL LAW REV, V5, P261	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					456	461		10.2307/1109599	http://dx.doi.org/10.2307/1109599			6	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000003
J	[Anonymous]				[Anonymous]			THE POLICE POWER AND THE FOURTEENTH AMENDMENT TO THE CONSTITUTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					462	464						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000004
J	[Anonymous]				[Anonymous]			FEDERAL COGNIZANCE OF THE ACTS OF LYNCHERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					465	466						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000005
J	[Anonymous]				[Anonymous]			CRIMINAL TRIAL BY A DE FACTO JURY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					466	467						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000006
J	[Anonymous]				[Anonymous]			POWER OF A COURT TO ACT UPON ITS OWN MOTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					467	468						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000007
J	[Anonymous]				[Anonymous]			THE RIGHT OF A CONVICT TO CONTRACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					468	469						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000008
J	[Anonymous]				[Anonymous]			A BRIEF SURVEY OF EQUITY JURISDICTION	COLUMBIA LAW REVIEW			English	Book Review																		LANGDELL CC, 1905, BRIEF SURVEY EQUITY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					480	481						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000010
J	[Anonymous]				[Anonymous]			A PRACTICAL TREATISE ON THE LAW OF RECEIVERS, AS APPLICABLE TO INDIVIDUALS, PARTNERSHIPS AND CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		ALDERSON WA, 1905, PRACTICAL TREATISE L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					480	480						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000009
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF WILLS	COLUMBIA LAW REVIEW			English	Book Review																		ROOD JR, 1904, TREATISE LAW WILLS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					481	482						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000011
J	[Anonymous]				[Anonymous]			THE ORGANIZATION AND MANAGEMENT OF BUSINESS CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		CLEPHANE WC, 1905, ORG MANAGEMENT BUSIN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					482	484						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000012
J	[Anonymous]				[Anonymous]			A TREATISE ON SPECIAL SUBJECTS OF THE LAW OF REAL PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		REEVES AG, 1904, TREATISE SPECIAL SUB	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1905	5	6					484	486						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IY					2022-12-18	WOS:000205972000013
J	Ewart, JS				Ewart, John S.			"AGENCY BY ESTOPPEL"	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V5, P36	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					354	365		10.2307/1109547	http://dx.doi.org/10.2307/1109547			12	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900002
J	[Anonymous]				[Anonymous]			CONGRESSIONAL REGULATION OF SALES WITHIN A STATE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					388	389						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900005
J	[Anonymous]				[Anonymous]			THE REMOVAL OF EMINENT DOMAIN PROCEEDINGS TO A FEDERAL COURT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					389	391						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900006
J	[Anonymous]				[Anonymous]			DESTRUCTIBILITY OF TRUSTS UNDER THE NEW YORK REVISED STATUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					391	393						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900007
J	[Anonymous]				[Anonymous]			EMPLOYER'S LIABILITY BASED ON STATUTORY CLASSIFICATION OF EMPLOYEES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					393	394						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900008
J	[Anonymous]				[Anonymous]			LIABILITY OF A MILITARY GOVFRNOR IN TORT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					394	395						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900009
J	[Anonymous]				[Anonymous]			UNAUTHORIZED OPERATIONS BY SURGEONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					395	396						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900010
J	[Anonymous]				[Anonymous]			FEDERAL POWER TO PROHIBIT TRANSIT BETWEEN THE STATES	COLUMBIA LAW REVIEW			English	Book Review																		RANDOLPH CF, FEDERAL POWER PROHIB	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					408	+						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900011
J	[Anonymous]				[Anonymous]			HANDBOOK OF JURISDICTION AND PROCEDURE IN UNITED STATES COURTS	COLUMBIA LAW REVIEW			English	Book Review																		HUGHES RM, 1904, HDB JURISDICTION PRO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					410	411						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900012
J	[Anonymous]				[Anonymous]			A TREATISE ON AMERICAN ADVOCACY, BASED UPON THE STANDARD ENGLISH TREATISE, ENTITLED HINTS ON ADVOCACY	COLUMBIA LAW REVIEW			English	Book Review																		ROBBINS AH, 1904, TREATISE AM ADVOCACY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1905	5	5					411	414						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IX					2022-12-18	WOS:000205971900013
J	Kenneson, TD				Kenneson, Thaddeus D.			A MISAPPLICATION OF THE DOCTRINE OF ESTOPPEL	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					261	277		10.2307/1108936	http://dx.doi.org/10.2307/1108936			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800001
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTION OVFR TORTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					312	313						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800004
J	[Anonymous]				[Anonymous]			FALSE IMPRISONMENT FOLLOWED BY ILLEGAL ACTS OF OFFICERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					316	317						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800006
J	[Anonymous]				[Anonymous]			RESULTING TRUSTS UNDER FRAUDULENT CONVEYANCFS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					317	318						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800007
J	[Anonymous]				[Anonymous]			SHALL THE DOCTRINE OF ESTOPPEL IN PAIS APPLY IN CRIMINAL LAW?	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					318	319						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800008
J	[Anonymous]				[Anonymous]			LIABILITY OF AN AGENT TO ACCOUNT FOR SECRET PROFITS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					319	320						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800009
J	[Anonymous]				[Anonymous]			THE AMERICAN CONSTITUTIONAL SYSTEM	COLUMBIA LAW REVIEW			English	Book Review																		WILLOUGHBY WW, 1904, AM CONSTITUTIONAL SY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					332	333						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800010
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		FROST TG, 1905, TREATISE INCORPORATI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					333	334						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800011
J	[Anonymous]				[Anonymous]			OUTLINES OF THE LAW OF BAILMENTS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		GODDARD EC, 1904, OUTLINES LAW BAILMEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					334	335						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800012
J	[Anonymous]				[Anonymous]			SELECTED CASES ON THE LAW OF BAILMENTS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		GODDARD EC, 1904, SELECTED CASES LAW B	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					334	335						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800013
J	[Anonymous]				[Anonymous]			THE NATIONAL BANK ACT WITH AMENDMENTS, ANNOTATED	COLUMBIA LAW REVIEW			English	Book Review																		GOULD JM, 1904, NATL BANK ACT AMENDM	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					335	335						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800014
J	[Anonymous]				[Anonymous]			CASES ON RESTRAINT OF INFRINGEMENT OF INCORPOREAL RIGHTS	COLUMBIA LAW REVIEW			English	Book Review																		LEWIS D, 1904, CASES RESTRAINT INFR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1905	5	4					336	338						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IW					2022-12-18	WOS:000205971800015
J	Rogers, WP				Rogers, W. P.			NOTICE OF ACCEPTANCE IN CONTRACTS OF GUARANTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1905	5	3					215	230		10.2307/1109185	http://dx.doi.org/10.2307/1109185			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88IV					2022-12-18	WOS:000205971700003
J	[Anonymous]				[Anonymous]			ADMISSION OF FOREIGN CORPORATIONS UPON CONDITIONS OUSTING FEDERAL COURTS OF JURISDICTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1905	5	3					231	233						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IV					2022-12-18	WOS:000205971700004
J	[Anonymous]				[Anonymous]			CONSPIRACY AS A TORT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1905	5	3					233	234						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IV					2022-12-18	WOS:000205971700005
J	[Anonymous]				[Anonymous]			COMPENSATION IN ADMIRALTY FOR TORTS RESULTING IN DEATH	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1905	5	3					234	235						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IV					2022-12-18	WOS:000205971700006
