PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			RATE MAKING A JUDICIAL, LEGISLATIVE, OR MINISTERIAL FUNCTION	COLUMBIA LAW REVIEW			English	Article																		COOLEY, CONST LIMITS, P163; COLUMBIA LAW REV, V7, P603; COLUMBIA LAW REV, V8, P317; HARV L REV, V21, P205; COLUMBIA LAW REV, V7, P61	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					341	343						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000004
J	[Anonymous]				[Anonymous]			CONTRACTS WITH MONOPOLIES AND Par Delictum	COLUMBIA LAW REVIEW			English	Article																		ANSON, CONTRACTS, P257; COLUMBIA LAW REV, V7, P416; COLUMBIA LAW REV, V9, P97; COLUMBIA LAW REV, V7, P618	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					343	345						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000005
J	[Anonymous]				[Anonymous]			MISCONDUCT OF A CO-PARTNFR AS A GROUND FOR REFUSAL OF DISCHARGE IN BANKRUPTCY	COLUMBIA LAW REVIEW			English	Article																		BROWN R, 1900, J SOC COMP LEGISLATI, V2, P252; COLLIER, BANKRUPTCY, P180; LEWIS WD, COLUMBIA LAW REV, V9, P128; COLUMBIA LAW REV, V6, P264; HARVARD L R, V15, P829	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					346	348						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000006
J	[Anonymous]				[Anonymous]			STATE AUTHORITY OVER INTERSTATE COMMERCE	COLUMBIA LAW REVIEW			English	Article																		COOKE, COMMERCE CLAUSE, P116; COLUMBIA LAW REV, V9, P66; COLUMBIA LAW REV, V7, P199; COLUMBIA LAW REV, V6, P451; COLUMBIA LAW REV, V9, P342	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					348	350						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000007
J	[Anonymous]				[Anonymous]			EFFECT OF A JUDGMENT ON ADVERSE POSSESSION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					351	353						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000008
J	[Anonymous]				[Anonymous]			TORT LIABILITY OF A LUNATIC'S COMMITTEE	COLUMBIA LAW REVIEW			English	Article																		BEACH, RECEIVERS; STORY, EQ JUR, V2; WOERNER, GUARDIANSHIP	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					353	354						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000009
J	[Anonymous]				[Anonymous]			THE SCIENCE OF JURISPRUDENCE	COLUMBIA LAW REVIEW			English	Book Review																		Taylor Hannis, 1908, SCI JURISPRUDENCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					369	370						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000010
J	[Anonymous]				[Anonymous]			MOORE ON FACTS, a Treatise on Facts or the Weight and Value of Evidence	COLUMBIA LAW REVIEW			English	Book Review																		MOORE CC, 1908, MOORE FACTS TREATISE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					370	371						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000011
J	[Anonymous]				[Anonymous]			THE NEGOTIABLE INSTRUMENTS LAW	COLUMBIA LAW REVIEW			English	Book Review																		CRAWFORD JJ, 1908, NEGOTIABLE INSTRUMEN; COLUMBIA LAW REV, V2, P273	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					371	372						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000012
J	[Anonymous]				[Anonymous]			EFFECTS OP WAR ON PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		LATIFI A, 1909, EFFECTS WAR PROPERTY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					372	373						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000013
J	[Anonymous]				[Anonymous]			THE LAW OF BAILMENTS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		VANZILE PT, 1908, LAW BAILMENTS CARRIE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					373	374						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000014
J	Brown, WJ				Brown, W. Jethro			JURISPRUDENCE AND LEGAL EDUCATION	COLUMBIA LAW REVIEW			English	Article																		BROWN J, AUSTINIAN THEORY LAW, P364; SAMOND, JURISPRUDENCE, P663; ENCY BRITANNICA, V27, P253	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					238	242		10.2307/1109089	http://dx.doi.org/10.2307/1109089			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900003
J	Thacher, T				Thacher, Thomas			CORPORATE POWERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					243	247		10.2307/1109090	http://dx.doi.org/10.2307/1109090			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900004
J	[Anonymous]				[Anonymous]			PRIVITY BETWEEN REPRESENTATIVES OF THE SAME DECEASED IN DIFFERENT JURISDICTIONS	COLUMBIA LAW REVIEW			English	Article																		WIGMORE, EV; COLUMBIA LAW REV, V6, P15; AM LAW REV, V32, P331; COLUMBIA LAW REV, V8, P43; COLUMBIA LAW REV, V8, P37; COLUMBIA LAW REV, V8, P322; AM LAW REV, V32, P335; COLUMBIA LAW REV, P68; COLUMBIA LAW REV, V8, P148	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					248	263						16	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900005
J	[Anonymous]				[Anonymous]			WATER RIGHTS IN THE WESTERN STATES	COLUMBIA LAW REVIEW			English	Book Review																		WEIL SE, 1908, WATER RIGHTS W STATE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					279	280						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900006
J	[Anonymous]				[Anonymous]			PROBATE REPORTS ANNOTATED	COLUMBIA LAW REVIEW			English	Book Review																		CLARK WL, 1908, PROBATE REPORTS ANNO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					280	281						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900007
J	[Anonymous]				[Anonymous]			MARTIN'S MINING LAW AND LAND OFFICE, PROCEDURE WITH STATUTES AND FORMS	COLUMBIA LAW REVIEW			English	Book Review																		MARTIN T, 1908, MARTINS MINING LAW L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					281	282						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900008
J	[Anonymous]				[Anonymous]			THE MYSTERY OF THE PINCKNEY DRAUGHT	COLUMBIA LAW REVIEW			English	Book Review																		NOTT CC, 1908, MYSTERY PINCKNEY DRA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1909	9	3					283	283						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KB					2022-12-18	WOS:000205974900009
J	Bingham, JW				Bingham, Joseph W.			SOME SUGGESTIONS CONCERNING "LEGAL CAUSE" AT COMMON LAW. II	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V9, P16; L R A, V49, P715; AM ST R, V36, P849	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					136	154		10.2307/1109223	http://dx.doi.org/10.2307/1109223			19	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800003
J	[Anonymous]				[Anonymous]			PROPERTY IN A SPECIAL FRANCHISE AND RATE REGULATION	COLUMBIA LAW REVIEW			English	Article																		COOLEY, TAXATION, V2, P1096; COOLEY, TAXATION, V1, P3; MORAWETZ, CORP; NOYES, INTERCORP RELS; REEVES, REAL PROP, P142; SELIGMAN, ESSAYS TAXATION, P186; THOMP, CORPS; COLUMBIA LAW REV, V8, P218; COLUMBIA LAW REV, V8, P143	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					160	163						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800004
J	[Anonymous]				[Anonymous]			THE THEORY OF THE JUDICIAL DECISION AS INFLUENCED BY THE EFFECT OF AN OVERRULING DECISION	COLUMBIA LAW REVIEW			English	Article																		AUSTIN, JURISPRUDENCE, P778; LARREMORE, HARV L REV, V22, P182; SALMOND, L Q REV, V16, P376; SHARSWOOD J, LEGAL JUDGMENTS, P423; THAYER, HARV L REV, V5, P172	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					163	165						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800005
J	[Anonymous]				[Anonymous]			THE ELEVENTH AMENDMENT AND STATE OWNERSHIP	COLUMBIA LAW REVIEW			English	Article																		DILLON, MUN CORP, P9; POMEROY, CONST LAW, P43; COLUMBIA LAW REV, V8, P182; COLUMBIA LAW REV, V7, P611; COLUMBIA LAW REV, V7, P609	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					165	168						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800006
J	[Anonymous]				[Anonymous]			ASSESSMENTS UPON THE STATUTORY LIABILITY OF A NON-RESIDENT STOCKHOLDER	COLUMBIA LAW REVIEW			English	Article																		COOK, CORP; COLUMBIA LAW REV, V7, P421	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					168	170						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800007
J	[Anonymous]				[Anonymous]			THE POSSIBILITY OF REVERTER	COLUMBIA LAW REVIEW			English	Article																		GRAY, PERP; WATKINS, DESCENTS, P173	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					170	172						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800008
J	[Anonymous]				[Anonymous]			POWER OF A RECEIVER TO ISSUE CERTIFICATES IN THE CASE OF PRIVATE CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																		BEACH, RECEIVERS; COLUMBIA LAW REV, V7, P627	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					172	174						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800009
J	[Anonymous]				[Anonymous]			RIGHTS IN THE FORESHORE	COLUMBIA LAW REVIEW			English	Article																		FARNHAM, WATERS WATER COURSES, P182; FARNHAM, WATERS WATER COURSES, P209; MOORE, FORESHORE SEA SHORE, P181; L R A, V8, P1047; 1908, CENTRAL L J, P400; COLUMBIA LAW REV, V7, P412	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					174	176						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800010
J	[Anonymous]				[Anonymous]			THE MASSACHUSETTS LAW OF LANDLORD AND TENANT, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		HALL PF, 1908, MASSACHUSETTS LAW LA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					192	192						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800011
J	[Anonymous]				[Anonymous]			PRINCIPLES OF ANTHROPOLOGY AND SOCIOLOGY IN THEIR RELATIONS TO CRIMINAL PROCEDURE	COLUMBIA LAW REVIEW			English	Book Review																		PARMALEE M, 1908, PRINCIPLES ANTHR SOC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					193	194						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800012
J	[Anonymous]				[Anonymous]			TREATY-MAKING POWER UNDER THE CONSTITUTION OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		DEVLIN RT, 1908, TREATY MAKING POWER	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1909	9	2					194	195						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KA					2022-12-18	WOS:000205974800013
J	Fairleigh, DW				Fairleigh, David W.			AN INQUIRY INTO THE POWER OF CONGRESS TO REGULATE THE INTRA-STATE BUSINESS OF INTERSTATE RAILROADS	COLUMBIA LAW REVIEW			English	Article																		VATTEL, LAW NATIONS, P2	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					38	50		10.2307/1108971	http://dx.doi.org/10.2307/1108971			13	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700003
J	Hackett, FW				Hackett, Frank Warren			DOES THE COURT EVER WRITE A WILL FOR THE TESTATOR?	COLUMBIA LAW REVIEW			English	Article																		GOODWIN, REAL PROPERTY, P299; HERBERT W, 1901, CONCISE TREATISE LAW, P537; WIGMORE, EVIDENCE, V4, P3478; WIGRAM, INTERPRETATION WILLS, P7; WILLARD J, HARVARD LAW REV, V8, P69; 1767, WILMOT NOTES, V1, P33	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					51	60		10.2307/1108972	http://dx.doi.org/10.2307/1108972			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700004
J	[Anonymous]				[Anonymous]			ADMISSIONS OF PARTIES "IDENTIFIED IN INTEREST"	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V8, P667; COLUMBIA LAW REV, V8, P481; COLUMBIA LAW REV, V9, P83; COLUMBIA LAW REV, V8, P654; COLUMBIA LAW REV, V7, P118	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					61	76						16	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700005
J	[Anonymous]				[Anonymous]			REPORT OF THE BOARD OF STATUTORY CONSOLIDATION TO THE LEGISLATURE OF THE STATE OF NEW YORK, pt 1, CONSOLIDATED LAWS, pt 2, General Report	COLUMBIA LAW REVIEW			English	Book Review																		1908, REPORT BOARD STATUTO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					90	91						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700006
J	[Anonymous]				[Anonymous]			A CONSTITUTIONAL HISTORY OF ENGLAND: A Course of Lectures	COLUMBIA LAW REVIEW			English	Book Review																		Maitland F. W., 1908, CONSTITUTIONAL HIST	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					91	92						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700007
J	[Anonymous]				[Anonymous]			THE POWERS OF THE AMERICAN PEOPLE	COLUMBIA LAW REVIEW			English	Book Review																		MIYAKAWA M, 1908, POWERS AM PEOPLE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1909	9	1					92	93						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JZ					2022-12-18	WOS:000205974700008
J	Hough, CM				Hough, Charles M.			SOME NEW ASPECTS OF PARTNERSHIP BANKRUPTCY UNDER THE ACT OF 1898	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					599	604		10.2307/1108953	http://dx.doi.org/10.2307/1108953			6	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600001
J	Whiting, BD				Whiting, Borden D.			COMMUTATION TICKETS AND RATE REGULATION	COLUMBIA LAW REVIEW			English	Article																		BEALE, RAILROAD RATE REGULA, pCH23	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					636	645		10.2307/1108956	http://dx.doi.org/10.2307/1108956			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600004
J	[Anonymous]				[Anonymous]			RECENT ABERRATIONS IN THE LAW OF CONTINGENT REMAINDERS AT COMMON LAW	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					646	648						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600005
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTION AND THE BRINGING IN OF THIRD PARTIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					648	650						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600006
J	[Anonymous]				[Anonymous]			PERSONAL COMMUNICATIONS WITHIN SECTION 829 OF THE NEW YORK CODE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					650	652						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600007
J	[Anonymous]				[Anonymous]			PROPERTY IN A POWER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					652	654						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600008
J	[Anonymous]				[Anonymous]			ASPECTS OF THE RIGHT TO RECOVER FOR BENEFITS CONFERRED UNDER MISTAKE OF FACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					654	656						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600009
J	[Anonymous]				[Anonymous]			DAMAGES IN NEGLIGENCE CASES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1908	8	8					656	658						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JY					2022-12-18	WOS:000205974600010
