PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF BILLS AND NOTES, 4th edition	COLUMBIA LAW REVIEW			English	Book Review																		NORTON CP, 1914, HDB LAW BILLS NOTES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					470	470						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900011
J	[Anonymous]				[Anonymous]			LAW DICTIONARY AND CONCISE ENCYCLOPEDIA	COLUMBIA LAW REVIEW			English	Book Review																		BOUVIER J, 1914, LAW DICT CONCISE ENC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					470	470						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900012
J	[Anonymous]				[Anonymous]			OUTLINES OF BILLS AND NOTES	COLUMBIA LAW REVIEW			English	Book Review																		RICHARDSON WP, 1914, OUTLINES BILLS NOTES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					473	474						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900016
J	[Anonymous]				[Anonymous]			GERMAN LEGISLATION FOR THE OCCUPIED TERRITORIES OF BELGIUM	COLUMBIA LAW REVIEW			English	Book Review																		HUBERICH CH, 1915, GERMAN LEGISLATION O	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					474	474						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900017
J	Agger, EE				Agger, Eugene E.			MAGEE ON BANKS AND BANKING. A TREATISE ON THE LAW OF NATIONAL AND STATE BANKS INCLUDING THE CLEARING HOUSE AND TRUST COMPANIES	COLUMBIA LAW REVIEW			English	Book Review																		MAGEE HW, 1913, MAGEE BANKS BANKING	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1915	15	4					372	373		10.2307/1110268	http://dx.doi.org/10.2307/1110268			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LY					2022-12-18	WOS:000205979800004
J	Burdick, CK				Burdick, Charles K.			A TREATISE ON THE LAW OF PUBLIC UTILITIES OPERATING IN CITIES AND TOWNS	COLUMBIA LAW REVIEW			English	Book Review																		POND OL, 1913, TREATISE LAW PUBLIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1915	15	4					373	375		10.2307/1110269	http://dx.doi.org/10.2307/1110269			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LY		Green Submitted			2022-12-18	WOS:000205979800005
J	Corrigan, JE				Corrigan, J. E.			THE INDIVIDUAL DELINQUENT. A TEXT-BOOK OF DIAGNOSIS AND PROGNOSIS BY ALL CONCERNED IN UNDERSTANDING OFFENDERS	COLUMBIA LAW REVIEW			English	Book Review																		Healy William, 1915, INDIVIDUAL DELINQUEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1915	15	4					375	376		10.2307/1110270	http://dx.doi.org/10.2307/1110270			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LY		Green Submitted			2022-12-18	WOS:000205979800006
J	McBain, HL				McBain, Howard Lee			HANDBOOK OF THE LAW OF MUNICIPAL CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		Cooley R.W., 1914, HDB LAW MUNICIPAL CO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1915	15	4					370	372		10.2307/1110267	http://dx.doi.org/10.2307/1110267			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LY		Green Submitted			2022-12-18	WOS:000205979800003
J	Mount, RT				Mount, Russell T.			PRIZE CASES IN THE ENGLISH COURTS ARISING OUT OF THE PRESENT WAR	COLUMBIA LAW REVIEW			English	Article																		BENEDICT, ADMIRALTY; GREV E, 1915, COMMUNICATION   0210; MOORE, INT LAW DIGEST; MOORE, RUSSIAN JAPANESE PRI, V2, P445; MOORE, RUSSIAN JAPANESE PRI, V1, P347; SCOTT, HAG PEAC C, V2, P421; SCOTT, HAG PEAC C 1899 1907, V2; SCOTT JB, 1914, AM J INT LAW     APR; SCOTT JB, 1914, AM J INT LAW     JUL; SPINKS, 1854, PRIZE CASES, P12; STOCKTON, 1914, OUTLINES INT LAW, P343; STORY, NOTES PRINCIPLES PRA; TAKAHASHI, INT LAW APPL RUSSOJA, P64; TAKAHASHI, INT LAW APPL RUSSOJA, V1905, P551; WHEATON, APPENDIX, V1, P494; WHEATON, APPENDIX, V2, P1; RUSSIAN JAPANESE PRI, V2, P208; 1905, RUSSIAN JAPANESE PRI, V2, P201; 1904, RUSSIAN JAPANESE PRI, V2, P80; 1905, RUSSIAN JAPANESE PRI, V2, P52; 1904, RUSSIAN JAPANESE PRI, V2, P92; 1906, RUSSIAN JAPANESE PRI, V2, P343; ENG PRIZE CASES, V2, P563; 1904, RUSSIAN JAPANESE PRI, V1, P96	24	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1915	15	4					316	336		10.2307/1110259	http://dx.doi.org/10.2307/1110259			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88LY					2022-12-18	WOS:000205979800002
J	Glenn, G				Glenn, Garrard			MANUAL OF FEDERAL PROCEDURE	COLUMBIA LAW REVIEW			English	Book Review																		MONTGOMERY CC, 1914, MANUAL FEDERAL PROCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1915	15	3					288	289		10.2307/1110508	http://dx.doi.org/10.2307/1110508			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LX					2022-12-18	WOS:000205979700003
J	Redfield, HS				Redfield, Henry S.			THE PROCEDURE AND LAW OF SURROGATES' COURTS OF THE STATE OF NEW YORK, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		HEATON WE, 1914, PROCEDURE LAW SURROG	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1915	15	3					289	291		10.2307/1110509	http://dx.doi.org/10.2307/1110509			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LX					2022-12-18	WOS:000205979700004
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON THE LAW OF INSURANCE, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		RICHARDS G, 1913, SELECTION CASES LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1915	15	3					291	292						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LX					2022-12-18	WOS:000205979700005
J	[Anonymous]				[Anonymous]			THE INCOME TAX, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		SELIGMAN ERA, 1914, INCOME TAX	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1915	15	3					292	292						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LX					2022-12-18	WOS:000205979700006
J	[Anonymous]				[Anonymous]			THE FUTURE OF WORLD PEACE	COLUMBIA LAW REVIEW			English	Book Review																		BABSON RW, 1915, FUTURE WORLD PEACE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1915	15	3					292	292						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LX					2022-12-18	WOS:000205979700007
J	Fuller, P				Fuller, Paul, Jr.			CHAPTERS ON THE LAW RELATING TO THE COLONIES, 4th edition	COLUMBIA LAW REVIEW			English	Book Review																		TARRING CJ, 1913, CHAPTERS LAW RELATIN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1915	16	2					202	203						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LW					2022-12-18	WOS:000205979600005
J	Gifford, RW				Gifford, Ralph W.			COMMENTARIES ON THE LAW OF EVIDENCE IN CIVIL CASES	COLUMBIA LAW REVIEW			English	Book Review																		JONES BW, 1913, COMMENTARIES LAW EVI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1915	16	2					200	202						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LW					2022-12-18	WOS:000205979600004
J	Needham, CW				Needham, Charles W.			FRANCHISES	COLUMBIA LAW REVIEW			English	Article																		KENT, COMM, V3, P458	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1915	16	2					97	105						9	Law	Social Science Citation Index (SSCI)	Government & Law	V88LW					2022-12-18	WOS:000205979600001
J	[Anonymous]				[Anonymous]			COMPILED STATUTES OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		MALLORY JA, 1914, COMPILED STATUTES US	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1915	16	2					204	205						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LW					2022-12-18	WOS:000205979600006
J	Canfield, GF				Canfield, George F.			PRINCIPLES OF CORPORATION LAW	COLUMBIA LAW REVIEW			English	Book Review																		France J. C., 1914, PRINCIPLES CORPORATI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					91	91		10.2307/1110540	http://dx.doi.org/10.2307/1110540			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV		Green Submitted			2022-12-18	WOS:000205979500004
J	MacMahon, AW				MacMahon, Arthur W.			WHERE THE PEOPLE RULE. THE INITIATIVE AND REFERENDUM, DIRECT PRIMARY LAW AND THE RECALL IN USE IN THE STATE OF OREGON	COLUMBIA LAW REVIEW			English	Book Review																		HEDGES GL, 1914, PEOPLE RULE INITIATI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					94	95		10.2307/1110544	http://dx.doi.org/10.2307/1110544			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV					2022-12-18	WOS:000205979500008
J	Moore, JB				Moore, J. B.			OUTLINES OF INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		Stockton Charles H., 1914, OUTLINES INT LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					93	94		10.2307/1110543	http://dx.doi.org/10.2307/1110543			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV		Green Submitted			2022-12-18	WOS:000205979500007
J	Purrington, WA				Purrington, W. A.			WERTHIEMER'S LAW RELATING TO CLUBS, 4th Edition	COLUMBIA LAW REVIEW			English	Book Review																		CHASTER AW, 1913, WERTHIEMERS LAW RELA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					92	93		10.2307/1110542	http://dx.doi.org/10.2307/1110542			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV		Green Submitted			2022-12-18	WOS:000205979500006
J	Stone, HF				Stone, Harlan F.			THE LAW OF MECHANICS LIENS AND GENERAL CONTRACTING OF THE STATE OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		RAY TH, 1914, LAW MECH LIENS GEN C	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					91	92		10.2307/1110541	http://dx.doi.org/10.2307/1110541			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV					2022-12-18	WOS:000205979500005
J	[Anonymous]				[Anonymous]			WAR AND INSURANCE	COLUMBIA LAW REVIEW			English	Book Review																		ROYCE J, WAR INSURANCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1915	15	1					95	95						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LV					2022-12-18	WOS:000205979500009
J	Abbott, N				Abbott, Nathan			AN EPITOME OF LEADING CONVEYANCING AND EQUITY CASES; WITH SOME SHORT NOTES THEREON	COLUMBIA LAW REVIEW			English	Book Review																		INDERMAUR J, 1913, EPITOME LEADING CONV	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					700	701		10.2307/1110561	http://dx.doi.org/10.2307/1110561			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400008
J	Bohlen, FH				Bohlen, Francis H.			SOME RECENT DECISIONS UNDER THE WORKMEN'S COMPENSATION ACTS OF MASSACHUSETTS AND MICHIGAN	COLUMBIA LAW REVIEW			English	Article																		BUTTERWORTH, WORKMEN COMPENSATION, V4, P295; BUTTERWORTH, 1911, WORKMEN COMPENSATION, V4, P411; HARVARD LAW REV, V25, P534; NATL COMPENSATION J, V1, P31; HARVARD LAW REV, V25, P517; 1911, SC L REP, V48, P765; HARVARD LAW REV, V25, P525; HARVARD LAW REV, V25, P519; HARVARD LAW REV, V25, P422	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					648	658		10.2307/1110549	http://dx.doi.org/10.2307/1110549			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400003
J	Boston, JG				Boston, J. G.			THE LAW OF COMMERCIAL EXCHANGES	COLUMBIA LAW REVIEW			English	Book Review																		LEGG CA, 1913, LAW COMMERCIAL EXCHA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					698	700		10.2307/1110560	http://dx.doi.org/10.2307/1110560			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU		Green Submitted			2022-12-18	WOS:000205979400007
J	Glenn, G				Glenn, Garrard			THE LAW AND PRACTICE IN BANKRUPTCY UNDER THE NATIONAL BANKRUPTCY ACT OF 1898	COLUMBIA LAW REVIEW			English	Book Review																		COLLIER WM, 1914, LAW PRACTICE BANKRUP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					697	698		10.2307/1110559	http://dx.doi.org/10.2307/1110559			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400006
J	Larremore, W				Larremore, Wilbur			EXCULPATORY DECLARATIONS	COLUMBIA LAW REVIEW			English	Article																		CHAMBERLAYNE, EVIDENCE, V2; CHAMBERLAYNE, EVIDENCE, V4; WIGMORE, EVODEMCE, V3; WIGMORE, EVIDENCE, V3; HARVARD LAW REV, V24, P485; COLUMBIA LAW REV, V14, P520; HARVARD LAW REV, V27, P739; AM LAW REV, V41, P660	8	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					621	631		10.2307/1110547	http://dx.doi.org/10.2307/1110547			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400001
J	Parkinson, TI				Parkinson, Thomas I.			THE MECHANICS OF LAW MAKING	COLUMBIA LAW REVIEW			English	Book Review																		Ilbert Courtenay, 1914, MECH LAW MAKING	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					695	697		10.2307/1110558	http://dx.doi.org/10.2307/1110558			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400005
J	[Anonymous]				[Anonymous]			DOMINANT CORPORATIONS UNDER THE SHERMAN ACT	COLUMBIA LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P243; BUTLER, TREATY MAKING POWER, V2; COOLEY, CONSTITUTIONAL LAW, P262; CORWIN, NATL SUPREMACY, P124; COUDERT FR, COLUMBIA LAW REV, V13, P181; FREUND, POLICE POWER, P349; FREUND, POLICE POWER; JONES, MORTGAGES, V1; KENT, COMMENTARIES, V2; LARREMORE W, COLUMBIA LAW REV, V10, P208; MCGEHEE, PROCESS LAW, P317; MOORE, DIGEST INT LAW, V5, P121; MOORE, DIGEST INT LAW, V5, P171; PAGE, CONTRACTS, V2; PAGE, CONTRACTS, V3; PARSON, CONTRACTS, V1, P448; POMEROY, EQ JUR, V3; POMEROY, INTRO CONSTITUTIONAL, P571; PRENTICE, FEDERAL POWER OVER C, P158; STEVENS WF, POLITICAL SCI Q, V29, P282; STEVENS WF, POLITICAL SCI Q, V29, P460; STORY, COMMENTARIES CONSTIT, V2; STORY, EQ JUR, V2; THOMAS, MORTGAGES; TIEDEMAN, STATE FEDERAL CONTRO, V1, P302; TIEDEMAN, STATE FEDERAL CONTRO, V1, P303; TIEDEMAN, STATE FEDERAL CONTRO, V1, P296; WIGMORE, EVIDENCE, V3; WILLOUGHBY, CONSTITUTIONAL LAW; WILLOUGHBY, CONSTITUTIONAL LAW, V1; WITTHAUS, MED JURISPRUDENCE, V3, P600; WITTHAUS, MED JURISPRUDENCE, V3, P582; WITTHAUS, MED JURISPRUDENCE, V3, P607; WOERNER, AM LAW GUARDIANSHIP; WYMAN, PUBLIC SERVICE CORPO, V1; COLUMBIA LAW REV, V9, P96; COLUMBIA LAW REV, V6, P115; HARVARD LAW REV, V25, P31; HARVARD LAW REV, V25, P52; HARVARD LAW REV, V4, P128; COLUMBIA LAW REV, V6, P522; HARVARD LAW REV, V4, P137; COLUMBIA LAW REV, V3, P60	43	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					659	676						18	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400004
J	[Anonymous]				[Anonymous]			THE CHANGING ORDER. ESSAYS ON GOVERNMENT, MONOPOLY, AND EDUCATION, WRITTEN DURING A PERIOD OF READJUSTMEST	COLUMBIA LAW REVIEW			English	Book Review																		WICKERSHAM GW, 1914, CHANGING ORDER ESSAY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1914	14	8					701	701						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LU					2022-12-18	WOS:000205979400009
J	Bohlen, FH				Bohlen, Francis H.			SOME RECENT DECISIONS UNDER THE WORKMEN'S COMPENSATION ACTS OF MASSACHUSETTS AND MICHIGAN	COLUMBIA LAW REVIEW			English	Article																		BUTTERWORTH, WORKMENS COMPENSATIO, V3, P387; BUTTERWORTH, WORKMENS COMPENSATIO, P583; *IND ACC BOARD MI, B IND ACC BOARD, V3, P31; HARVARD LAW REV, V25, P344	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1914	14	7					563	570		10.2307/1110733	http://dx.doi.org/10.2307/1110733			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88LT					2022-12-18	WOS:000205979300002
J	Brenner, AB				Brenner, Arthur B.			LANDMARKS OF A LAWYER'S LIFETIME	COLUMBIA LAW REVIEW			English	Book Review																		STRONG TG, 1914, LANDMARKS LAWYERS LI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1914	14	7					617	618		10.2307/1110744	http://dx.doi.org/10.2307/1110744			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LT		Green Submitted			2022-12-18	WOS:000205979300012
J	Kirk, WH				Kirk, W. H.			HISTORY OF ROMAN PRIVATE LAW, pt 2, JURISPRUDENCE	COLUMBIA LAW REVIEW			English	Book Review																		CLARK EC, 1914, HIST ROMAN PRIVATE L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1914	14	7					616	617		10.2307/1110743	http://dx.doi.org/10.2307/1110743			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LT					2022-12-18	WOS:000205979300011
J	Moore, JB				Moore, John Bassett			A DIGEST OF CASES DECIDED IN FRANCE RELATING TO PRIVATE INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		PELLERIN P, 1914, DIGEST CASES DECIDED	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1914	14	7					619	619		10.2307/1110746	http://dx.doi.org/10.2307/1110746			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LT					2022-12-18	WOS:000205979300014
J	Munson, FG				Munson, F. Granville			THE EXTENSION OF THE RIGHT OF WAIVER	COLUMBIA LAW REVIEW			English	Article																		COOLEY, CONST LIM, P250; LEMT, COMM, V2, P179; THAYER, PRELIM TREATISE EV, V1; WIGMORE, EVIDENCE	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1914	14	7					571	582		10.2307/1110734	http://dx.doi.org/10.2307/1110734			12	Law	Social Science Citation Index (SSCI)	Government & Law	V88LT					2022-12-18	WOS:000205979300003
