PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wolfe, AB				Wolfe, A. B.			Fundamental thoughts in economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassel G., 1925, FUNDAMENTAL THOUGHTS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					461	461						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500012
J	Wolfe, AB; Johnsen				Wolfe, A. B.; Johnsen, J. E.			Selected articles on birth control	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSEN JE, 1925, SELECTED ARTICLES BI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					514	515						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500058
J	Wolfe, AB				Wolfe, A. B.			Population and its distribution, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, POPULATION ITS DISTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					515	517						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500059
J	Wolfe, AB				Wolfe, A. B.			The business of life, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		SANFORD HW, 1924, BUSINESS LIFE, V1; SANFORD HW, 1924, BUSINESS LIFE, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500062
J	Wolfe, FE				Wolfe, F. E.			Insurance System and Concentration, vol 37	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERRMANNSDORFER, 1926, VERSICHERUNGSUNTER, V37	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500064
J	Wright, W				Wright, Wade			Health control in mercantile life	AMERICAN ECONOMIC REVIEW			English	Book Review																		EMMONS AB, 1926, POPULATION ITS DISTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					518	519						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500060
J	[Anonymous]				[Anonymous]			On an issue of pure economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frisch R., 1926, PROBLEME EC PURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					462	462						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500013
J	[Anonymous]				[Anonymous]			The economic doctrines of Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kautsky K., 1925, EC DOCTRINES K MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					463	463						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500015
J	[Anonymous]				[Anonymous]			Increased cost product prices and those of reproducible products at the same cost	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHOOLMEESTERS H, PRIX PRODUITS FRAIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					464	464						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500017
J	[Anonymous]				[Anonymous]			Economical perspective, Sixth Year, 1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTARA G, 1926, PROSPETTIVE ECONOMIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					473	473						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500025
J	[Anonymous]				[Anonymous]			Slavonic nations of yesterday and today	AMERICAN ECONOMIC REVIEW			English	Book Review																		STANOYEVICH MS, 1925, SLAVONIC NATIONS YES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					475	475						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500030
J	[Anonymous]				[Anonymous]			Hides and skins	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARNOLD JR, 1925, HIDES SKINS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					477	477						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500032
J	[Anonymous]				[Anonymous]			The economy of shipping	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORBINO E, 1926, EC TRASPORTI MARITTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					479	479						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500035
J	[Anonymous]				[Anonymous]			Dependent America	AMERICAN ECONOMIC REVIEW			English	Book Review																		REDFIELD WC, 1926, DEPENDENT AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500037
J	[Anonymous]				[Anonymous]			Guiding principles of public service regulation, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPURR HC, 1926, GUIDING PRINCIPLES P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500042
J	Adams, JP				Adams, James P.			Management through Accounts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bliss J. H., 1924, MANAGEMENT ACCOUNTS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					309	311						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300032
J	Andrews, BR				Andrews, Benjamin R.			Women workers and family self-support	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEWES A, 1925, WOMEN WORKERS FAMILY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					349	349						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300068
J	Bishop, AL				Bishop, A. L.			An introduction to economic geography, vol 1, Natural environment as related to economic life	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES WD, 1925, INTRO EC GEOGRAPHY, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					290	292						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300018
J	Boyle, JE				Boyle, James E.			Report upon the Large-Scale Cooperative Marketing in the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Forrester R. B., 1925, REPORT LARGE SCALE C	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					297	299						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300023
J	Burgess, WR				Burgess, W. Randolph			The Cost of Living in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, COST LIVING US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					355	356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300071
J	Bye, RT				Bye, Raymond T.			INTEREST ON ENTERPRISERS' CAPITAL AS A COST IN THE LIGHT OF ECONOMIC THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		Clark John, 1923, EC OVERHEAD COSTS; KNIGHT FH, 1921, RISK UNCERTAINTY PRO, pCH10; 1924, PRINCIPLES EC, pCH21; 1925, AM EC REV        JUN, P321	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					266	272						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300004
J	Cassidy, H				Cassidy, Harvy			The relation of wealth to welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300014
J	Catlin, WB				Catlin, Warren B.			Labour and nationalism in Ireland	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARKSON JD, 1925, LAB NATIONALISM IREL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					334	334						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300048
J	Clark, VS				Clark, Victor S.			The American Wool Manufacture, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole A.H., 1926, AM WOOL MANUFACTURE, V1; COLE AH, 1926, AM WOOL MANUFACTURE, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					303	305						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300028
J	Cross, IB				Cross, Ira B.			The foreign exchange market	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER HFR, 1925, FOREIGN EXCHANGE MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300057
J	Cross, IB				Cross, Ira B.			European currency and finance. United States Senate Commission of Gold and Silver Inquiry, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Young J.P., 1925, EUROPEAN CURRENCY FI, V1; Young J.P, 1925, EUROPEAN CURRENCY FI, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					342	342						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300060
J	Daggett, S				Daggett, Stuart			Railroads: Cases and Selections	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES E, 1925, RAILROADS CASES SELE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300029
J	Doten, CW				Doten, Carroll W.			The second industrial conference and adjustment of disputes	AMERICAN ECONOMIC REVIEW			English	Book Review																		LFVIN SM, 1925, 2 IND C ADJUSTMENT D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					337	338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300054
J	Doten, CW				Doten, Carroll W.			Workmen's representation in industrial government	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER EJ, 1924, WORKMENS REPRESENTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					337	338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300055
J	Fairchild, FR				Fairchild, Fred Rogers			The Economics of Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN HG, 1924, EC TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					343	344						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300061
J	Faulkner, HU				Faulkner, Harold U.			The Development of the Organisation of Anglo-American Trade 1800-1850	AMERICAN ECONOMIC REVIEW			English	Book Review																		Buck N.S., 1925, DEV ORG ANGLO AM TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					287	289						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300017
J	Fetter, FA				Fetter, Frank A.			Economic liberalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLLANDER J, 1925, EC LIBERALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300012
J	Fitch, JA				Fitch, John A.			Seventy Years of Life and Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOMPERS S, 1925, 70 YEARS LIFE LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					327	330						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300043
J	Flugel, F				Flugel, Felix			Land settelement in England and Wales, 1919 to 1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, LAND SETTELEMENT ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					303	303						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300027
J	Ford, J				Ford, James			The national housing manual: a guide to national housing policy and administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aldridge H, 1923, NATL HOUSING MANUAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					347	347						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300064
J	Ford, J				Ford, James			Housing, the facts and the future	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNES H, 1923, HOUSING FACTS FUTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					347	348						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300065
J	Gemmill, PF				Gemmill, Paul F.			A psychological study of immigrant children	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOODY BM, 1925, PSYCHOL STUDY IMMIGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					348	348						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300066
J	Gemmill, PF				Gemmill, Paul F.			The tragedy of waste	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chase Stuart, 1925, TRAGEDY WASTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					348	348						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300067
J	Grimes, WE				Grimes, W. E.			The management of the farm	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORHOUSE LA, 1925, MANAGEMENT FARM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					301	302						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300025
J	Hanson, AW				Hanson, A. W.			Analysis of financial statements	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTHMANN HG, 1925, ANAL FINANCIAL STATE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300035
J	Hewes, A				Hewes, Amy			The Co-operative Movement in Soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, COOPERATIVE MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					352	354						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300070
J	Himes, NE				Himes, Norman E.			The history and prospects of the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNES Harry E., 1925, HIST PROSPECTS SOCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					280	280						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300007
J	Himes, NE				Himes, Norman E.			Changes in the size of American families in one generation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABER RA, 1924, CHANGES SIZE AM FAMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					346	346						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300063
J	Ingraham, O				Ingraham, O.			Profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foster W.T., 1925, PROFITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					274	276						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300005
J	Ise, J				Ise, John			American economic life and the means of its improvement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tugwell RexfordG., 1925, AM EC LIFE MEANS ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					286	287						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300016
