PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TAYLOR, J				TAYLOR, J			HISTORY OF TOMORROW - FRENCH - FOURASTIE,J, VIMONT,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fourastie Jean, 1956, HIST DEMAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					718	718						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900029
J	TERBORGH, GW				TERBORGH, GW			BUSINESS INVESTMENT FOR STABILITY AND GROWTH	AMERICAN ECONOMIC REVIEW			English	Review																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					132	134						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600013
J	THORNER, D				THORNER, D			THE COLOMBO PLAN AND OTHER ESSAYS - BENHAM,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENHAM F, 1956, COLOMBO PLAN OTHER E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900032
J	TROXEL, E; MORRISSEY, FP; HALL, JK; MOREHOUSE, EW				TROXEL, E; MORRISSEY, FP; HALL, JK; MOREHOUSE, EW			A CRITIQUE OF PUBLIC POWER POLICIES - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					403	415						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600040
J	TRUESDELL, LE				TRUESDELL, LE			MUST MEN STARVE - THE MALTHUSIAN CONTROVERSY - OSER,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		OSER J, 1957, MUST MEN STARVE MALT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					771	773						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900058
J	TSURU, S				TSURU, S			STUDIES IN THE LABOR THEORY OF VALUE - MEEK,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meek Roland, 1956, STUDIES LABOUR THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					701	702						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900019
J	TUCKER, DS				TUCKER, DS			THE FEDERAL CREDIT UNION - POLICY AND PRACTICE - CROTEAU,JT	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROTEAU JT, 1956, FEDERAL CREDIT UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					439	440						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700033
J	TYBOUT, RA				TYBOUT, RA			THE ECONOMICS OF NUCLEAR-POWER	AMERICAN ECONOMIC REVIEW			English	Review																		ISARD, 1952, ATOMIC POWER; MAYER KM, 1956, P INT C PEACEFUL USE, V1, P400; SCHURR, 1950, EC ASPECTS ATOMIC PO; TYBOUT, 1956, GOVT CONTRACTING ATO; 1955, FPCP29 PUBL; 1956, LAW CONT PROBLEM WIN	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					351	360						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600035
J	UHR, CG				UHR, CG			WICKSELL,KNUT - A REBEL IN THE NEW NATION - SWEDISH - GARDLUND,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARDLUND T, 1956, K WICKSELL REBEL NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1011	1014						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000019
J	ULMAN, L				ULMAN, L			TRADE-UNIONS - WIGHAM,EL	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIGHAM EL, 1956, TRADE UNIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					767	770						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900056
J	VANDERMEULEN, DC				VANDERMEULEN, DC			FURNITURE MARKETING - PRODUCT, PRICE AND PROMOTIONAL POLICIES OF MANUFACTURERS - DAVIS,KR	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS KR, 1957, FURNITURE MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1068	1070						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000052
J	WALLICH, HC				WALLICH, HC			LIST,FRIEDRICH AND THE POLITICAL ECONOMIC UNITY OF GERMANY - GERMAN - GEHRIG,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEHRIG H, 1956, FRIEDRICH LIST DTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					704	706						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900022
J	WARNER, AW				WARNER, AW			LABORS WAGE POLICIES IN THE 20TH-CENTURY - YOUTSLER,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUTSLER JS, 1956, LABORS WAGE POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					220	222						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500044
J	WARREN, P				WARREN, P			NATURE AND ECONOMIC-EFFECTS OF A TAX ON CORPORATIONS - PROCEEDINGS OF THE 1ST CONFERENCE (ITALIAN)/N	AMERICAN ECONOMIC REVIEW			English	Book Review																		1955, NATURA EFFETTI EC UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900041
J	WATKINS, MW				WATKINS, MW			ECONOMIC CONCENTRATION AND THE MONOPOLY PROBLEM - MASON,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIRLAM J, 1954, FAIR COMPETITION LAW, P28; Mason E., 1957, EC CONCENTRATION MON	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					747	753						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900045
J	WEATHERFORD, WD				WEATHERFORD, WD			THE THEORY AND WORKING OF UNION FINANCE IN INDIA - BHARGAVA,RN	AMERICAN ECONOMIC REVIEW			English	Book Review																		BHARGAVA RN, 1956, THEORY WORKING UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					740	742						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900040
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			THE ECONOMICS OF SOVIET STEEL - CLARK,MG	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK MG, 1956, EC SOVIET STEEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					473	475						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700054
J	WESTON, JL				WESTON, JL			CONSUMER ECONOMIC-PROBLEMS - PHILLIPS,EB	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILLIPS EB, 1957, CONSUMER EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1088	1089						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000064
J	WOLFSON, T				WOLFSON, T			THE PRACTICE OF UNIONISM - BARBASH,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARBASH JL, 1956, PRACTICE UNIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					483	485						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700061
J	WOOLSTON, MY				WOOLSTON, MY			INDUSTRIAL-RELATIONS IN AUSTRALIA - WALKER,KF	AMERICAN ECONOMIC REVIEW			English	Book Review																		OXNAM DW, 1956, IND LABOR RELAT REV, V9, P610, DOI 10.2307/2519678; Walker K. F., 1956, IND RELATIONS AUSTR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					225	226						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500047
J	WRIGHT, DM; SALANT, WA; SCITOVSKY, T				WRIGHT, DM; SALANT, WA; SCITOVSKY, T			THE INFLUENCE OF KEYNESIAN ECONOMICS ON CONTEMPORARY-THOUGHT - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					88	95						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600008
J	WU, YL				WU, YL			CONTEMPORARY-CHINA - KIRBY,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIRBY ES, 1956, CONT CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					716	717						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900028
J	ZINGLER, EK				ZINGLER, EK			GOVERNMENT BUDGETING - BURKHEAD,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burkhead J., 1956, GOVT BUDGETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500035
J	ZUPNICK, E				ZUPNICK, E			STERLING DOLLAR DIPLOMACY - GARDNER,RN	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gardner Richard N., 1956, STERLING DOLLAR DIPL; VINER J, 1951, INT EC STUDIES, P380	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					450	452						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700040
J	ADELMAN, MA				ADELMAN, MA			THE FEDERAL ANTITRUST POLICY - ORIGINATION OF AN AMERICAN-TRADITION - THORELL,HB	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON ES, 1942, READINGS SOCIAL CONT, P28; Thorelli H. B, 1955, FEDERAL ANTITRUST PO; WALKER FA, 1871, 9TH CENSUS US, V3, P382; WASHBURN CG, 1928, B U L REV, V8, P95	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					481	487						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200049
J	ALEXANDER, RJ				ALEXANDER, RJ			THE LABOR-MARKET - LABOR-MANAGEMENT RELATIONS - SPANISH - MARIN,GR	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARIN GR, 1955, MERCADO TRABAJO RELA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200058
J	ALTON, TP				ALTON, TP			POSTWAR CHANGES IN THE YUGOSLAV ECONOMIC-SYSTEM AND METHODS OF PLANNING	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					380	388						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100026
J	BARATZ, MS				BARATZ, MS			GREAT ENTERPRISE - GROWTH AND BEHAVIOR OF THE BIG CORPORATION - MAURER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maurer H., 1955, GREAT ENTERPRISE GRO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300052
J	BATCHELOR, JA				BATCHELOR, JA			ESSAYS IN ECONOMIC-HISTORY - CARUSWILSON,EM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carus-Wilson Eleanora M, 1954, ESSAYS EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					436	437						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200023
J	BECKER, JF				BECKER, JF			ESSENTIAL ECONOMICS - POND,AS	AMERICAN ECONOMIC REVIEW			English	Book Review																		POND AS, 1956, ESSENTIAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					985	987						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400017
J	BELL, PW				BELL, PW			INTERNATIONAL BANKING AND FOREIGN-TRADE	AMERICAN ECONOMIC REVIEW			English	Book Review																		1955, INT BANKING FOREIGN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					722	723						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300046
J	BINKLEY, HL				BINKLEY, HL			GRAPHIC ANALYSIS IN ECONOMIC RESEARCH - WAUGH,FV	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAUGH FV, 1955, GRAPHIC ANAL EC RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000020
J	BLACK, JD				BLACK, JD			THE PROGRAM OF THE AMERICAN-ECONOMIC-ASSOCIATION MEETINGS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					645	645						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300007
J	BLACK, JD				BLACK, JD			AGRICULTURE IN THE NATIONS ECONOMY - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					665	666						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300014
J	BOND, FA				BOND, FA			THE CANADIAN NICKEL INDUSTRY - A STUDY IN MARKET CONTROL AND PUBLIC-POLICY - MAIN,OW	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					727	729						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300050
J	BOULDING, KE				BOULDING, KE			CAPITAL AND ITS STRUCTURE - LACHMANN,LM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lachmann L. M., 1956, CAPITAL ITS STRUCTUR	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					988	989						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400019
J	BRADEN, SE				BRADEN, SE			ECONOMICS OF MONEY AND BANKING - HALM,GN	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALM GN, 1956, EC MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1002	1004						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400028
J	BRADFORD, FA				BRADFORD, FA			THE MECHANISM OF CHEAP MONEY - A STUDY OF BRITISH MONETARY-POLICY 1931-1939 - NEVIN,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEVIN ET, 1955, MECHANISM CHEAP MONE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					459	461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200036
J	BRATT, EC				BRATT, EC			CAN PROSPERITY BE SUSTAINED - JACOBY,NH	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACOBY NH, 1956, CAN PROSPERITY BE SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1000	1001						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400026
J	BRONFENBRENNER, M				BRONFENBRENNER, M			READINGS IN FISCAL-POLICY - SMITHIES,A, BUTTER,JK	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUTTER, TAXATION INCENTIVES; HABERLER G, 1944, READINGS BUSINESS CY; LUTZ FA, 1951, READINGS MONETARY TH; Smithies A., 1955, READINGS FISCAL POLI	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					210	212						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000033
J	BUCHANAN, JM				BUCHANAN, JM			MATERIALS FOR A LOGIC OF ECONOMIC-DEVELOPMENT, VOL 1-2 - ITALIAN - DEMARIA,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEMARIA G, 1953, MATERIALI UNA LOGICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					692	694						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300031
J	BURNS, AE				BURNS, AE			THE ECONOMIC-THOUGHT OF ROOSEVELT,FRANKLIN,D. AND THE ORIGINS OF THE NEW DEAL - FUSFELD,DR	AMERICAN ECONOMIC REVIEW			English	Book Review																		FUSFELD DR, 1955, EC THOUGHT FD ROOSEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					685	686						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300027
J	CARLSON, S				CARLSON, S			THE ECONOMIC POTENTIALS OF LATIN-AMERICA - LATIN-AMERICA - RECENT DEVELOPMENTS, OBSTACLES TO DEVELOPMENT, AND POTENTIALS	AMERICAN ECONOMIC REVIEW			English	Article																		*EC COMM LAT AM, 1954, DEV PULP PAP IND LAT; *FAD, 1954, YB FOOD AGR STAT 195	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					419	424						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100030
J	CARTER, JP				CARTER, JP			LES CHEMINS DE FER SUISSES APRES UN SIECLE 1847-1947, VOL 1, GENERALITES, HISTOIRE, FINANCES, STATISTIQUE, PERSONNEL, VOL 2, INSTALLATIONS FIXES DES CHEMINS DE FER A VOIE NORMALE ET A VOIE ETROITE, VOL 3, LE MATERIEL ROULANT DES CHEMINS DE FER A VOIE NORMALE ET A VOIE ETROITE, VOL 4, ADMINISTRATION, EXPLOITATION ET TRAFIC, VOL 5, LES CHEMINS DE FER DE MONTAGNE ET LES MOYENS DE TRANSPORT POUR LE TRAFIC URBAIN ET DE BANLIEUE - FRENCH - OFF-FED-TRANSPORT	AMERICAN ECONOMIC REVIEW			English	Book Review																		*OFF FED TRANSP, 1949, CHEM FER SUISS APR S, V1, P621; *OFF FED TRANSP, CHEM FER SUISS APR S, V5; *OFF FED TRANSP, 1954, CHEM FER SUISS APR S, V4, P571; *OFF FED TRANSP, CHEM FER SUISS APR S, V3; *OFF FED TRANSP, 1950, CHEM FER SUISS APR S, V2, P589	5	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					228	230						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000045
J	CARTTER, AM				CARTTER, AM			BEYOND NATIONALIZATION - THE LABOR PROBLEMS OF BRITISH COAL - BALDWIN,GB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baldwin George Benedict, 1955, NATIONALIZATION LABO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300061
J	CATLIN, WB				CATLIN, WB			THE SOCIAL FOUNDATIONS OF WAGE POLICY - A STUDY OF CONTEMPORARY BRITISH WAGE AND SALARY STRUCTURE - WOOTTON,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOTTON B, 1955, SOCIAL F WAGE POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					238	240						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000052
J	CHEIT, EF				CHEIT, EF			AN INTRODUCTION TO LABOR - DANKERT,CE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baldwin George Benedict, 1955, NATIONALIZATION LABO; DANKERT CE, 1954, INTRO LABOR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					241	242						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000054
J	CHENERY, HB				CHENERY, HB			INPUT-OUTPUT-ANALYSIS - AN APPRAISAL - NATL-BUR-ECONOM-RES	AMERICAN ECONOMIC REVIEW			English	Book Review																		HURWICZ, 1955, AM ECON REV, V45, P634; *NAT BUR EC RES, 1955, INP OUTP AN APPR, V18, pR10	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					184	187						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000019
