PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Putnam, GE				Putnam, George E.			RUSSIAN ECONOMIC SITUATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					39	55						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800004
J	Reed, HL				Reed, Harold L.			Economic Rhythm	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGEMANN E, 1930, EC RHYTHM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400092
J	Sepmeier, KA				Sepmeier, Kurt A.			The Three National Economies, History and System of the Theory of Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOMBART W, 1930, DREIN NATIONALOEKONM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					103	104						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400020
J	Sharfman, IL				Sharfman, I. L.			Railroad valuation and fair return: a study of the basis, rate, and related problems of fair return for American railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		WU ST, 1930, RAILROAD VALUATION F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400040
J	Simpson, HD				Simpson, Herbert D.			Advanced principles of real estate practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher Ernest M, 1930, ADV PRINCIPLES REAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400048
J	Smith, MG				Smith, Maurice G.			Imperialism and world economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bukharin N., 1929, IMPERIALISM ANDWORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400090
J	Snyder, C				Snyder, Carl			THE WORLD-WIDE DEPRESSION OF 1930	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					174	180						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800015
J	Spengler, JJ				Spengler, J. J.			Birth registration and birth statistics in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI RR, 1930, BIRTH REGISTRATION B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400080
J	Spengler, JJ				Spengler, J. J.			Illustrations and proofs of the principle of population	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLACE F, 1930, ILLUSTRATIONS PROOFS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					180	180						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400081
J	Spengler, JJ				Spengler, J. J.			Mexicans in California. Report of Governor C. C. Young's Mexican Fact-Finding Committee	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1930, MEXICANS CALIFORNIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					182	182						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400083
J	Strong, ED				Strong, Earl D.			Unemployment: a practical program	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUSSEY HR, 1930, UNEMPLOYMENT PRACTIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400060
J	Taylor, CC				Taylor, Carl C.			The country life of the nation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEE W, 1930, COUNTRY LIFE NATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400032
J	Taylor, HC				Taylor, H. C.			The Farm Board	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stokdyk E. A., 1930, FARM BOARD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					117	119						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400030
J	Thorp, WL				Thorp, Willard L.			THE PERSISTENCE OF THE MERGER MOVEMENT	AMERICAN ECONOMIC REVIEW			English	Article																		*FTC, 1927, ANN REP FTC, P14; Watkins MW, 1928, Q J ECON, V43, P1, DOI 10.2307/1883940	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					79	91						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800006
J	Tippetts, CS				Tippetts, Charles S.			Investment fundamentals	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABSON R, 1930, INVESTMENT FUNDAMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					136	136						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400044
J	Tippetts, CS				Tippetts, Charles S.			Introduction to Wall Street: a practical guide book for the investor or speculator	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOWLER JF, 1930, INTRO WALL STREET PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400049
J	Tippetts, CS				Tippetts, Charles S.			Why you win or lose: the psychology of speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kelly F., 1930, WHY YOU WIN LOSE PSY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400051
J	Usher, AP				Usher, Abbott Payson			Economic History of Europe, 1760-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		Birnie Arthur, 1930, EC HIST EUROPE 1760	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400023
J	Warburton, C				Warburton, Clark			Rusticus loquitur: the old light and the new in the Punjab village	AMERICAN ECONOMIC REVIEW			English	Book Review																		Darling M., 1930, RUSTICUS LOQUITUR OL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					113	113						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400026
J	Watkins, MW				Watkins, Myron W.			TRUSTIFICATION AND ECONOMIC THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		Benham FC, 1930, ECONOMICA, P173, DOI 10.2307/2548228; Berle A. A. Jr., 1928, STUDIES LAW CORPORAT; CHAMBERLIN EH, 1929, J ECON, V44, P63; DOBB M, EC J, V39, P506; Edgeworth F.Y., 1925, PAPERS RELATING POLI, VI; Frank LK, 1925, J POLIT ECON, V33, P179, DOI 10.1086/253662; HICKS JR, EC J, V40, P215; Hotelling H, 1929, ECON J, V39, P41, DOI 10.2307/2224214; Hunt BC, 1930, HARVARD BUS REV, V8, P170; KYRK H, 1923, THEORY CONSUMPTION, pCH5; MARSHALL A, 1920, PRINCIPLES EC, P897; PIGOU AC, EC J, V37, P188; PIGOU AC, 1920, EC WELFARE, P232; ROBBINS L, EC J, V40, P194; Robbins L, 1928, ECON J, V38, P387, DOI 10.2307/2224316; ROBERTSON DH, EC J, V40, P79; SCHUMPETER J, EC J, V38, P361; Sraffa P, 1926, ECON J, V36, P535, DOI 10.2307/2959866; STOCKING C, ADVERTISING EC UNPUB; VINER J, J POLITICAL EC, V33, P638; 1924, TREND EC, P81	21	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					56	78						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800005
J	Weidenhammer, R				Weidenhammer, Robert			Power and the Economic Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALZ A, 1930, MACHT WIRTSCHAFTSGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					101	101						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400018
J	Weidenhammer, R				Weidenhammer, Robert			Europe: The World's Banker, 1870-1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENTE H, 1930, WELTWIRTSCHAFTLI JUL; FEIS HERBERT, 1930, EUROPE WORLDS BANKER; LAVES WHC, 1928, POLITICAL SCI Q  DEC; SOMARY F, 1930, WANDLUNGEN WELTWIRTS; VINER J, 1928, J BUSINESS       APR	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400066
J	Weidenhammer, RM				Weidenhammer, Robert M.			The public control of business: a study of anti-trust law enforcement, public regulation and government participation in business	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRONINGER TE, 1930, PUBLIC CONTROL BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					146	147						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400058
J	Whelpton, PK				Whelpton, P. K.			Population problem of India	AMERICAN ECONOMIC REVIEW			English	Book Review																		RANADIVE BT, 1930, POPULATION PROBLEM I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400082
J	Zimmermann, EW				Zimmermann, Erich W.			The Over-Production of the Global Commodity Coffee During the Interval from 1790 to 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROTH H, 1929, UEBERERZEUGUNG KAFFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					122	123						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400035
J	[Anonymous]				[Anonymous]			Economic problems: a book of selected readings	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD FR, 1930, EC PROBLEMS BOOK SEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					99	99						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400015
J	[Anonymous]				[Anonymous]			Outline of political economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAPIDUS I, OUTLINE POLITICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400016
J	[Anonymous]				[Anonymous]			Triumph of factory system in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		FONG HD, 1930, TRIUMPH FACTORY SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					114	114						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400028
J	[Anonymous]				[Anonymous]			The struggle for land in Ireland, 1800-1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pomfret J.E., 1930, STRUGGLE LAND IRELAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400029
J	[Anonymous]				[Anonymous]			Instalment credit in the retail furniture trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORDELL HW, 1930, INSTALMENT CREDIT RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					138	138						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400047
J	[Anonymous]				[Anonymous]			Standards for modern public utility franchises	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUER J, 1930, STANDARDS MODERN PUB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					145	146						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400057
J	[Anonymous]				[Anonymous]			The government of metropolitan areas	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, GOVT METROPOLITAN AR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					177	177						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400078
J	[Anonymous]				[Anonymous]			A bibliography of social surveys. Reports of fact-finding studies made as a basis for social action, arranged by subjects and localities. Reports to January 1, 1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eaton Allan H., 1930, BIBLIO SOCIAL SURVEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					183	183						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400085
J	[Anonymous]				[Anonymous]			Methods and status of scientific research, with particular application to the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR WE, 1930, METHODS STATUS SCI R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					185	185						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400088
J	[Anonymous]				[Anonymous]			Statistics in social studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rice S. A., 1930, STAT SOCIAL STUDIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400095
J	[Anonymous]				[Anonymous]			Statistics for the business man	AMERICAN ECONOMIC REVIEW			English	Book Review																		SUTCLIFFE WG, 1930, STAT BUSINESS MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					194	194						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400096
J	Balogh, T				Balogh, Thomas			ABSORPTION OF CREDIT BY THE STOCK EXCHANGE	AMERICAN ECONOMIC REVIEW			English	Article																		CASSEL, 1928, SKANDINAVISKA KR OCT, P57; CASSEL, 1927, FRANKFURTER ZEI 0505; CASSEL, 1929, SKANDINAVISKA KREDIT, P37; HAYEK, 1929, GELDTHEORIE KONJUNKT; LAWRENCE J, 1929, WALL STREET WASHINGT; 1927, FRANKFURTER ZEI 0507	6	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					658	663						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300004
J	Barnett, GE				Barnett, George E.			The Theory of Collective Bargaining	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hutt W. H., 1930, THEORY COLLECTIVE BA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					756	757						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300051
J	Berman, E				Berman, Edward			History of the Illinois, State Federation of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Staley Eugene, 1930, HIST ILLINOIS STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					745	747						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300047
J	Bradford, FA				Bradford, Frederick A.			The meaning of money, 5th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		WITHERS H, 1930, MEANING MONEY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					770	770						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300065
J	Burns, EM				Burns, E. M.			The Economics of Inheritance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wedgwood J., 1929, EC INHERITANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					777	778						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300073
J	Carroll, MR				Carroll, Mollie Ray			What's Wrong with Unemployment Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVISON RC, 1930, WHATS WRONG UNEMPLOY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300050
