PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHERMAN, RU; BARNETT, HJ				SHERMAN, RU; BARNETT, HJ			THE IMPACT OF ARMS REDUCTION ON RESEARCH AND DEVELOPMENT - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					447	451						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600041
J	SHORTER, FC				SHORTER, FC			PROSPECTS FOR INDIAN DEVELOPMENT - MALENBAUM,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Malenbaum Wilfred, 1962, PROSPECTS INDIAN DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					486	488						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400032
J	SIMON, M				SIMON, M			INTERNATIONAL ECONOMIC-INSTABILITY - THE EXPERIENCE AFTER WORLD-WAR-II - COPPOCK,JD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coppock J. D., 1962, INT EC INSTABILITY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					521	523						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400053
J	SMITH, DT				SMITH, DT			TAX-REFORM - CAPITAL FORMATION AND THE USE OF CAPITAL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					314	322						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600030
J	SOWELL, T				SOWELL, T			EMPLOYER CONCENTRATION IN LOCAL-LABOR MARKETS - BUNTING,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bunting Robert, 1962, EMPLOYER CONCENTRATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					828	828						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500060
J	SPIEGELGLAS, S				SPIEGELGLAS, S			MARKET DIMENSION AND OPTIMAL PRODUCTION - FRENCH - DEBANDT,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEBANDT J, 1962, DIMENSION MARCHE OPT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					796	798						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500042
J	SPOONER, F				SPOONER, F			MONEY, PRICES AND FOREIGN-EXCHANGE IN 14TH-CENTURY FRANCE - MISKIMIN,HA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Miskimin H. A., 1963, MONEY PRICES FOREIGN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1122	1122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600020
J	STALEY, CE				STALEY, CE			REGIONAL PAYMENTS MECHANISMS - THE CASE OF PUERTO-RICO - INGRAM,JC	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHRIST CF, 1956, AM ECON REV, V46, P385; Ingram J.C., 1962, REGIONAL PAYMENTS ME; INGRAM JC, 1962, 87TH JOINT EC COMM C, P175	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					519	521						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400052
J	STEIN, B				STEIN, B			THE INDUSTRIAL BRANCH WAGE STRUCTURE - AN INTERTEMPORAL AND INTERNATIONAL COMPARISON - GERMAN - HOFFMANN,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOFFMANN WG, 1961, BRANCHENMASSIGE LOHN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					240	241						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500064
J	STELZER, IM				STELZER, IM			THE SUPPLY AND PRICE OF NATURAL-GAS - ADELMAN,MA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADELMAN MA, 1962, SUPPLY PRICE NATURAL; COOKENBOO L, 1958, COMPETITION FIELD MA, V19; DIRLAM JB, 1958, AM EC REV P, V48, P491; KAHN AE, 1960, AM EC REV P      MAY, P506; MACAVOY PW, 1962, PRICE FORMULATION NA; MCKIE JW, 1957, REGULATION NATURAL G; NEUNER EJ, 1960, NATURAL GAS IND	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					542	544						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400065
J	STEVENS, CM				STEVENS, CM			ECONOMICS - PRINCIPLES AND ISSUES - SNIDER,DA	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNIDER DA, 1962, EC PRINCIPLES ISSUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					157	159						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500016
J	STIFEL, LD				STIFEL, LD			ECONOMIC-DEVELOPMENT IN BURMA 1951-1960 - WALINSKY,LJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALINSKY LJ, 1962, EC DEV BURMA 1951 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					780	781						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500032
J	STREETEN, P				STREETEN, P			PROMOTION AND CONTROL OF INDUSTRY IN POSTWAR FRANCE - SHEAHAN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHEAHAN J, 1963, PROMOTION CONTROL IN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1163	1165						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600046
J	SUMBERG, TA				SUMBERG, TA			CONFERENCE OF THE UNITED-NATIONS ON NATIONAL ACCOUNTS OF LATIN-AMERICA, RIO-DE-JANEIRO, BRAZIL, JUNE 11-26, 1959 (SPANISH)/N	AMERICAN ECONOMIC REVIEW			English	Book Review																		1960, SEMINARIO NACIONES U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500047
J	TAFT, P				TAFT, P			LABOR IN DEVELOPING-ECONOMIES - GALENSON,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1962, LABOR DEV EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400066
J	TARN, A				TARN, A			ECONOMIC COMPETITION BETWEEN SOCIALISM AND CAPITALISM - JAMIN,VA	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMIN VA, 1962, EKONOMICHESKOYE SORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					783	785						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500034
J	TEPER, L				TEPER, L			MEASURING EMPLOYMENT AND UNEMPLOYMENT - REPORT OF THE PRESIDENTS COMMITTEE TO APPRAISE EMPLOYMENT AND UNEMPLOYMENT STATISTICS	AMERICAN ECONOMIC REVIEW			English	Book Review																		1962, MEASURING EMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					826	827						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500059
J	THIMM, AL				THIMM, AL			THE NEW AMERICAN POLITICAL-ECONOMY - A SYNTHESIS OF POLITICS AND ECONOMICS - DIMOCK,ME	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIMOCK ME, 1962, NEW AM POLITICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					748	750						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500015
J	THORN, RS				THORN, RS			MONETARY-POLICY AND THE FINANCIAL-SYSTEM - HORVITZ,PM	AMERICAN ECONOMIC REVIEW			English	Book Review																		HORVITZ PM, 1963, MONETARY POLICY FINA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1137	1138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600031
J	THORP, WL				THORP, WL			INFLATION - PROCEEDINGS OF A CONFERENCE HELD BY THE INTERNATIONAL-ECONOMIC-ASSOCIATION - HAGUE,DC	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAGUE DC, 1962, INFLATION P C INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					762	765						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500023
J	TREZISE, PH				TREZISE, PH			THE PLACE OF JAPAN IN THE NETWORK OF WORLD-TRADE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					589	598						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600055
J	TUSSING, AD				TUSSING, AD			THE DIFFERENTIAL-EFFECTS OF TIGHT MONEY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																		BACH GL, 1961, AM EC REV, V51, P52	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					740	743						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500010
J	UHR, CG				UHR, CG			A CONTRIBUTION TO THE THEORY CONCERNING THE EFFECTS OF VARIATIONS IN INTEREST-RATES - SWEDISH - ARVIDSSON,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARVIDSSON G, 1962, BIDRAG TILL TEORIN V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1133	1134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600028
J	VACCARA, BN				VACCARA, BN			A STUDY OF UNITED-KINGDOM IMPORTS - SCOTT,MF	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOTT MF, 1963, STUDY UK IMPORTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1148	1149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600037
J	VAILE, RS				VAILE, RS			ADVERTISING AND THE PUBLIC - HARRIS,R, SELDEN,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS R, 1962, ADVERTISING PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					528	529						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400057
J	VANDERMEULEN, DC				VANDERMEULEN, DC			COMPETITION AND MONOPOLY IN THE BRITISH SOAP INDUSTRY - EDWARDS,HR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bain J., 1952, PRICE THEORY; EDWARDS HR, 1962, COMPETITION MONOPOLY	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					539	540						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400063
J	VATTER, HG				VATTER, HG			SCARCITY AND GROWTH - THE ECONOMICS OF NATURAL-RESOURCE AVAILABILITY - BARNETT,HJ, MORSE,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barnett H.J., 2013, SCARCITY GROWTH EC N, DOI 10.4324/9781315064185	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1178	1181						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600055
J	VILLARD, HH				VILLARD, HH			THE CORPORATE REVOLUTION IN AMERICA - ECONOMIC REALITY VS ECONOMIC-THEORY - MEANS,GC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Means G., 1962, CORPORATE REVOLUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1119	1120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600018
J	WAKAR, A; ZIELINSKI, JG				WAKAR, A; ZIELINSKI, JG			SOCIALIST OPERATIONAL PRICE SYSTEMS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1093	1094						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600009
J	WANDEL, WH				WANDEL, WH			COMPETITION, REGULATION AND THE PUBLIC-INTEREST IN NONLIFE INSURANCE - HENSLEY,RJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENSLEY R, 1962, COMPETITION REGULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					801	803						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500045
J	WEINSTEIN, PA				WEINSTEIN, PA			TRADE-UNIONS IN THE AGE OF AFFLUENCE - MIERNYK,WH	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIERNYK WH, 1962, TRADE UNIONS AGE AFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					828	830						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500061
J	WHITE, B				WHITE, B			THE CONCENTRATION OF ECONOMIC-POWER - ITS THEORY, CHILEAN REALITY - SPANISH - LAGOSESCOBAR,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAGOSESCOBAR R, 1961, CONCENTRATION PODER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500036
J	WILCOCK, RC				WILCOCK, RC			UNEMPLOYMENT AND STRUCTURAL-CHANGE - INT-LABOUR-OFF	AMERICAN ECONOMIC REVIEW			English	Book Review																		*INT LAB OFF, 1962, UN STRUCT CHANG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1181	1182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600056
J	WINGO, L				WINGO, L			AN ANALYSIS OF URBAN TRAVEL DEMANDS - OI,WY, SHULDINER,PW	AMERICAN ECONOMIC REVIEW			English	Book Review																		OI WY, 1962, ANAL URBAN TRAVEL DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1168	1170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600048
J	WONNACOTT, P				WONNACOTT, P			INTERNATIONAL-TRADE AND DEVELOPMENT - MEIER,GM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meier G. M., 1963, INT TRADE DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					789	791						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500038
J	YAARI, ME				YAARI, ME			SEASONAL ADJUSTMENT ON ELECTRONIC-COMPUTERS	AMERICAN ECONOMIC REVIEW			English	Book Review																		1961, SEASONAL ADJUSTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					207	209						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500046
J	YEAGER, LB				YEAGER, LB			GROWTH AND INCOME-DISTRIBUTION - DUTCH - VANDEKLUNDERT,TCM	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDEKLUNDERT T, 1962, GROEI INKOMENSVERDEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400019
J	YEAGER, LB				YEAGER, LB			INTEREST DIFFERENTIALS AND INTEREST LEVEL - A STUDY OF THE CAUSES OF YIELD DIFFERENTIALS AMONG GOVERNMENT BONDS AND IN THE RELATED INTEREST LEVELS IN THE NETHERLANDS, 1949-1960 - DUTCH - STEVERS,TA	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVERS TA, 1962, RENTEVERSCHILLEN REN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1134	1136						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600029
J	YEAGER, LB				YEAGER, LB			PURIFY-YOUR-SILVER - DUTCH - LIEFTINCK,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIEFTINCK P, 1962, ZUIVER UW ZILVER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1136	1137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600030
J	ZINGLER, EK				ZINGLER, EK			WEALTH AND POWER IN AMERICA - AN ANALYSIS OF SOCIAL-CLASS AND INCOME-DISTRIBUTION - KOLKO,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kolko G., 1962, WEALTH POWER AM ANAL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					462	464						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400020
J	ABBOTT, L				ABBOTT, L			THE ELASTICITY OF THE MARGINAL EFFICIENCY FUNCTION - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		TARSHIS L, 1961, AM ECON REV, V51, P958	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1104	1110						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000009
J	ACKLEY, G				ACKLEY, G			INTEREST, CURRENCY AND CREDIT - ITALIAN - JOSSA,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOSSA B, 1960, INTERESSE MONETA CRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					259	261						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700040
J	ADAMS, FG				ADAMS, FG			SOVIET POWER - ENERGY-RESOURCES, PRODUCTION AND POTENTIALS - HODGKINS,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		HODGKINS JA, 1961, SOVIET POWER ENERGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700055
J	ADAMS, W				ADAMS, W			ORGANIZATION, AUTOMATION, AND SOCIETY - THE SCIENTIFIC REVOLUTION IN INDUSTRY - BRADY,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS W, 1962, J BUS, V35, P264, DOI 10.1086/294510; [Anonymous], 1938, EC THEORY SOCIALISM; BRADY R. A., 1961, ORG AUTOMATION SOC S; Brady R. A., 1933, RATIONALIZATION MOVE; Veblen T., 1904, THEORY BUSINESS ENTE	5	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1179	1184						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000051
J	ALHADEFF, DA				ALHADEFF, DA			CREDIT CONTROLS AND FINANCIAL-INTERMEDIARIES - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																		ALHADEFF DA, 1960, AM ECON REV, V50, P655; ALHADEFF DA, 1958, Q J ECON, V72, P1, DOI 10.2307/1884187; ASCHHEIM J, 1961, TECHNIQUES MONETARY; BOGEN JI, 1956, EC STUDY SAVINGS BAN; BURNS AF, 1958, PROSPERITY INFLATION; CHASE SB, 1960, MONTHLY REV FEDE JUN, P9; MELTZER AH, 1960, 86TH C JOINT EC COMM; New York Clearing House Association, 1953, FED RES REEX; O'Leary JJ, 1954, AM ECON REV, V44, P455; ROBINSON RI, 1951, MANAGEMENT BANK FUND; SMITH WL, 1960, 86TH C JOINT EC COMM; *US SAV LOAN LEAG, 1960, SAV LOAN FACT BOOKS; *US SAV LOAN LEAG, SAV LOAN NEWS; *US SAV LOAN LEAG, 1961, SAV LOAN FACT BOOKS; YOUNG RA, 1960, Q J ECON, V74, P341, DOI 10.2307/1883055; 1959, FEDERAL RESERVE  APR; 1961, FEDERAL RESERVE  MAY; 1958, FEDERAL RESERVE  APR; 1960, WALL STREET J   0111; 1961, FEDERAL RESERVE  APR	20	0	0	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					194	203						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700009
J	ALMON, C				ALMON, C			APPLICATION OF MATHEMATICS IN ECONOMIC INVESTIGATIONS - NEMCHINOV,VS	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEMCHINOV VS, 1959, APPLICATION MATH EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					587	589						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800039
