PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Whittaker, E				Whittaker, Edmund			GOLD-MINING TAXATION IN RELATION TO NATIONAL PLANNING IN SOUTH AFRICA, 1932-1937	AMERICAN ECONOMIC REVIEW			English	Article																		BUSSCHAU WJ, 1936, THEORY GOLD SUPPLY; DALTON JP, 1937, S AFRICAN J EC   MAR; Frankel S. H., 1928, RAILWAY POLICY S AFR; KOTZE R, 1933, S AFRICAN J EC   SEP; VANDERPOEL J, 1933, RAILWAY CUSTOMS POLI; 1936, NATAL MERCURY   0326	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					688	701						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300005
J	Wolf, HD				Wolf, H. D.			The right to work	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON N, 1938, RIGHT WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					815	816						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300091
J	Woodward, JL				Woodward, J. L.			Social insurance legislation and statistics: a study in the labour economics and business organization of neo-capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		SARKAR BK, 1936, SOCIAL INSURANCE LEG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					843	843						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300122
J	Wyckoff, VT				Wyckoff, Vertrees T.			The tobacco kingdom: plantation, market, and factory in Virginia and North Carolina, 1800-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Alsop Joseph, 1938, SATURDAY EVENING POS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300054
J	Zimmermann, EW				Zimmermann, Erich W.			A raw commodity revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		COPELAND MT, 1938, RAW COMMODITY REVOLU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					784	785						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300056
J	Zimmermann, EW				Zimmermann, Erich W.			International Raw Materials Cartels	AMERICAN ECONOMIC REVIEW			English	Book Review																		OUALID W, 1938, INT RAW MAT CARTELS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					810	811						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300084
J	[Anonymous]				[Anonymous]			Social Security	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					748	749						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300018
J	[Anonymous]				[Anonymous]			Applied economics: the application of economic principles to the problems of economic life, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYE RT, 1938, APPL EC APPL EC PRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					764	764						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300028
J	[Anonymous]				[Anonymous]			Basic economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELSETH NH, 1938, BASIC EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					765	765						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300030
J	[Anonymous]				[Anonymous]			Tench Coxe: a study in American economic development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hutcheson Harold, 1938, TENCH COXE STUDY AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300045
J	[Anonymous]				[Anonymous]			The two earliest masonic mss: the Regius ms. (B. M. Bibl. Reg. 17 A1); the Cooke ms. (B. M. Add. Ms. 23198)	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOOP D, 1938, 2 EARLIEST MASONIC M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					777	777						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300046
J	[Anonymous]				[Anonymous]			Crisis of international exchanges: conferences given at Ecole des Hautes Etudes Commerciales of Montreal from the 7th of February to the 4th March, 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRUCHY H, 1938, CRISE ECHANGES INTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					796	796						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300067
J	[Anonymous]				[Anonymous]			Consumer protection: how it can be secured	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABSON RW, 1938, CONSUMER PROTECTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					800	800						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300072
J	[Anonymous]				[Anonymous]			Business organization and procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		DONALDSON EF, 1938, BUSINESS ORG PROCEDU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					802	802						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300075
J	[Anonymous]				[Anonymous]			Cases on public utility regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNES IR, 1938, CASES PUBLIC UTILITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					811	811						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300085
J	[Anonymous]				[Anonymous]			Intercity differences in costs of living in March, 1935, 59 cities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stecker Margaret Loomis, 1937, WORKS PROGR ADM RES, VXII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					828	828						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300106
J	[Anonymous]				[Anonymous]			Economics Studies: essays presented by the "Bachelor Degree in Commercial Sciences" in May 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, ETUDES ECONOMIQUES T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					840	840						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300119
J	[Anonymous]				[Anonymous]			How urban families spend their incomes	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, URBAN FAMILIES SPEND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					840	841						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300120
J	[Anonymous]				[Anonymous]			Introduction to economic statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUM WL, 1938, INTRO EC STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					848	848						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300126
J	[Anonymous]				[Anonymous]			International abstract of economic statistics, 1931-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, INT ABSTRACT EC STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					851	851						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300130
J	Abbott, CC				Abbott, Charles Cortez			Bond ratings as an investment guide: an appraisal of their effectiveness	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harold G, 1938, BOND RATINGS INVESTM	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					563	563						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200052
J	Allely, JSM				Allely, J. S. M.			Utopia in Uruguay: chapters in the economic history of Uruguay	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hanson S. G., 1938, UTOPIA URUGUAY CHAPT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					537	538						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200029
J	Anderson, SA				Anderson, S. A.			Norwegian settlement in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Qualey, 1938, NORWEGIAN SETTLEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					593	594						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200085
J	Beach, RC				Beach, Robert C.			Farm Mortgage Loans of Life Insurance Companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODRUFF AM, 1937, FARM MORTGAGE LOANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					560	561						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200049
J	Becker, NM				Becker, Nathan M.			Commercial banking and the stock market before 1863	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hedges J. E., 1938, COMMERCIAL BANKING S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					587	588						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200076
J	Bidwell, PW				Bidwell, Percy W.			Post-war efforts for freer trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAPPARD WE, 1938, POST WAR EFFORTS FRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					557	558						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200047
J	Boddy, FM				Boddy, Francis M.			Economic Thought and Language: A Critique of Some Fundamental Economic Concepts	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRASER L. M., 1937, EC THOUGHT LANGUAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					521	522						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200013
J	Bode, K				Bode, K.			Werner Sombart and His Type of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLOTNIK MJ, 1937, W SOMBART HIS TYPE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200014
J	Bradford, FA				Bradford, Frederick A.			Commercial banking legislalion and control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen A.M., 1938, COMMERCIAL BANKING L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					585	586						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200074
J	Buehler, AG				Buehler, Alfred G.			Tax relations among governmental units: symposium conducted by the Tax Policy League, December 27-30, 1937, in Atlantic City, New Jersey	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOUGH R, 1938, TAX RELATIONS GOVT U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					590	591						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200080
J	Buehler, AG				Buehler, Alfred G.			A financial history of Maine	AMERICAN ECONOMIC REVIEW			English	Book Review																		JEWETT FF, 1937, FINANCIAL HIST MAINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					591	591						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200081
J	Clark, VS				Clark, Victor S.			The International Economic Position of Argentina	AMERICAN ECONOMIC REVIEW			English	Book Review																		Phelps V. L., 1938, INT EC POSITION ARGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					531	532						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200024
J	Cooke, GW				Cooke, Gilbert W.			Seven shifts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Common Jack, 1938, 7 SHIFTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					572	573						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200065
J	Cushing, MB				Cushing, M. B.			The Promises Men Live By	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHERMAN H, 1938, PROMISES MEN LIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					579	581						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200071
J	Dade, EB				Dade, E. B.			The way to permanent prosperity, pt 1, Mathematical and statistical survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, WAY PERMANENT PROS 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					593	593						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200084
J	Dempsey, BW				Dempsey, B. W.			Wage Problem and Business Ethics: Relationship between "Modern Theories" and Catholic Business Ethics Protrayed as a Wage Problem	AMERICAN ECONOMIC REVIEW			German	Book Review																		HERMANN F, 1937, LOHNPROBLEM WIRTSCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					524	525						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200015
J	Dickinson, ZC				Dickinson, Z. C.			An Inquiry into the Principles of the Good Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lippmann W., 1937, INQUIRY PRINCIPLES G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					595	596						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200087
J	Duncan, AJ				Duncan, Acheson J.			Structural Changes and Business Cycles in South Africa, 1806-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schumann C., 1938, STRUCTURAL CHANGES B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					554	555						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200042
J	Egle, W				Egle, Walter			THE "MONETARY" CONDITIONS OF ECONOMIC STABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		[Anonymous], 1933, THEORY UNEMPLOYMENT; CASSEL G, 1928, POST WAR MONETARY ST; FISHER I, 1925, STABILIZING DOLLAR; GELDES, 1938, Z NATIONALOKONOMIE, V9, P12; HAWTREY RG, 1933, ART CENTRAL BANKING, P303; Keynes J.M., 1973, GEN THEORY EMPLOYMEN; KOOPMANS G, 1933, BEITRAGE GELDTHEORIE; MARSHALL A, 1886, REPLY COMMISSIONERS; Robbins L., 2007, GREAT DEPRESSION; Simons H. C, 1934, 15 U CHIC; Wicksell K., 1936, INTEREST PRICES	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					482	487						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200005
J	Elder, RF				Elder, Robert F.			Retail distribution: a critical analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith H., 1937, RETAIL DISTRIBUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					566	567						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200060
J	Ellsworth, PT				Ellsworth, P. T.			Planned Economy and Foreign Trade	AMERICAN ECONOMIC REVIEW			German	Book Review																		Kapp KW, 1936, **DROPPED REF**	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					557	557						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200045
J	Ellsworth, PT				Ellsworth, P. T.			History of Relative Doctrines from Credit to Money, since John Law up to today	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIST C, 1938, HISTOIRE DOCTRINES R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					583	585						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200073
