PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Silverstein, NL				Silverstein, Nathan L.			An Appraisal of Institutional Economics: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		HOMAN PT, 1932, AM EC REV        MAR, P11; HOMAN PT, 1932, AM EC REV        MAR, P12; HOMAN PT, 1932, AM EC REV        MAR, P10; HOMAN PT, 1932, AM EC REV        MAR, P15	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					268	269						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100009
J	Souter, RW				Souter, R. W.			Capital Imports and the Terms of Trade: Examined in the Light of Sixty Years of Australian Borrowings	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1931, CAPITAL IMPORTS TERM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					313	314						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100040
J	Timoshenko, VP				Timoshenko, V. P.			History of Russia from the earliest times to the rise of commercial capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pokrovsky Mikhail Nikolaevich, 1931, HIST RUSSIA EARLIEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100026
J	Tippetts, CS				Tippetts, Charles S.			Federal reserve bank policy in Iowa	AMERICAN ECONOMIC REVIEW			English	Book Review																		PICKETT RR, 1931, FED RESERVE BANK POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					352	352						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100082
J	Tolman, CP				Tolman, Charles P.			Quantity and economy in manufacture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Raymond F. E., 1931, QUANTITY EC MANUFACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					328	329						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100057
J	Upgren, AR				Upgren, Arthur R.			Investment and speculation: studies of modern movements and basic principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLAINE L, 1931, INVESTMENT SPECULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					324	324						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100049
J	Volin, L				Volin, L.			What Is to Be Done? Burning Questions of Our Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		LENIN VI, 1931, WHAT IS BE DONE BURN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					375	378						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100114
J	Walradt, HF				Walradt, Henry F.			Studies in taxation in Delaware highway finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAUGHERTY MM, 1931, STUDIES TAXATION DEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					357	357						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100089
J	Warburton, C				Warburton, Clark			Marxism vs. anti-Marxism	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETERSON A, 1931, MARXISM VS ANTIMARXI	1	0	0	1	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100117
J	Watkins, GS				Watkins, G. S.			Unemployment: a problem of insecurity	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABER W, 1931, UNEMPLOYMENT PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					342	342						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100070
J	Watkins, LL				Watkins, Leonard L.			The value of money: a discussion of various monetary theories, and an exposition of the yield theory of the value of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Greidanus T., 1932, VALUE MONEY DISCUSSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100078
J	Weidenhammer, R				Weidenhammer, Robert			The Spirit of Monopoly in present Economic system	AMERICAN ECONOMIC REVIEW			English	Book Review																		EGNER E, 1931, SINN MONOPOL GEGEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					277	277						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100015
J	Weidenhammer, R				Weidenhammer, Robert			Structure and Rhythm of the Global Economics: Fundamentals of Global Economics	AMERICAN ECONOMIC REVIEW			German	Book Review																		Wagemann E., 1931, STRUKTUR RHYTHMUS WE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					315	318						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100042
J	Welk, WG				Welk, William G.			British crisis in the 20th century	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIEGFRIED A., 1931, CRISE BRITANNIQUE 20	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100028
J	Whittlesey, CR				Whittlesey, C. R.			The Young Plan and Other Papers	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1931, YOUNG PLAN OTHER PAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100020
J	Wolfe, FE				Wolfe, F. E.			Financial condition and operations of the national government, 1921-30	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willoughby W.F., 1931, FINANCIAL CONDITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					362	362						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100095
J	[Anonymous]				[Anonymous]			Capital Valuation and Economic Crisis	AMERICAN ECONOMIC REVIEW			German	Book Review																		BENTE H, 1932, KAPITALABWERTUNG WIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					318	318						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100043
J	[Anonymous]				[Anonymous]			Principles of analytical accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNCAN JC, 1931, PRINCIPLES OF ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100051
J	[Anonymous]				[Anonymous]			Business law	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONYNGTON T, 1932, BUSINESS LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100050
J	[Anonymous]				[Anonymous]			Planwirtschaft	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lederer Emile, 1932, PLANWIRTSCHAFT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100055
J	[Anonymous]				[Anonymous]			The conomical character of speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MENGARINI P, 1932, CARATTERI EC SPECULA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					328	328						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100056
J	[Anonymous]				[Anonymous]			The road to better business - and plentiful employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		JORGENSEN EO, 1931, ROAD BETTER BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					342	342						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100071
J	[Anonymous]				[Anonymous]			Capital in sterling	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON APL, 1931, CAPITAL STERLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					348	348						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100077
J	[Anonymous]				[Anonymous]			Trade depression and the way out	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey RalphG., 1931, TRADE DEPRESSION WAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					350	350						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100080
J	[Anonymous]				[Anonymous]			The cost of living in the United States in 1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, COST LIVING US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					353	353						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100084
J	[Anonymous]				[Anonymous]			The international gold problem: collected papers	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, INT GOLD PROBLEM COL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					354	354						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100085
J	[Anonymous]				[Anonymous]			Memorandum on commercial banks, 1913-1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, MEMORANDUM COMMERCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					354	354						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100086
J	[Anonymous]				[Anonymous]			America faces the future	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEARDS CA, 1932, AM FACES FUTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					369	369						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100102
J	[Anonymous]				[Anonymous]			The economic basis for the teacher's wage	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIX L, 1931, EC BASIS TEACHERS WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					370	370						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100105
J	[Anonymous]				[Anonymous]			The road ahead: a primer of capitalism and socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAIDLER HW, 1932, ROAD AHEAD PRIMER CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100109
J	[Anonymous]				[Anonymous]			Southampton: a civic survey. Being a report of the Civic Survey Committee of the Southampton Civic Society under the chairmanship of Brigadier E. M. Jack	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ford P., 1931, SOUTHAMPTON CIVIC SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100106
J	[Anonymous]				[Anonymous]			The abolition of poverty	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRYBERGER HE, 1931, ABOLITION POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100107
J	[Anonymous]				[Anonymous]			Readings in citizenship	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES JC, 1932, READINGS CITIZENSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100108
J	[Anonymous]				[Anonymous]			The ethical problems in relations of business to government	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1932, ETHICAL PROBLEMS REL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100112
J	[Anonymous]				[Anonymous]			The British system of social insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN P, BRIT SYSTEM SOCIAL I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					374	375						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100113
J	Beyer, CM				Beyer, Clara M.			Frank Roney, Irish Rebel and California Labor Leader: An Autobiography	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1931, F RONEY IRISH REBEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000047
J	Black, AG				Black, A. G.			Making farms pay: a way out for owner and tenant. A narrative of personal experiences in managing 1,000 farms	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAASSEN CJ, 1931, MAKING FARMS PAY WAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					107	108						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000029
J	Blakey, RG				Blakey, Roy G.			Taxation: its incidence and effects	AMERICAN ECONOMIC REVIEW			English	Book Review																		SILVERMAN HA, 1931, TAXATION ITS INCIDEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000074
J	Bogart, EL; Gras, NSB; Jaffe, W; Gay, EF; Goodrich, C; Ryan, FL; Martin, TP				Bogart, E. L.; Gras, N. S. B.; Jaffe, William; Gay, Edwin F.; Goodrich, Carter; Ryan, F. L.; Martin, Thomas P.			ROUND TABLE CONFERENCES PRIVATE ENTERPRISE IN ECONOMIC HISTORY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1		S			1	7						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JC					2022-12-18	WOS:000203268400001
J	Bogart, EL				Bogart, E. L.			PUSHING BACK THE FRONTIERS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					1	9						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000001
J	Bopp, KR				Bopp, Karl R.			Cooperation as a Structural Principle of the Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNKMANN, 1929, ARCH ANGEW SOZIOLOGI, V5, P14; DUNKMANN K, 1931, KOOPERATION STRUKTUR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					87	87						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000013
J	Bopp, KR				Bopp, Karl R.			Problems of Value Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		MISES L, 1931, PROBLEME WERTLEHRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					89	90						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000016
J	Bradford, FA				Bradford, Frederick A.			Modern currency and the regulation of its value	AMERICAN ECONOMIC REVIEW			Welsh	Book Review																		CANNAN E, 1931, MODERN CURRENCY REGU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000066
J	Brandeis, E				Brandeis, Elizabeth			Labor Agreements in Coal Mines	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOCH L, 1931, LAB AGREEMENTS COAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000045
J	Buchanan, DH				Buchanan, D. H.			Indian industry: yesterday, to-day and to-morrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cecile Matheson M., 1930, INDIAN IND YESTERDAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000022
