PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bittermann, HJ				Bittermann, Henry J.			The Fiscal Impact of Federalism in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maxwell J. A., 1945, FISCAL IMPACT FEDERA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					690	691						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300025
J	Bratt, EC				Bratt, Elmer C.			Price-Quantity Interactions in Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS FC, 1946, PRICE QUANTITY INTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					683	684						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300022
J	Brown, EC				Brown, E. Cary			Pay-As-You-Go Corporate Taxes?	AMERICAN ECONOMIC REVIEW			English	Letter																		DECHAZEAU MG, 1946, JOBS MARKETS, P72; KOCH AR, 1946, FED RESERVE B    DEC; *SEC EXCH COMM, 1946, WORK CAP 1186 REG CO; WARNER DP, 1945, FED RESERVE B    DEC	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					641	645						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300007
J	Burns, AE				Burns, Arthur E.			The Public Works Wage Rate and Same of Its Economic Effects	AMERICAN ECONOMIC REVIEW			English	Book Review																		WYCKOFF V, 1946, PUBLIC WORKS WAGE RA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					727	729						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300042
J	Coombs, PH				Coombs, Philip H.			The Future of Housing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abrams Charles, 1946, FUTURE HOUSING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					714	718						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300037
J	Cross, IB				Cross, Ira B.			Business Finance and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jacoby Neil H., 1947, BUSINESS FINANCE BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300027
J	Dearing, CL				Dearing, Charles L.			Railroad Construction under the Transportation Act of 1920	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEONARD WN, 1946, RAILROAD CONSTRUCTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					709	712						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300035
J	Dodd, PA				Dodd, Paul A.			Labor Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		OWEN WV, 1946, LAB PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					722	723						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300040
J	Duncan, DJ				Duncan, Delbert J.			The Elements of Marketing, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONVERSE PD, 1946, ELEMENTS MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					706	708						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300033
J	Fraser, HF				Fraser, Herbert F.			The Problem of War in Nineteenth Century Economic Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Silberner Edmund, 1946, PROBLEM WAR 19 CENTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					698	700						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300029
J	Goldstein, MD				Goldstein, Mortimer D.			Light Metals Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		Muller Charlotte, 1946, LIGHT METALS MONOPOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					704	706						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300032
J	Groves, HM				Groves, Harold M.			Taxation for Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAUL RE, 1947, TAXATION PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					688	690						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300024
J	Hart, AG				Hart, Albert G.			Income - An Introduction to Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pigou A.C., 1946, INCOME INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					664	665						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300011
J	Hildebrand, GH				Hildebrand, George H.			The Divine Right of Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ayres C.E., 1946, DIVINE RIGHT CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					684	688						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300023
J	Hoover, CB				Hoover, Calvin B.			Private Investment in a Controlled Economy - Germany 1933-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lurie S., 1947, PRIVATE INVESTMENT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					669	670						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300016
J	Hopkins, WS				Hopkins, William S.			The Challenge of Industrial Relations: Trade Unions, Management, and the Public Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		Slichter Sumner H., 1947, CHALLENGE IND RELATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					718	720						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300038
J	Ise, J				Ise, John			The Economics of the Pacific Coast Petroleum Industry, pt 3, Public Policy Toward Competition and Pricing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAIN JS, 1947, EC PACIFIC COAST P 3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					708	709						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300034
J	Keezer, DM				Keezer, Dexter M.			Operations of the National War Labor Board	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					655	655						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300010
J	Locklin, DP				Locklin, D. Philip			Transport Facilities, Services and Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1947, TRANSPORT FACILITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					712	714						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300036
J	Morton, JE				Morton, J. E.			Introduction to Mathematical Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoel P. G., 1947, INTRO MATH STAT, V4th	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					674	675						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300019
J	Munk, F				Munk, Frank			Report of the FAO Missions for Greece	AMERICAN ECONOMIC REVIEW			English	Book Review																		1947, REPORT FAO MISSIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					671	672						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300017
J	Stein, H				Stein, Herbert			The United States at War: Development and Administration of the War Program by the Federal Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		*BUR BUDG, 1946, US WAR DEV ADM WAR P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					702	704						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300031
J	Traylor, OF				Traylor, Orba F.			Kentucky City Finances. Bulletin of the Bureau of Business Research, No. 12	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARTIN JW, 1946, KENTUCKY CITY FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					691	693						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300026
J	Witte, EE				Witte, Edwin E.			Relief and Social Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meriam Lewis, 1946, RELIEF SOCIAL SECURI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					723	727						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300041
J	Wolfson, T				Wolfson, Theresa			The Bill of Social Rights	AMERICAN ECONOMIC REVIEW			English	Book Review																		GURVITCH G, 1945, BILL SOCIAL RIGHTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					672	674						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300018
J	Wood, L				Wood, Loring			Labor Force Definition and Measurement	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUCOFF LJ, 1947, LAB FORCE DEFINITION	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300039
J	Young, JP				Young, John Parke			EXCHANGE RATE DETERMINATION	AMERICAN ECONOMIC REVIEW			English	Article																		1946, FEDERAL RESERVE  MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					589	603						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300004
J	Altman, OL				Altman, Oscar L.			Spending, Saving and Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYES HG, 1945, SPENDING SAVING EMPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					457	458						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200033
J	Bangs, R				Bangs, Robert			Roofs or Ceilings? The Current Housing Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedman M., 1946, ROOFS CEILINGS CURRE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					482	483						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200048
J	Baran, PA				Baran, Paul A.			Russian-American Trade, a Study of the Soviet Foreign Trade Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONDOIDE MV, 1946, RUSSIAN AM TRADE STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					470	473						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200042
J	Baran, PA				Baran, Paul A.			Soviet Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baykov Alexander, 1946, SOVIET FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					470	473						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200041
J	Benoit-Smullyan, E				Benoit-Smullyan, Emile			Interest-Free Deficit Financing and Full Employment	AMERICAN ECONOMIC REVIEW			English	Letter																		Poindexter JC, 1946, AM ECON REV, V36, P311	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200011
J	Bronfenbrenner, M; Marchal, J				Bronfenbrenner, M.; Marchal, Jean			The Price Mechanism and the Structure of the Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHAL J, 1946, MECANISME PRIX ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					418	420						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200015
J	Calderwood, JD				Calderwood, James D.			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISE J, 1946, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					420	424						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200016
J	Chamberlain, NW				Chamberlain, Neil W.			Wages under National and Regional Collective Bargaining	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESTER RA, 1946, WAGES NATL REGIONAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					490	492						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200051
J	Chandler, LV				Chandler, Lester V.			Monetary Policies and Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fellner W., 1946, MONETARY POLICIES FU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					452	453						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200030
J	Colm, G				Colm, Gerhard			Public Investment and Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		1946, PUBLIC INVESTMENT FU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					453	455						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200031
J	Ertell, MW				Ertell, Merton W.			An Introduction to Modern Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLSON V, 1946, INTRO MODERN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					431	434						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200020
J	Ertell, MW				Ertell, Merton W.			Elements of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTAKER E, 1946, ELEMENTS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					434	436						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200021
J	Fainsod, M				Fainsod, Merle			Scientific Man vs. Power Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morgenthau Hans J., 1946, SCI MAN VS POWER POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					440	442						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200025
J	Goldsmith, RW				Goldsmith, Raymond W.			Studies in Income and Wealth, vol 8	AMERICAN ECONOMIC REVIEW			English	Book Review																		*C RES INC WEALTH, 1946, STUD INC WEALTH, V8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					442	446						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200026
J	Hagen, EE				Hagen, Everett E.			China's National Income, 1931-1936: An Exploratory Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		Liu T.-.C., 1946, CHINAS NATL INCOME 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					446	447						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200027
J	Hardy, CO				Hardy, Charles O.			Inflation and the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1945, INFLATION AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					455	457						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200032
J	Hayes, HG				Hayes, H. Gordon			Economic Stagnation or Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWANSON EW, 1946, EC STAGNATION PROGR; *TEMP NAT EC COMM, FIN REP EX SECR TEMP	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1947	37	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MW					2022-12-18	WOS:000203278200034
