PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCKINNON, RI				MCKINNON, RI			JAPANS DEPENDENCE ON WORLD ECONOMY - APPROACH TOWARD ECONOMIC LIBERALIZATION - HOLLERMAN,L	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								HOLLERMAN L, 1967, JAPANS DEPENDENCE WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1459	1461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100060
J	MCMANUS, M				MCMANUS, M			ESSAYS IN ECONOMICS - THEORIES AND THEORIZING - LEONTIEF,W	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV BIRMINGHAM,BIRMINGHAM,ENGLAND	University of Birmingham								LEONTIEF WW, 1966, ESSAYS ECONOMICS THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					551	553						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800027
J	MICHAELIS, M				MICHAELIS, M			TECHNOLOGY FOR SOCIETY	AMERICAN ECONOMIC REVIEW			English	Article																		BOULDING K, 1966, INTERACTION VALUES T; DENISON EF, 1962, SOURCES ECONOMIC GRO; DRUCKER P, 1959, LANDMARKS OF TOMORRO; HEILBRONER RL, 1966, LIMITS AM CAPITALISM; KAHN H, 1967, NEXT 33 YEARS FRAMEW; Kuznets S., 1966, MODERN EC GROWTH; MCHALE J, 1967, ANN AM ACAD POLI SEP	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					492	501						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700033
J	MICHAL, JM				MICHAL, JM			PLAN AND MARKET UNDER SOCIALISM - SIK,O	AMERICAN ECONOMIC REVIEW			English	Book Review									SUNY BINGHAMTON,BINGHAMTON,ENGLAND									SIK O, 1967, PLAN MARKET UNDER SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					599	601						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800050
J	MIERNYK, WH				MIERNYK, WH			MATRIX METHODS IN ECONOMICS - ALMON,C	AMERICAN ECONOMIC REVIEW			English	Book Review									W VIRGINIA UNIV,MORGANTOWN,WV	West Virginia University								ALMON C, 1967, MATRIX METHODS ECONO; MACDUFFEE CC, 1943, VECTORS MATRICES, pR5	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					590	591						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800045
J	MIKESELL, RF				MIKESELL, RF			GLOBAL PARTNERSHIP - INTERNATIONAL AGENCIES AND ECONOMIC DEVELOPMENT - GARDNER,RN AND MILLIKAN,MF	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								GARDNER RN, 1968, GLOBAL PARTNERSHIP I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1461	1463						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100061
J	MILLER, HL				MILLER, HL			MONETARY PROCESS AND POLICY - SYMPOSIUM - HORWICH,G	AMERICAN ECONOMIC REVIEW			English	Book Review									CARLETON COLL,NORTHFIELD,MN	Carleton College								HORWICH G, 1967, MONETARY PROCESS POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					609	612						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800055
J	MITCHELL, BM				MITCHELL, BM			PRINCIPLES OF ECONOMETRICS - CHU,K	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								CHU K, 1968, PRINCIPLES ECONOMETR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1420	1421						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100040
J	MITTRA, S				MITTRA, S			VISIBLE HAND - FUNDAMENTALS OF ECONOMIC PLANNING - SIRKIN,G	AMERICAN ECONOMIC REVIEW			English	Book Review									OAKLAND UNIV,ROCHESTER,MI	Oakland University								Sirkin Gerald, 1968, VISIBLE HAND FUNDAME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1432	1433						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100046
J	MYERS, RG				MYERS, RG			BRAIN DRAIN - ADAMS,W	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Adams W, 1968, THE BRAIN DRAIN	1	0	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1490	1492						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100077
J	NEISSER, HP				NEISSER, HP			ECONOMIC PROBLEM - HEILBRONER,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEILBRONER RL, 1968, ECONOMIC PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1377	1377						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100020
J	NEISSER, HP				NEISSER, HP			ECONOMICS AND PUBLIC INTEREST - GILL,RT	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILL RT, 1968, ECONOMICS PUBLIC INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1377	1377						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100019
J	NELSON, JC				NELSON, JC			NATIONAL TRANSPORTATION POLICY - FORMATION AND IMPLEMENTATION - NORTN,HS	AMERICAN ECONOMIC REVIEW			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								NORTON HS, 1967, NATIONAL TRANSPORTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					289	291						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600073
J	NELSON, JR; RANIS, G; CHINITZ, B; SCHENKER, E				NELSON, JR; RANIS, G; CHINITZ, B; SCHENKER, E			TRANSPORT POLICIES FOR EUROPEAN ECONOMIC INTEGRATION	AMERICAN ECONOMIC REVIEW			English	Article									AMHERST COLL,AMHERST,MA 01002	Amherst College								BAYLISS BT, 1965, EUROPEAN TRANSPORT, P27; LIESNER HH, 1962, CASE STUDIES EUROPEA, P341; PRECHT GM, TRANSPORTATION RESEA, P292; *STAT OFF EUR COMM, 1962, INF STAT, P39; 1963, CECA 1952 62, P386	5	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					378	397						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700026
J	NEUBERGER, E				NEUBERGER, E			PLANNING AND PRODUCTIVITY UNDER SOVIET SOCIALISM - BERGSON,A	AMERICAN ECONOMIC REVIEW			English	Book Review									SUNY STONY BROOK,STONY BROOK,NY	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook								BERGSON A, 1968, PLANNING PRODUCTIVIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1428	1430						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100044
J	NIEBURG, HL				NIEBURG, HL			SOCIAL CONTROL OF INNOVATION	AMERICAN ECONOMIC REVIEW			English	Article									UNIV WISCONSIN,MILWAUKEE,WI 53211	University of Wisconsin System; University of Wisconsin Milwaukee									0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					666	677						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700049
J	OPPENHEIMER, PM				OPPENHEIMER, PM			INTERNATIONAL LIQUIDITY - CASE OF UNITED-KINGDOM	AMERICAN ECONOMIC REVIEW			English	Article									OXFORD UNIV,OXFORD,ENGLAND	University of Oxford									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					604	607						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700043
J	OTT, AF				OTT, AF			NEGATIVE TAXES AND POVERTY PROBLEM - GREEN,C	AMERICAN ECONOMIC REVIEW			English	Book Review									SO METHODIST UNIV, DALLAS, TX USA	Southern Methodist University								Green Christopher, 1967, NEGATIVE TAXES POVER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					258	262						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600056
J	OTT, AF				OTT, AF			POVERTY, INCOME MAINTENANCE, AND NEGATIVE INCOME TAX - HILDEBRAND,GH	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILDEBRAND GH, 1967, POVERTY INCOME MAINT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					258	262						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600057
J	OTT, DJ				OTT, DJ			FISCAL POLICY MODELS OF BRITISH ECONOMY - BALOPOULOS,ET	AMERICAN ECONOMIC REVIEW			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								BALOPOULOS ET, 1967, FISCAL POLICY MODELS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					262	267						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600058
J	OTTO, H				OTTO, H			PROBLEMS OF INCOME POLICY - GERMAN - SCHNEIDER,E	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV S ALABAMA,MOBILE,AL	University of South Alabama								SCHNEIDER E, 1965, PROBLEME EINKOMMENSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1386	1386						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100024
J	PARKS, RW				PARKS, RW			ECONOMETRIC MODELS AND METHODS - CHRIST,CF	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Christ C. F., 1966, ECONOMETRIC MODELS M; Goldberger AS., 1964, ECONOMET THEOR; Johnston J., 1963, ECONOMETRIC METHODS; Klein L.R., 1953, TXB ECONOMETRICS; MALINVAUD E, 1966, STATISTICAL METHODS	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					236	238						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600044
J	PATRICK, HT				PATRICK, HT			POSTWAR ECONOMIC GROWTH IN JAPAN - KOMIYA,R	AMERICAN ECONOMIC REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								KOMIYA R, 1966, POSTWAR ECONOMIC GRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					230	231						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600042
J	PETERSON, WC				PETERSON, WC			OVERHEAD CAPITAL - STUDY IN DEVELOPMENT ECONOMICS - YOUNGSON,AJ	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV NEBRASKA,LINCOLN,NB	University of Nebraska System; University of Nebraska Lincoln								Youngson AJ, 1967, OVERHEAD CAPITAL STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1401	1404						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100030
J	PFANNESTIEL, M				PFANNESTIEL, M			ADJUSTMENT OF SIZE OF LABOR FORCE - ANALYSIS OF SELECTED LABOR MARKET AREAS IN UNITED-STATES	AMERICAN ECONOMIC REVIEW			English	Article									WITCHITA STATE UNIV,WITCHITA,KS 67208									BLANCO C, 1963, J REGIONAL SCIEN SUM, P77; BOWEN WG, 1966, PROSPERITY UNEMPLOYM, P113; BUNTING RL, 1961, IND LABOR RELA R OCT, P75; DERNBERG T, 1966, AM EC REV        MAR, P71; FULLER WA, 1962, J FARM ECON      MAY, P407; FULLER WA, 1961, J FARM ECON      FEB, P71; GITLOW AL, 1963, LABOR INDUSTRIAL SOC; HARTLEY HO, 1961, TECHNOMETRICS, V3, P269, DOI 10.2307/1266117; Koyck L.M., 1954, DISTRIBUTED LAGS INV; MARTIN JE, 1963, J FARM ECON      DEC, P1474; MARTIN JE, 1962, THESIS IOWA STATE U; MARTIN JE, 1965, 546 U MAR DEP AGR EC, P1; Mincer J, 1966, PROSPERITY UNEMPLOYM, V73, P112; *NAT IND C BOARD I, 1964, 16 TECH PAP; PFANNESTIEL M, 1967, THESIS OKLAHOMA STAT; RAIMON RL, 1962, REV ECONOMICS ST NOV, P428; STRAND K, 1964, REV EC STAT      NOV, P378; TELLA A, 1965, IND RELATIONS    FEB, P69; TELLA A, 1964, IND LABOR RELATI APR, P454; [No title captured]	20	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					212	226						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700016
J	PFOUTS, RW				PFOUTS, RW			ESSAY ON CAPITAL - KIRZNER,IM	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Kirzner I., 1966, ESSAY CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600024
J	PFOUTS, RW				PFOUTS, RW			INTRODUCTION TO GENERAL EQUILIBRIUM THEORY AND WELFARE ECONOMICS - QUIRK,J AND SAPOSNIK,R	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								QUIRK J, 1968, INTRO GENERAL EQUILI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					963	964						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000033
J	PLESCOFF, G				PLESCOFF, G			INTERNATIONAL LIQUIDITY - CASE OF COMMON MARKET	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					608	619						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700044
J	PLOTT, CR				PLOTT, CR			PESTICIDE PROBLEM - ECONOMIC APPROACH TO PUBLIC POLICY - HEADLEY,JC AND LEWIS,JN	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEADLEY JC, 1967, PESTICIDE PROBLEM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	3					629	632						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800068
J	PLOTT, CR				PLOTT, CR			CONTROLLING POLLUTION - GOLDMAN,MI	AMERICAN ECONOMIC REVIEW			English	Book Review									PURDUE UNIV, W LAFAYETTE, IN USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus								GOLDMAN MI, 1967, CONTROLLING POLLUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	3					629	632						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800066
J	PLOTT, CR				PLOTT, CR			ECONOMIC COSTS OF AIR POLLUTION - RIDKER,RG	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIDKER RG, 1967, ECONOMIC COSTS AIR P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	3					629	632						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800067
J	POLACH, JG				POLACH, JG			COMPETITION OF 2 SYSTEMS - ECONOMIC COMPARISON - KHRAMELASHVILI,VN	AMERICAN ECONOMIC REVIEW			English	Book Review									RESOURCES FUTURE INC, WASHINGTON, DC USA	Resources for the Future								KHRAMELASHVILI VN, 1965, COMPETITION 2 SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					247	249						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600048
J	POLACH, JG				POLACH, JG			ECONOMIES OF SOCIALIST COUNTRIES IN FIGURES - CONDENSED STATISTICAL HANDBOOK - AKADEMIIA-NAUK-SSSR-INSTITUT-EKONOMIKI-MIROVOI-SOCIALISTICHESKOI-SISTEMY	AMERICAN ECONOMIC REVIEW			English	Book Review																		*AK NAUK SSSR I EK, EK SOC STRAN CIFR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					247	249						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600050
J	POLACH, JG				POLACH, JG			INDICATORS OF ECONOMIC DEVELOPMENT OF SOCIALIST COUNTRIES - METHOD OF COMPARISON AND ANALYSIS - RIABUSHKIN,TV	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIABUSHKIN TV, 1966, POKAZATELI EKONOMICH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					247	249						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600049
J	POLLAK, RA				POLLAK, RA			INTRODUCTION TO MODERN DEMAND THEORY - WU,SY AND PONTNEY,JA	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								WU S, 1967, INTRO MODERN DEMAND	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					964	966						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000034
J	PORTER, RL				PORTER, RL			SCHOLASTICISM AND WELFARE ECONOMICS - WORLAND,ST	AMERICAN ECONOMIC REVIEW			English	Book Review									OKLAHOMA STATE UNIV,STILLWATER,OK	Oklahoma State University System; Oklahoma State University - Stillwater								Worland S., 1967, SCHOLASTICISM WELFAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					978	979						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000039
J	PRICE, RB				PRICE, RB			DEMOCRACY AND ECONOMIC CHANGE IN INDIA - ROSEN,G	AMERICAN ECONOMIC REVIEW			English	Book Review									WESTERN MARYLAND COLL,WESTMINSTER,MD									ROSEN G, 1967, DEMOCRACY ECONOMIC C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1405	1407						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100032
J	PRYOR, FL				PRYOR, FL			UNITED-STATES AND USSR AID TO DEVELOPING COUNTRIES - COMPARATIVE STUDY OF INDIA, TURKEY, AND UAR - TANSKY,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		TANSKY L, 1967, US USSR AID DEVELOPI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					274	277						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600064
J	PRYOR, FL				PRYOR, FL			COMMUNIST TRADE WITH DEVELOPING COUNTRIES - 1955-65 - SAWYER,CA	AMERICAN ECONOMIC REVIEW			English	Book Review									SWARTHMORE COLL, SWARTHMORE, PA USA	Swarthmore College								SAWYER CA, 1966, COMMUNIST TRADE DEVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					274	277						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600063
J	PRYOR, FL				PRYOR, FL			SOVIET FOREIGN AID - GOLDMAN,MI	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDMAN MI, 1967, SOVIET FOREIGN AID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					274	277						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600065
J	RADNER, R				RADNER, R			USE OF MATHEMATICS IN ECONOMICS - NEMCHINOV,VS	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								BECKER AS, 1963, RM3532PR RAND CORP M; DORFMAN R, 1966, AM ECON REV, V56, P592; Gnedenko B. G., 1966, INTRO THEORY MASS SE; KANTOROVICH LV, 1965, BEST USE ECONOMIC RE; *MOSC U, 1963, PROBL OPT PLAN UPR P; NEMCHINOV VS, 1964, USE MATHEMATICS ECON; *RES AN CORP, 1965, MAY P C MATH TECHN S; ZAUBERMAN A, 1962, SOV STUD, V14, P62, DOI 10.1080/09668136208410306; ZAUBERMAN A, 1967, SURVEY           JUL, P159	9	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					232	235						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600043
J	RAMASWAMI, VK				RAMASWAMI, VK			ROLE OF CAPITAL-GOODS TRADE IN THEORY OF INTERNATIONAL TRADE - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									MINIST FINANCE,NEW DELHI,IN									BALDWIN RE, 1965, AM ECON REV, V56, P841; RAMASWAMI VK, 1960, ECON J, V70, P514, DOI 10.2307/2228806; SAMUELSON PA, 1965, TRADE GROWTH BALANCE, P35	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					940	943						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000025
