PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HUMPHREY, DD				HUMPHREY, DD			LOCAL-IMPACT OF FOREIGN-TRADE, A STUDY IN METHODS OF LOCAL ECONOMIC ACCOUNTING - HOCHWALD,W, STRINER,HE, SONENBLUM,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOCHWALD W, 1960, LOCAL IMPACT FOREIGN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					757	760						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400050
J	JUDY, RW				JUDY, RW			THE ECONOMIC EFFECTIVENESS OF CAPITAL-INVESTMENT AND NEW TECHNOLOGY - KHACHATUROV,TS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Grossman G, 1953, Q J ECON, V67, P311, DOI 10.2307/1881692; KHACHATUROV T, 1959, EKONOMICHESKAYA EFFE; 1960, TIPOVAYA METODIKA OP, P21	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					193	196						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200043
J	KAHAN, A				KAHAN, A			THE ECONOMIC-DEVELOPMENT OF CENTRAL ASIA - AMINOV,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aminov A. M., 1959, EKONOMICHESKOYE RAZV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					176	178						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200032
J	KASER, MC				KASER, MC			THE ECONOMICS OF SOVIET TRADE - A TEXTBOOK - SEREBRYAKOV,SV	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEREBRYAKOV SV, 1959, EKONOMIKA SOVETSKOI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					220	222						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200059
J	KEMP, BA				KEMP, BA			ECONOMIC-POLICY - BUSINESS AND GOVERNMENT - WATSON,DS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Watson, 1960, EC POLICY BUSINESS G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					767	769						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400055
J	KENDRICK, JW				KENDRICK, JW			AGGREGATE ECONOMICS AND PUBLIC-POLICY - SIEGEL,BN	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIEGEL BN, 1960, AGGREGATE EC PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					430	431						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300031
J	KENNEDY, V				KENNEDY, V			COLLECTIVE-BARGAINING IN THE BASIC STEEL-INDUSTRY - US DEPT LABOR	AMERICAN ECONOMIC REVIEW			English	Book Review																		*US DEP LAB, COLL BARG BAS STEEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400060
J	KERSHAW, JA				KERSHAW, JA			THE POLITICAL-ECONOMY OF NATIONAL-SECURITY - SCHLESINGER,JR	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLESINGER JR, 1960, POLITICAL EC NATIONA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200015
J	KNOPF, KA				KNOPF, KA			CHALLENGE TO THE AMERICAN-ECONOMY - FELS,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELS R, 1961, CHALLENGE AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1047	1049						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500013
J	KREININ, ME				KREININ, ME			IMPORT LIBERALIZATION AND EMPLOYMENT - SALANT,WS, VACCARA,BN	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALANT WS, 1961, IMPORT LIBERALIZATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1107	1109						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500044
J	KUH, E				KUH, E			THE DEMAND FOR DURABLE GOODS - HARBERGER,AC	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARBERGER AC, 1960, DEMAND DURABLE GOODS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					164	168						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200025
J	LAMPMAN, RJ				LAMPMAN, RJ			WAGE BEHAVIOR IN THE POSTWAR WORLD, AN EMPIRICAL-ANALYSIS - BOWEN,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWEN W, 1960, WAGE BEHAVIOR POSTWA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					695	697						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400018
J	LAWSON, EW				LAWSON, EW			HIGHER-EDUCATION IN THE UNITED-STATES, THE ECONOMIC-PROBLEMS - HARRIS,SE	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1960, HIGHER ED US EC PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300062
J	LAWSON, EW				LAWSON, EW			MONEY AND BANKING - HARRISS,CL	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRISS CL, 1961, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1102	1103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500040
J	LEBERGOTT, S				LEBERGOTT, S			REAL WAGES IN MANUFACTURING 1890-1914 - REES,A, JACOBS,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rees Albert, 1961, REAL WAGES MANUFACTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400058
J	LEIBENSTEIN, H				LEIBENSTEIN, H			6 LECTURES ON ECONOMIC-GROWTH - KUZNETS,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS S, 1959, 6 LECTURES EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					171	173						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200029
J	LENGYEL, E				LENGYEL, E			THE ECONOMIC-DEVELOPMENT OF THE PEOPLES-REPUBLIC OF CHINA - GERMAN - GROSSMANN,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROSSMANN B, 1960, WIRTSCHAFTLICHE ENTW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					440	441						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300038
J	LINDHOLM, RW				LINDHOLM, RW			FULL-EMPLOYMENT, INFLATION, AND COMMON-STOCK - GREENHUT,ML	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREENHUT ML, 1961, FULL EMPLOYMENT INFL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400063
J	LOWE, A				LOWE, A			THE CONTEST BETWEEN MICRO THEORIES AND MACRO THEORIES IN ECONOMICS - GERMAN - MACHLUP,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1960, WETTSTREIT ZWISCHEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200016
J	MACHLUP, F				MACHLUP, F			STABLE PRICES IN A GROWING ECONOMY - THE PROBLEM OF INFLATION - GERMAN - BOMBACH,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOMBACH G, 1960, STABILE PREISE WACHS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1058	1062						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500017
J	MACY, CW				MACY, CW			FEDERAL-TAX REFORM - SMITH,DT	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH DT, 1961, FEDERAL TAX REFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1105	1106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500042
J	MAHER, JE				MAHER, JE			FUNDAMENTALS OF ECONOMICS - MORRIS,RT	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORRIS RT, 1961, FUNDAMENTALS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1049	1051						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500014
J	MANN, FK				MANN, FK			DIRECT TAXATION IN CAPITALIST SOCIETIES AND THE PROBLEMS OF TAX HARMONIZATION IN THE 6 STATES OF THE EUROPEAN-ECONOMIC-COMMUNITY - GERMAN - RADLER,AJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		RADLER AJ, 1960, DIREKTEN STEUERN KAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1106	1107						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500043
J	MARCUS, E				MARCUS, E			THEORIES OF ECONOMIC-GROWTH - HOSELITZ,BF, SPENGLER,JJ, LETICHE,M, MCKINLEY,E, BUTTRICK,J, BRUTON,HJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoselitz B.F., 1960, THEORIES EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					713	715						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400027
J	MATTERSDORFF, GH				MATTERSDORFF, GH			ECONOMIC CONSEQUENCES OF THE SIZE OF NATIONS - ROBINSON,EAG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson E.A.G., 1960, EC CONSEQUENCES SIZE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					467	468						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300054
J	MATTHEWS, CA				MATTHEWS, CA			THE FEDERAL-RESERVE SYSTEM, PURPOSES AND FUNCTIONS, 4TH EDITION	AMERICAN ECONOMIC REVIEW			English	Book Review																		1961, FEDERAL RESERVE SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					741	742						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400042
J	MATTILA, JM				MATTILA, JM			CAPITAL IN MANUFACTURING AND MINING - CREAMER,D, DOBROVOLSKY,SP, BORENSTEIN,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		Creamer D., 1960, CAPITAL MANUFACTURIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					763	764						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400053
J	MAYER, RW				MAYER, RW			OWNERSHIP, CONTROL AND SUCCESS OF LARGE COMPANIES - AN ANALYSIS OF ENGLISH INDUSTRIAL-STRUCTURE AND POLICY, 1936-1951 - FLORENCE,PS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Florence PS, 1961, OWNERSHIP CONTROL SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1115	1116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500049
J	MEAD, WJ				MEAD, WJ			FUNDAMENTALS OF FORESTRY ECONOMICS - DUERR,WA	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1960, FUNDAMENTALS FORESTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					771	772						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400057
J	MEIER, GM				MEIER, GM			AN ESSAY ON ECONOMIC-GROWTH AND PLANNING - DOBB,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dobb Maurice, 1960, ESSAY EC GROWTH PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					715	717						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400028
J	MEIER, PJ				MEIER, PJ			CENTRAL PLANNING IN CZECHOSLOVAKIA - MICHAL,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Michal Jan, 1960, CENTRAL PLANNING CZE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					454	455						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300046
J	MENDERSHAUSEN, H				MENDERSHAUSEN, H			THE EASTERN-BLOC, VOL 2, FOREIGN-TRADE OF THE EASTERN ECONOMIC BLOC INCLUDING CHINA - GERMAN - KIESEWETTER,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIESEWETTER B, 1960, OSTBLOCK, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1961	51	4					728	730						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400035
J	MENDERSHAUSEN, H				MENDERSHAUSEN, H			THE EASTERN-BLOC, VOL 1, THE PRODUCTION OF THE EASTERN ECONOMIC BLOC INCLUDING CHINA ACCORDING TO THE PRIORITY PROGRAM - GERMAN - KRUGER,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRUGER K, 1960, OSTBLOCK, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1961	51	4					728	730						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400034
J	MESSING, JK				MESSING, JK			PRINCIPLES OF A GROWING ECONOMY - HAMBERG,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMBERG D, 1961, PRINCIPLES GROWING E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					679	680						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400013
J	MILLER, HL				MILLER, HL			WHAT YOU SHOULD KNOW ABOUT INFLATION - HAZLITT,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAZLITT H, 1960, WHAT YOU SHOULD KNOW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					456	457						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300047
J	MORGENSTERN, O				MORGENSTERN, O			MATHEMATICAL-METHODS AND THEORY IN GAMES, PROGRAMMING AND ECONOMICS, VOL 1 MATRIX GAMES, PROGRAMMING AND MATHEMATICAL ECONOMICS, VOL 2 THE THEORY OF INFINITE GAMES - KARLIN,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Karlin S, 1959, MATH METHODS THEORY, V2; Karlin S., 1959, MATH METHODS THEORY, VI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					406	408						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300017
J	MYERS, MG				MYERS, MG			THE SOUTH-AMERICAN INFLATIONS - INFLATION OF UNDERDEVELOPMENT AND INFLATION OF GROWTH - FRENCH - LAMBERT,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAMBERT D, 1959, INFLATIONS SUD AM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					442	445						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300040
J	NERLOVE, M				NERLOVE, M			ECONOMETRICA ESSAYS IN HONOR OF FRISCH,RAGNAR - STROTZ,RH, MALINVAUD,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		STROTZ RH, 1960, ECONOMETRICA ESSAYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					402	404						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300015
J	NOVAK, GJ				NOVAK, GJ			ESSAYS IN THE ECONOMIC-HISTORY OF THE USSR - USSR ACAD SCI INST ECONOM	AMERICAN ECONOMIC REVIEW			English	Book Review																		*USSR AC SCI I EC, ESS EC HIST USSR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					710	713						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400026
J	PECHMAN, JA				PECHMAN, JA			THE WAGE-PRICE PROBLEM - CLARK,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark JM., 1960, WAGE PRICE PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					198	199						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200045
J	PETSHEK, KR				PETSHEK, KR			WAGES IN GERMANY, 1871-1945 - BRY,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bry G., 1960, WAGES GERMANY 1871 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1120	1123						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500053
J	PFOUTS, RW				PFOUTS, RW			ECONOMIC-THEORY AND ORGANIZATIONAL ANALYSIS - LEIBENSTEIN,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leibenstein H., 1960, EC THEORY ORG ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					161	163						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200023
J	PLANTZ, DV				PLANTZ, DV			LECTURES ON MODERN ECONOMIC-THEORY - MEHTA,JK	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEHTA JK, 1959, LECTURES MODERN EC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300018
J	RATCHFORD, BU				RATCHFORD, BU			TRENDS IN GOVERNMENT FINANCING - COPELAND,MA	AMERICAN ECONOMIC REVIEW			English	Book Review																		COPELAND MA, 1961, TRENDS GOVT FINANCIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					748	749						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400045
J	REID, MG				REID, MG			THE POWERFUL CONSUMER - PSYCHOLOGICAL STUDIES OF THE AMERICAN-ECONOMY - KATONA,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Katona G., 1960, POWERFUL CONSUMER PS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200024
J	RHOMBERG, RR				RHOMBERG, RR			THE EUROPEAN-ECONOMIC-COMMUNITY AND 3RD-COUNTRIES - GERMAN - ERDMAN,P, ROGGE,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		ERDMAN P, 1960, EUROPAISCHE WIRTSCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					213	214						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200054
J	RITTER, LS				RITTER, LS			TECHNIQUES OF MONETARY CONTROL - ASCHHEIM,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASCHHEIM J, 1961, TECHNIQUES MONETARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400039
J	ROBERTS, M				ROBERTS, M			DOCTORS, PATIENTS, AND HEALTH-INSURANCE - SOMERS,HM, SOMERS,AR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Somers Herman, 1961, DOCTORS PATIENTS HLT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1129	1131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500057
