PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRUTON, HJ				BRUTON, HJ			TECHNICAL ASSISTANCE IN THEORY AND PRACTICE - CASE OF IRAN - AMUZEGAR,J	AMERICAN ECONOMIC REVIEW			English	Book Review									WILLIAMS COLL,WILLIAMSTOWN,MA	Williams College								Amuzegar J., 1966, TECHNICAL ASSISTANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1290	1292						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000029
J	BURKHEAD, J				BURKHEAD, J			PROGRAM BUDGETING-PROGRAM ANALYSIS AND FEDERAL BUDGET - NOVICK,D	AMERICAN ECONOMIC REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								Novick D., 1965, PROGRAM BUDGETING PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					942	944						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800040
J	BURNS, AR				BURNS, AR			NEW DEAL AND PROBLEM OF MONOPOLY-A STUDY IN ECONOMIC AMBIVALENCE - HAWLEY,EW	AMERICAN ECONOMIC REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Hawley E.W., 1966, NEW DEAL PROBLEM MON, DOI 10.1515/9781400875313	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					965	966						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800052
J	CAGAN, P				CAGAN, P			INFLATION AND THEORY OF MONEY - BALL,RJ	AMERICAN ECONOMIC REVIEW			English	Book Review									NATL BUR ECON RES,WASHINGTON,DC	National Bureau of Economic Research								Ball R.J., 1964, INFLATION THEORY MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					227	229						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500038
J	CAMPBELL, BO				CAMPBELL, BO			BASIC ECONOMIC PRINCIPLES - LYNN,RA	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								LYNN RA, 1965, BASIC ECONOMIC PRINC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					551	553						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700021
J	CARRICK, PM				CARRICK, PM			DEPLETED SOCIETY - MELMAN,S	AMERICAN ECONOMIC REVIEW			English	Book Review									GE CO,TEMPO,SANTA BARBARA,CA	General Electric								MELMAN S, 1965, DEPLETED SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					194	195						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500022
J	CASTLE, EN				CASTLE, EN			ECONOMIC DEMAND FOR IRRIGATED ACREAGE - NEW METHODOLOGY AND SOME PRELIMINARY PROJECTIONS, 1954-1980 - RUTTAN,VW	AMERICAN ECONOMIC REVIEW			English	Book Review									OREGON STATE UNIV,CORVALLIS,OR	Oregon State University								RUTTAN V, 1965, ECONOMIC DEMAND IRRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500062
J	CAVES, RE				CAVES, RE			TRANSPORTATION ECONOMICS - CONFERENCE OF UNIVERSITIES-NATIONAL-BUREAU-COMMITTEE-FOR-ECONOMIC-RESEARCH	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								1965, TRANSPORTATION ECONO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					623	626						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700060
J	CHANDLER, LV				CHANDLER, LV			MONETARY POLICY IN A DEVELOPING ECONOMY - STUDY OF POLICIES OF RESERVE BANK OF INDIA AND THEIR EFFECT ON OPERATIONS OF BANKING SYSTEM, 1956-65 - JOHRI,CK	AMERICAN ECONOMIC REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								JOHRI CK, 1965, MONETARY POLICY DEVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1309	1311						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000041
J	CHASE, SB				CHASE, SB			PROBABILITY AND PROFIT - STUDY OF ECONOMIC BEHAVIOR ALONG BAYESIAN LINES - FELLNER,W	AMERICAN ECONOMIC REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								FELLNER W, 1965, PROBABILITY PROFIT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500023
J	CLARK, PG				CLARK, PG			DEVELOPMENT PLANNING - LESSONS OF EXPERIENCE - WATERSTON,A	AMERICAN ECONOMIC REVIEW			English	Book Review									WILLIAMS COLL,CTR DEV ECON,WILLIAMSTOWN,MA	Williams College								WATERSTON A, 1965, DEVELOPMENT PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1281	1283						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000026
J	CLEMENT, MO				CLEMENT, MO			ESSAYS IN FISCAL FEDERALISM - MUSGRAVE,RA	AMERICAN ECONOMIC REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								MUSGRAVE RA, 1965, ESSAYS FISCAL FEDERA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					936	939						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800038
J	CLEMHOUT, S				CLEMHOUT, S			COST OF LIVING IN PARIS FROM 1840 TO 1954 - FRENCH - SINGERKEREL,J	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								BARZEL Y, 1963, ECONOMETRICA, V31, P391, DOI 10.2307/1909980; DOBELL AR, 1965, ECONOMETRICA, V33; GILBERT M, 1950, INT COMPARISON NATIO; JAFFE SA, 1959, AM STAT ASSOC P; KOO AYC, 1963, ECONOMETRICA, V31, P646, DOI 10.2307/1909164; KOO AYC, 1965, ECONOMETRICA, V33; LESER CEV, 1963, ECONOMETRICA, V31, P694, DOI 10.2307/1909167; Samuelson PA, 1950, OXFORD ECON PAP, V2, P1; Singer-Kerel Jeanne, 1961, COUT VIE PARIS 1840; YAMAME T, 1964, STATISTICS INTRO ANA	10	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					590	591						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700043
J	COLLERY, A				COLLERY, A			ECONOMICS - LIPSEY,RG AND STEINER,PO	AMERICAN ECONOMIC REVIEW			English	Book Review									AMHERST COLL,AMHERST,MA	Amherst College								LIPSEY RG, 1966, ECONOMICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1254	1257						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000015
J	COOPER, RN				COOPER, RN			ECONOMIC AID AND INTERNATIONAL COST SHARING - PINCUS,J	AMERICAN ECONOMIC REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								PINCUS J, 1965, ECONOMIC AID INT COS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					616	618						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700056
J	CORRY, BA; BREMS, H; SCITOVSKY, T				CORRY, BA; BREMS, H; SCITOVSKY, T			ROLE OF TECHNOLOGICAL INNOVATION IN THEORIES OF INCOME DISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								ARROW KJ, 1961, REV ECON STATIS; BARKAI H, 1959, ECONOMICA; BLAUG M, 1963, ECONOMICA; BROWN HP, QJE, V71; FELLNER W, 1961, ECON J; HAHN FH, 1964, ECON J; MEADE JE, NEOCLASSICAL THEORY; NELSON RR, 1959, J BUS; RICHARDO D, PRINCIPLES POLITICAL, P31; SCITOVSKY T, BEHAVIOUR INCOME SHA; WICKSELL K, LECTURES POLITICAL E, V1, P163	11	0	0	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	2					33	49						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA166					2022-12-18	WOS:A1966ZA16600004
J	CRUTCHFIELD, JA				CRUTCHFIELD, JA			MEASURING BENEFITS OF GOVERNMENT INVESTMENTS - PAPERS PRESENTED AT ACONFERENCE OF EXPERTS HELD NOV 7-9, 1963 - DORFMAN,R	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								DORFMAN R, 1965, MEASURING BENEFITS G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					237	240						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500043
J	CULBERTSON, JM				CULBERTSON, JM			FEDERAL LENDING AND ECONOMIC STABILITY - BREAK,GF	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								BREAK G, 1965, FEDERAL LENDING ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					240	242						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500044
J	DAVID, M				DAVID, M			PUBLIC ECONOMICS - JOHANSEN,L	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Arrow Kenneth J., 1951, SOCIAL CHOICE INDIVI; BOWEN WG, 1960, AM ECON REV, V50, P701; Buchanan JM., 1958, PUBLIC PRINCIPLES PU; DIAMOND PA, 1965, AM ECON REV, V55, P1126; Henderson AM., 1947, MANCH SCH, V15, P223, DOI [10.1111/j.1467-9957.1947.tb00563.x, DOI 10.1111/J.1467-9957.1947.TB00563.X]; JOHANSEN L, 1965, PUBLIC ECONOMICS; Lindahl E., 1958, CLASSICS THEORY PUBL; MORAG A, 1965, TAXES INFLATION, pCH3; MORGAN JN, 1966, ECONOMIC BEHAVIOR AF; MOSHER EC, 1964, COSTS AM GOVERNMENT; MUSGRAVE RA, 1958, THEORY PUBLIC FINANC, P447; MUSGRAVE RA, 1959, P NATIONAL TAX ASSOC, V52, P266; SAMUELSON PA, 1958, REV ECON STAT, V40, P332, DOI 10.2307/1926336; Samuelson PA, 1955, REV ECON STAT, V37, P350, DOI 10.2307/1925849; Samuelson PA, 1954, REV ECON STAT, V36, P387, DOI 10.2307/1925895; SCHMOLDERS G, 1960, IRRATIONALE OFFENTHC	16	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1321	1323						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000048
J	DAVID, PA				DAVID, PA			ROOTS OF AMERICAN ECONOMIC GROWTH, 1607-1861 - ESSAY IN SOCIAL CAUSATION - BRUCHEY,S	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								BRUCHEY S, 1965, ROOTS AM ECONOMIC GR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800024
J	DEFOREST, JD				DEFOREST, JD			POLITICAL ECONOMY OF LATIN-AMERICA - GORDON,WC	AMERICAN ECONOMIC REVIEW			English	Book Review									PARSONS COLL,FAIRFIELD,IA									GORDON WC, 1965, POLITICAL ECONOMY LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					908	910						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800027
J	DEHEM, R				DEHEM, R			INTERNATIONAL ECONOMICS SINCE 1950 - FRENCH - WEILLER,J	AMERICAN ECONOMIC REVIEW			English	Book Review									LAVAL UNIV,QUEBEC CITY,QUEBEC,CANADA	Laval University								WEILLER J, 1965, ECONOMIE INT DEPUIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					955	957						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800047
J	DEWALD, WG				DEWALD, WG			INDEPENDENCE OF FEDERAL RESERVE SYSTEM - CLIFFORD,AJ	AMERICAN ECONOMIC REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								Clifford A. Jerome, 1965, INDEPENDENCE FEDERAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					233	235						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500041
J	DIAZALEJANDRO, CF				DIAZALEJANDRO, CF			PRINCIPLES OF DEVELOPMENT ECONOMICS - BRUTON,HJ	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BRUTON HJ, 1965, PRINCIPLES DEVELOPME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					211	215						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500031
J	DINCE, RR				DINCE, RR			COMMERCIAL BANKING AND REGIONAL DEVELOPMENT IN UNITED-STATES, 1950-1960 - MACESICH,G	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								MACESICH G, 1965, COMMERCIAL BANKING R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1317	1319						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000045
J	DUE, JF				DUE, JF			NIGERIAN PUBLIC FINANCE - OKIGBO,PNC	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								OKIGBO PNC, 1965, NIGERIAN PUBLIC FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					243	244						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500046
J	EASTERLIN, RA				EASTERLIN, RA			POPULATION IN HISTORY - ESSAYS IN HISTORICAL DEMOGRAPHY - GLASS,DV AND EVERSLEY,DEC	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								GLASS DV, 1965, POPULATION HISTORY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1362	1363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000073
J	EASTMAN, HC				EASTMAN, HC			CANADIAN DOLLAR 1948-1962 - WONNACOTT,P	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								WONNACOTT P, 1965, CANADIAN DOLLAR 1948	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					954	955						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800046
J	ECKSTEIN, O; FROMM, G				ECKSTEIN, O; FROMM, G			SOME SIMPLE PROPOSITIONS CONCERNING COST-PUSH INFLATION - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									HARVARD UNIV,CAMBRIDGE,MA; BROOKINGS INST,WASHINGTON,DC	Harvard University; Brookings Institution								BAILEY MJ, 1962, J BUS, V35, P153, DOI 10.1086/294486; ECKSTEIN O, 1963, J BUS, V36, P109, DOI 10.1086/294559; ECKSTEIN O, 1959, 2 JOINT EC COMM STUD	3	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					866	868						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800012
J	EISNER, R				EISNER, R			AMERICAN-ECONOMIC-ASSOCIATION READINGS IN BUSINESS CYCLES - GORDON,RA AND KLEIN,LR	AMERICAN ECONOMIC REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								GORDON RA, 1965, AM ECONOMIC ASSOC RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					925	929						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800034
J	FEIWEL, GR				FEIWEL, GR			POLISH NATIONAL INCOME AND PRODUCT IN 1954, 1955, AND 1956 - ALTON,TP	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV TENNESSEE,NASHVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								ALTON TP, 1965, POLISH NATIONAL INCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1300	1302						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000034
J	FERGUSON, CE				FERGUSON, CE			MODERN CAPITAL THEORY - DEWEY,D	AMERICAN ECONOMIC REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								DEWEY D, 1965, MODERN CAPITAL THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					553	559						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700022
J	FISHLOW, A				FISHLOW, A			RESIDUAL FACTOR AND ECONOMIC GROWTH - ORGANISATION-FOR-ECONOMIC-COOPERATION-AND-DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								*ORG EC COOP DEV, 1964, RES FACT EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					642	645						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700072
J	FLEISHER, BM				FLEISHER, BM			LABOR MIGRATION AND ECONOMIC GROWTH-A CASE STUDY OF PUERTO-RICO - FRIEDLANDER,SL	AMERICAN ECONOMIC REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								FRIEDLANDER SL, 1965, LABOR MIGRATION ECON	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					972	977						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800056
J	FONTENAY, PBD				FONTENAY, PBD			BANKING ECONOMICS .1. BANKING INSTITUTIONS - FRENCH - BRANGER,J	AMERICAN ECONOMIC REVIEW			English	Book Review									INT BANK RECONSTRUCTION & DEV,WASHINGTON,DC									BRANGER J, 1965, TRAITE ECONOMIE BANC, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					934	935						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800037
J	FORD, JL				FORD, JL			PRIMARY COMODITIES IN INTERNATIONAL TRADE - ROWE,JWF	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								ROWE JWF, 1965, PRIMARY COMODITIES I	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					952	954						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800045
J	FOURAKER, LE				FOURAKER, LE			BEHAVIORAL THEORY OF LABOR NEGOTIATIONS - AN ANALYSIS OF A SOCIAL INTERACTION SYSTEM - WALTON,RE AND MCKERSIE,RB	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								WALTON R, 1965, BEHAVIORAL THEORY LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					639	640						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700070
J	FURUBOTN, EG				FURUBOTN, EG			ENGINEERING PRODUCTION FUNCTIONS AND CAPITAL-LABOR SUBSTITUTION IN METAL MACHINING - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									SUNY BINGHAMTON,BINGHAMTON,NY	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton								GORT M, 1965, NAT BUR ECON RESEARC; HOUTHAKKER HS, 1959, ALLOCATION EC RESOUR, P134; KURZ M, 1963, AM ECON REV, V53, P662	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					878	880						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800015
