PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ise, J				Ise, J.			The changing West: an economic theory about our golden age	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE WA, 1939, CHANGING W EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					146	146						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100042
J	Jennings, HC				Jennings, Henrietta C.			Consumer Credit and Economic Stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		NUGENT R, 1939, CONSUMER CREDIT EC S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100076
J	Jesness, OB				Jesness, O. B.			Agriculture in the Twentieth Century. Essays on Research, Practice and Organization to Be Presented to Sir Daniel Hall	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHBY AW, 1939, AGR 20 CENTURY ESSAY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					148	150						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100044
J	Kemp, HR				Kemp, Hubert R.			Price and production in agriculture: econometric study of some agricultural markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILHAU J, 1938, PRIX PROD AGRI ETUDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100108
J	Kendrick, MS				Kendrick, M. Slade			The Federal Income Tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKEY RG, 1940, FED INCOME TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100081
J	King, WI				King, Willford I.			Who Gets the Money? A Study in the Economics of Scarcity and Plenty	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAUTENSTRAUCH W, 1939, WHO GETS MONEY STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					201	202						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100092
J	Kirshman, JE				Kirshman, John E.			Organizing and financing modern business	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUMBAKER C, 1939, ORG FINANCING MODERN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100056
J	Kirshman, JE				Kirshman, John E.			The Evolution of Finance Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edwards G., 1938, EVOLUTION FINANCE CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100067
J	Knight, MM				Knight, Melvin M.			Industrial political economy: the fundamentals	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEMPEL EH, 1939, IND POLITICAL EC FUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					128	128						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100024
J	LeRossignol, JE				LeRossignol, J. E.			Mill on Machinery	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100014
J	Litman, S				Litman, Simon			The invisible tariff: a study of the control of imports into the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIDWELL P. W, 1939, INVISIBLE TARIFF STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100050
J	Lonigan, E				Lonigan, Edna			Economic consequences of the seven-hour day and wage changes in the bituminous coal industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER WE, 1939, EC CONSEQUENCES 7 HO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					174	175						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100069
J	Lusher, DW				Lusher, David W.			Principles of The Mathematical Theory of Correlation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tschuprow A., 1939, PRINCIPLES MATH THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					213	215						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100104
J	MacKenzie, F				MacKenzie, Findlay			The Economic Basis of Class Conflict and Other Essays in Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robbins Lionel Charles, 1939, EC BASIS CLASS CONFL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100018
J	Malisoff, H				Malisoff, Harry			Wasted manpower: the challenge of unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILL C, 1939, WASTED MANPOWER CHAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100070
J	Manes, A				Manes, Alfred			Insurance looks at the 1940's	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICKINSON FG, 1939, INSURANCE LOOKS 1940	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					209	209						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100098
J	McNatt, EB				McNatt, E. B.			Here comes labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT CM, 1939, HERE COMES LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100075
J	Meredith, LD				Meredith, L. Douglas			Tides in the affairs of men: an approach to the appraisal of economic change	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH EL, 1939, TIDES AFFAIRS MEN AP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					218	218						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100110
J	Miller, JD				Miller, J. Don, Jr.			WAGES-FUND THEORY AND THE POPULAR INFLUENCE OF ECONOMISTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					108	112						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100010
J	Moffat, JE				Moffat, J. E.			A history of economic thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROLL E, 1939, HIST EC THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100029
J	Morgan, LT				Morgan, Lorne T.			The Economic Bases of Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON EM, 1939, EC BASES PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100032
J	Morrow, CH				Morrow, Curtis Hugh			Principles of economics, vol 2, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAUSSIG FW, 1939, PRINCIPLES EC, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100031
J	Morton, WA				Morton, Walter A.			The development of Keynes's economic theories	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREIDANUS T, 1939, DEV KEYNESS EC THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100022
J	Nelson, EG				Nelson, Edward G.			Federal income tax accounting: a practical course for basic instruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCMULLEN SY, 1939, FED INCOME TAX ACCOU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					166	167						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100060
J	Nelson, RW				Nelson, Richard W.			How Dead Is the Benefit Theory?	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					116	118						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100015
J	Nicholls, WH				Nicholls, William H.			The Agricultural Industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALOTT DW, 1939, AGR IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100043
J	Norton, TL				Norton, T. L.			Labor policy under democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALICK CP, 1939, LABOR POLICY DEMOCRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100071
J	Palmer, GL				Palmer, Gladys L.			Hours and wages in American organized labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		VIAU JM, 1939, HOURS WAGES AM ORG L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					178	179						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100074
J	Pegrum, DF				Pegrum, D. F.			Economics and society	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRONIN JF, 1939, EC SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100021
J	Perlman, S				Perlman, S.			Marxism: an autopsy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARKES HB, 1939, MARXISM AUTOPSY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100028
J	Pettengill, RB				Pettengill, Robert B.			DIVISION OF THE TAX BURDEN AMONG INCOME GROUPS IN THE UNITED STATES IN 1936	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					60	71						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100005
J	Pettengill, RB				Pettengill, Robert B.			Industrial geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Landon C.E., 1939, IND GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					143	144						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100039
J	Pierson, F				Pierson, Frank			THE DETERMINATION OF MINIMUM WAGE RATES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					72	81						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100006
J	Puffer, CE				Puffer, Claude E.			Indifference Curves versus Marginal Utility	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					118	118						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100016
J	Pyle, JF				Pyle, J. Freeman			Problems in sales management, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tosdal H.R., 1939, PROBLEMS SALES MANAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					169	169						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100064
J	Reynolds, LG				Reynolds, Lloyd G.			Prosperity and security: a study in realistic economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Borsodi Ralph, 1938, PROSPERITY SECURITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					203	204						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100094
J	Saby, RS				Saby, R. S.			Economic Aspects of the International migration	AMERICAN ECONOMIC REVIEW			German	Book Review																		WINSEMIUS A, 1939, ECONOMISCHE ASPECTEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					200	200						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100091
J	Samuelson, PA				Samuelson, Paul A.			Monetary equilibrium	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myrdal Gunnar, 1939, MONETARY EQUILIBRIUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100027
J	Schmidt, CT				Schmidt, Carl T.			CONCENTRATION OF JOINT-STOCK ENTERPRISE IN ITALY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					82	86						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100007
J	Schmidt, CT				Schmidt, Carl T.			The march of fascism	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAUSHENBUSH S, 1939, MARCH FASCISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					145	145						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100041
J	Snavely, TR				Snavely, Tipton R.			State and Federal Grants-in-Aid	AMERICAN ECONOMIC REVIEW			English	Book Review																		BITTERMANN HJ, 1938, STATE FED GRANTS AID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100083
J	Spielmans, JV				Spielmans, John V.			State trade walls	AMERICAN ECONOMIC REVIEW			English	Book Review																		MELDER FE, 1939, STATE TRADE WALLS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					160	160						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100054
J	Stolper, WF				Stolper, Wolfgang F.			The economics of building	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON HW, 1939, EC BUILDING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100047
J	Stolper, WF				Stolper, Wolfgang F.			Savings in Great Britain, 1922-1935: an analysis of the causes of variations in savings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Radice E. A., 1939, SAVINGS GREAT BRITAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100109
J	Sufrin, SC				Sufrin, Sidney C.			Economic regionalism in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANTOS E, 1939, REGIONALISME ECON EU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					159	159						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100052
J	Teaf, HM				Teaf, Howard M., Jr.			Health in handcuffs	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINGSBURY JA, 1939, HLTH HANDCUFFS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					210	210						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100100
