PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kreider, C				Kreider, Carl			THE EFFECT OF AMERICAN TRADE AGREEMENTS ON THIRD COUNTRIES: RETROSPECT	AMERICAN ECONOMIC REVIEW			English	Article																		FATTA RA, 1910, EFFETS AUSE NATION P, P167; *LEAG NAT EC COMM, EQ TREATM PRES STAT, P20; TASCA HJ, 1938, RECIPROCAL TRADE POL, P139; *US TAR COMM, 1938, TRAD AGR US UK; *US TAR COMM, 119 EXT EQ TAR TREAT, P16; *US TAR COMM, REC COMM TREAT, P510; VONMATLEKOVITS A, 1906, REV EC INT 3, V3, P2; WALLACE BB, 1938, WORLDS TRADE, V10, P3; WALLACE BB, 1936, WELTWIRTSCH ARCH, V44, P45; 1938, MO B AM TARIFF LEAGU, V116, P2; 1938, MO B AM TARIFF LEAGU, V117, P2; 1938, LONDON ECONOMIST, V133, P415; BRIT AM TRADE AGRE S, P14; 1938, MO B AM TARIFF LEA S, V116, P9	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					780	793						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000004
J	Landauer, C				Landauer, Carl			Economic Planning and the Science of Economics: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		LANGE, THEORY SOCIALISM, P61; PEGRUM DF, 1941, AM ECON REV, V31, P298	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					825	831						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000009
J	Landauer, C				Landauer, Carl			Economics as Knowledge, Action and Army: On the Study of National Economics, Autarchy and Competition.	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONGOTTLOTT, 1940, WIRTSCHAFT WISSEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					869	871						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000021
J	Leontief, W				Leontief, Wassily			Production and Distribution Theories, the Formative Period	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stigler GJ., 1941, PRODUCTION DISTRIBUT, DOI 10.2307/1803252	1	0	0	2	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					857	858						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000016
J	McClintic, JO				McClintic, J. O.			America Prepares for Tomorrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOUTWELL WD, 1941, AM PREPARES TOMORROW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					902	903						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000037
J	Modigliani, F				Modigliani, Franco			Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINCI F, 1940, ANALISI ECONOMICHE	1	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					858	861						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000017
J	Modigliani, F				Modigliani, Franco			Economic Analysis and Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINCI F, 1941, CONCETTI STATISTICI	1	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					881	881						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000026
J	Murphy, ME				Murphy, Mary E.			British Labour's Rise to Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAND CF, 1941, BRIT LABOURS RISE PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					915	916						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000042
J	Nathan, O				Nathan, Otto			Nazi Europe and World Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lewis Cleona, 1941, NAZI EUROPE WORLD TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					889	890						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000031
J	Pribram, K				Pribram, Karl			HOUSING POLICY AND THE DEFENSE PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																		1940, ECONOMETRICA, V8; 1941, FEDERAL HOME LOAN S, V7	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					803	808						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000006
J	Rogoff, E				Rogoff, E.			Credit Control; A Study of the Genesis of the Qualitative Approach to Credit Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MELLON HJ, 1941, CREDIT CONTROL STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					887	888						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000030
J	Roll, E				Roll, Eric			Production and Distribution Theories, the Formative Period	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stigler GJ., 1941, PRODUCTION DISTRIBUT, DOI 10.2307/1803252	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					855	857						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000015
J	Sanders, TH				Sanders, T. H.			Advanced Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paton W. A., 1941, ADV ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					875	878						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000023
J	Sufrin, SC				Sufrin, Sidney C.			Wage Increases and Employment: Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		1941, AM EC REV, V31, P330; 1939, AM EC REV, V29, P551	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					838	838						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000014
J	Trefftzs, KL				Trefftzs, Kenneth Lewis			An Introduction to Field Warehousing	AMERICAN ECONOMIC REVIEW			English	Book Review																		*BANK MAN COMM, 1941, INTR FIELD WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					906	907						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000039
J	Westerfield, RB				Westerfield, Ray B.			Central Banking in the British Dominions	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLUMPTRE AFW, 1940, CENTRAL BANKING BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					886	887						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000029
J	Whittaker, E				Whittaker, Edmund			Professor Whittaker on Indifference Curves: A Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		HICK, 1939, EC J             DEC; HIST EC IDEAS, P109; VALUE CAPITAL, P15	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					835	836						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000012
J	Bosland, CC				Bosland, Chelcie C.			Balancing and Hedging an Investment Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAGERQUIST WE, BALANCING HEDGING IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900043
J	Bosland, CC				Bosland, Chelcie C.			Common Stocks and Bonds as Long-Term Investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPURRIER L, 1941, COMMON STOCKS BONDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					646	647						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900044
J	Bosland, CC				Bosland, Chelcie C.			Management Trading, Stock Market Prices and Profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH F. P., 1941, MANAGEMENT TRADING S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					647	647						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900045
J	Burtchett, FF				Burtchett, Floyd F.			The Economics of Money, Credit and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES FC, 1940, EC MONEY CREDIT BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					632	633						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900034
J	Carson, D				Carson, Danill			Incomparabilities in "Census of Manufactures" Data	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					559	560						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900010
J	de Vyver, FT				de Vyver, Frank T.			Introduction to the Cooperative Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRESS AJ, 1941, INTRO COOPERATIVE MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					676	677						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900060
J	Eiteman, WJ				Eiteman, Wilford J.			The Business Corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEAD ES, 1941, BUSINESS CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					648	648						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900046
J	Ellsworth, PT				Ellsworth, P. T.			The Economic Causes of War	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBBINS L., 1940, EC CAUSES WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					649	650						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900048
J	Gee, W				Gee, Wilson			Economics with applications to agriculture, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1941, EC APPLICATIONS AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					618	619						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900026
J	Gideonse, M				Gideonse, Max			Barriers to World Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON M.S., 1941, BARRIERS WORLD TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					635	636						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900036
J	Goldsmith, RW				Goldsmith, R. W.			The Flow of Business Funds and Consumer Purchasing Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mack Ruth, 1941, FLOW BUSINESS FUNDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900042
J	Gordon, RA				Gordon, R. A.			Big Business, Efficiency and Fascism: An Appraisal of the Efficiency of Large Corporations and of Their Threat to Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMPSON K, 1941, BIG BUSINESS EFFICIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					650	651						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900049
J	Hardy, CO				Hardy, Charles O.			Professor Lester's Questions on Gold: Two Replies	AMERICAN ECONOMIC REVIEW			English	Letter																		1941, AM EC REV S, V31, P1; 1941, AM EC REV, V31, P340	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					560	562						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900011
J	Harris, SE				Harris, S. E.			History of French Commercial Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haight F. A., 1941, HIST FRENCH COMMERCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					639	640						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900038
J	Havlik, HF				Havlik, Hubert F.			Power in Transition	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABRAMS ER, 1940, POWER TRANSITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900051
J	Heilperin, MA				Heilperin, Michael A.			Plan for Permanent Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEYMANN H, 1941, PLAN PERMANENT PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					636	639						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900037
J	Hewes, A				Hewes, Amy			Principles of Economics: A Restatement, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYE RT, 1941, PRINCIPLES EC RESTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					612	614						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900023
J	Hoagland, HE				Hoagland, H. E.			Residential Real Estate, Its Economics Position as Shown by Values, Rents, Family Incomes, Financing, and Construction, together with Estimates for All Real Estate	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wickens D. L., 1941, RESIDENTIAL REAL EST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					663	664						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900055
J	Hoyt, EE				Hoyt, Elizabeth E.			The Consumer Movement: What It Is and What It Means	AMERICAN ECONOMIC REVIEW			English	Book Review																		SORENSON HL, 1941, CONSUMER MOVEMENT WH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					673	675						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900058
J	Hutchins, JGB				Hutchins, John G. B.			Economic History of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLOUGH SB, 1941, EC HIST EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					619	621						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900027
J	Ise, J				Ise, John			Professor Brady's Review of Munk's "Economics of Force"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					572	572						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900018
J	Jennings, WW				Jennings, Walter W.			Americas Economic Growth. Rev. of Economic History of the People of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHANNON FA, 1940, AM EC GROWTH REV EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					622	623						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900029
J	Jones, E				Jones, Eliot			Public Utility Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson C., 1941, PUBLIC UTILITY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					657	658						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900052
J	Keezer, DM				Keezer, Dexter M.			Professor Brady's Review of Munk's "Economics of Force"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					572	572						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900019
J	Keezer, DM				Keezer, Dexter M.			Consumer Representation in the New Deal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Campbell Persia, 1940, CONSUMER REPRESENTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					675	676						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900059
J	Kemp, A				Kemp, Arthur			Professor Whittaker on Indifference Curves	AMERICAN ECONOMIC REVIEW			English	Letter																		Allen R. G. D., 1938, MATH ANAL EC; ALLEN RDG, 1931, ECONOMICS; HICKS JR, 1939, VALUE CAPITAL, P12; MARSHALL, 1938, MONEY CREDIT COMMERC, P162	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					569	570						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900016
J	Kreider, C				Kreider, Carl			New Directions in Our Trade Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Diebold William, 1941, NEW DIRECTIONS OUR T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					634	635						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900062
J	Kreider, C				Kreider, Carl			The Reciprocal Trade Agreements Program	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beckett Grace Louis, 1941, RECIPROCAL TRADE AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					634	635						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900035
