PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robinson, EVD				Robinson, Edward Van Dyke			The World-wide Scientific Study, Contribution and Attachments	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHUMACHER H, 1911, WORLWIDE SCIENT STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					886	887						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700012
J	Robinson, MH				Robinson, Maurice H.			A Treatise on Monopolies and Unlawful Combinations of Restraints	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOYCE J, 1911, TREATISE MONOPOLIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700020
J	Scott, WA				Scott, William A.			The One Pound Note in the History of Banking in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM W, 1911, 1 POUND NOTE HIST BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					916	917						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700031
J	Skelton, OD				Skelton, O. D.			The Record of an Adventurous Life	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Hyndman H.M., 1911, RECORD ADVENTUROUS L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					945	949						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700052
J	Skelton, OD				Skelton, O. D.			The agrarian question and socialism in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMPEREMOREL, 1912, QUESTION AGRAIRE SOC, P455	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					945	949						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700050
J	Skelton, OD				Skelton, O. D.			Syndicalism and Labour	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAY SA, 1911, SYNDICALISM LABOUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					945	949						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700048
J	Skelton, OD				Skelton, O. D.			The Anarchists: their Faith and their Record	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Vizetelly E. A., 1911, ANARCHISTS THEIR FAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					945	949						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700051
J	Skelton, OD				Skelton, O. D.			The Labor Movement in France. A Study in Revolutionary Syndicalism, vol 56	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVINE L, 1912, LABOR MOVEMENT FRANC, V56	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					945	949						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700049
J	Willis, HP				Willis, H. Parker			TRANSPORTATION AND COMPETITION IN SOUTH AMERICAN MARKETS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					814	833						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700002
J	Willis, HP				Willis, H. Parker			ECONOMIC INVESTIGATION AS A BASIS FOR TARIFF LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A26	A41						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700056
J	[Anonymous]				[Anonymous]			The Record of a City. A Social Survey of Lowell, Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kenngott GeorgeF, 1912, RECORD CITY SOCIAL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					931	932						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700037
J	[Anonymous]				[Anonymous]			Social Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIBBS GH, 1912, SOCIAL INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					939	939						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700042
J	[Anonymous]				[Anonymous]			RURAL CONDITIONS IN THE SOUTH	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A48	A50						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700058
J	[Anonymous]				[Anonymous]			ADDRESS OF PRESIDENT TAFT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A42	A47						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700057
J	[Anonymous]				[Anonymous]			THE DECLINE OF THE RURAL POPULATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A51	A52						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700059
J	Abbott, E				Abbott, Edith			Making Both Ends Meet: The Income and Outlay of New York Working Girls	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK SA, 1911, MAKING ENDS MEET INC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					652	654						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600032
J	Adams, TS				Adams, T. S.			Moral and Technical aspects of the Prussian income tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEISEL FRANZ, 1911, MORAL TECH PRUSS INC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					670	672						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600041
J	Andrews, CM				Andrews, Charles M.			American Colonial Government, 1696-1765. A Study of the British Board of Trade in its Relation to the American Colonies, Political, Industrial, Administrative	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickerson Oliver Morton, 1912, AM COLONIAL GOVT 169	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					613	615						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600013
J	Aronovici, C				Aronovici, Carol			Social Conditions in Provincial Towns. First Series: Portsmouth; Worcester, Cambridge, Liverpool, Edinburgh, Oxford, Leeds	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOSANQUET B, 1912, SOCIAL CONDITIONS PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					685	686						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600049
J	Babson, RW				Babson, Roger W.			American obligations and the French investor	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEMONTESQUIOU L, 1912, OBLIGATIONS AM PORTE, P109	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					635	636						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600022
J	Bailey, WB				Bailey, W. B.			The Mortality of Alcohol. A Statistical Approximation of the Deaths in the United States in Which Alcohol may Figure as a Causative or Contributory Factor, vol 36	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHELPS EB, 1911, MORTALITY ALCOHOL ST, V36	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					707	709						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600065
J	Balch, EG				Balch, Emily Greene			The Philanthropic Work of Josephine Shaw Lowell; Containing a Biographical Sketch of her Life, together with a Selection of her Public Papers and Private Letters	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stewart William Rhinelander, 1911, PHILANTHROPIC WORK J	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					684	685						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600048
J	Bauer, J				Bauer, John			Insurance Science and Economics. A Practical Discussion of Present-Day Problems of Administration, Methods and Results	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOFFMAN FI, 1911, INSURANCE SCI EC PRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					690	692						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600053
J	Bemis, EW				Bemis, E. W.			Valuation of Public Utility Properties	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLOY H, 1912, VALUATION PUBLIC UTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					640	642						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600024
J	Berglund, A				Berglund, Abraham			Source Materials for the Economic Scientific Study, vol 1, Mining Combinations	AMERICAN ECONOMIC REVIEW			German	Book Review																		PASSOW R, 1911, MAT ECONOM SCIEN STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					649	650						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600030
J	Bogart, EL				Bogart, E. L.			The Kentucky Mountains. Transportation and Commerce, 1750-1911. A Study in the Economic History of a Coal Field	AMERICAN ECONOMIC REVIEW			English	Book Review																		VERHOEFF M, 1911, KENTUCKY MOUNTAINS T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					611	612						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600011
J	Bogart, EL				Bogart, Ernest L.			Progress and Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		WASHINGTON WD, 1911, PROGR PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					627	629						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600019
J	Brackett, JR				Brackett, Jeffrey R.			Grants in Aid: A Criticism and a Proposal	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBB S, 1911, GRANTS AID CRITICISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					686	687						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600050
J	Brooks, JG				Brooks, John Graham			The Life of a Farm Worker	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOHRE P, 1911, LIFE FARM WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					704	705						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600064
J	Bullock, CJ				Bullock, C. J.			The Judicial Work of the Comptroller of the Treasury: A Study in Administrative Law, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOTCHKISS WE, 1911, JUDICIAL WORK COMPTR, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					668	670						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600040
J	Carl, WT				Carl, W. Thompson			Agricultural credit in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sagnier Henri, 1911, CREDIT AGRICOLE FRAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					665	666						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600039
J	Carlton, FT				Carlton, Frank T.			The Closed Shop in American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stockton Frank Tenney, 1911, CLOSED SHOP AM TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					651	652						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600031
J	Copeland, MT				Copeland, Melvin T.			THE REPORT OF THE TARIFF BOARD ON COTTON MANUFACTURES	AMERICAN ECONOMIC REVIEW			English	Article																		1909, Q J EC           NOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					559	567						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600002
J	Croly, H				Croly, Herbert			The Spirit of Social Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEVINE ET, 1912, SPIRIT SOCIAL WORK	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					682	682						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600046
J	Crum, FS				Crum, F. S.			The Preliminary work Preparatory to the publication of data on Mortality rate in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDE E, 1911, MORTALITY RATE GERMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					692	696						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600054
J	Duncan, JC				Duncan, John C.			Accountancy Problems with Solutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREENDLINGER L, 1911, ACCOUNTANCY PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					632	634						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600020
J	Ely, RT				Ely, Richard T.			Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taussig F.W., 1911, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					601	605						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600006
J	Fairchild, FR				Fairchild, Fred Rogers			Banking Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laughlin JL, 1912, BANKING REFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					657	659						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600034
J	Field, JA				Field, James A.			The Declining Birth-Rate: Its National and International Significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWSHOLME A, 1911, DECLINING BIRTH RATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600043
J	Fish, CR				Fish, Carl Russell			Argument of the Honorable Elihu Root on behalf of the United States before the North Atlantic Coast Fisheries Arbitration Tribunal at the Hague, 1910	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scott James Brown, 1912, ARGUMENT HONORABLE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					626	626						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600018
J	Ford, WC				Ford, Worthington C.			Alexander Hamilton	AMERICAN ECONOMIC REVIEW			English	Book Review																		CULBERTSON WS, 1911, ALEXANDER HAMILTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					612	613						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600012
J	Gephart, WF				Gephart, W. F.			Outlines of Insurance	AMERICAN ECONOMIC REVIEW			German	Book Review																		MANES A, 1911, OUTLINES INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					700	701						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600060
J	Gephart, WF				Gephart, W. F.			Discussion of the German working-man's insurance law	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITTLER ES, 1911, GER WORKMAN INSUR LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					700	701						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600061
J	Gephart, WF				Gephart, W. F.			Insurance funds in Government Securities	AMERICAN ECONOMIC REVIEW			German	Book Review																		*DEUTCH VERSICH WI, 1911, INSURANCE FUNDS GOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					700	701						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600059
