PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hall, CA				Hall, Challis A., Jr.			Fiscal Policies and the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		POOLE K, 1951, FISCAL POLICIES AM E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					979	982						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300031
J	Halm, GN				Halm, George N.			A Discussion of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		COULBORN WAL, 1951, DISCUSSION MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					975	976						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300027
J	Harbeson, RW				Harbeson, Robert W.			Toll Roads and the Problem of Highway Modernization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dearing C., 1951, TOLL ROADS PROBLEM H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1001	1003						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300042
J	Hildebrand, GH				Hildebrand, George H.			Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles								WRIGHT DM, 1951, CAPITALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					955	959						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300018
J	Hitch, C				Hitch, Charles			Policy for the West	AMERICAN ECONOMIC REVIEW			English	Book Review									RAND Corp, Santa Monica, CA USA	RAND Corporation								WARD B, 1951, POLICY W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					991	994						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300037
J	Hohman, EP				Hohman, Elmo P.			Introduction to the Total Theory of Labor: New Positive Foundation of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOKKALIS A, 1950, INTRO TOTAL THEORY L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					950	952						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300015
J	Kapp, KW				Kapp, K. William			The Concept of Ethics in the History of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLUBACHER JF, 1950, CONCEPT ETHICS HIST; MARCHAL J, 1950, COURS EC POLITIQUE, V1, P937	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					947	949						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300013
J	Kapp, KW				Kapp, K. William			Economic Ideas - A Study of Historical Perspectives	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZWEIG F, 1950, EC IDEAS STUDY HISTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					947	949						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300012
J	Kidner, FL				Kidner, Frank L.			Studies in Income and Wealth, vol 12	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								1950, STUDIES INCOME WEALT, V12	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					965	967						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300022
J	Lester, RA				Lester, Richard A.			The Dynamics of a Labor Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myers C. A., 1951, DYNAMICS LABOR MARKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1003	1007						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300044
J	Lester, RA				Lester, Richard A.			The Structure of Labor Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reynolds L. G., 1951, STRUCTURE LABOR MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1003	1007						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300043
J	Marx, D				Marx, Daniel, Jr.			Transportation: Principles, Practices, Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDON CE, 1951, TRANSPORTATION PRINC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1000	1001						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300041
J	Mikesell, RF				Mikesell, Raymond F.			World Trade and Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSH DB, 1951, WORLD TRADE INVESTME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					988	989						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300035
J	Miller, DC				Miller, Donald C.			Personal Income Tax Reduction in a Business Contraction	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE MI, 1951, PERSONAL INCOME TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					973	975						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300026
J	Munk, F				Munk, Frank			The Social Crisis of Our Time	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ropke Wilhelm, 1950, SOCIAL CRISIS OUR TI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					962	964						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300020
J	O'Leary, PM				O'Leary, Paul M.			Private Corporations and Their Control, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVY AB, 1950, PRIVATE CORPORATIONS, V2; LEVY AB, 1950, PRIVATE CORPORATIONS, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					996	998						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300039
J	Peterson, F				Peterson, Florence			Readings in Labor Economics and Industrial Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHISTER J, 1951, READINGS LABOR EC IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300046
J	Salera, V				Salera, Virgil			Proceedings of the Second Meeting of American Central Bank Technicians, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		1950, SEGUNDA REUNION TECN, V2; 1950, SEGUNDA REUNION TECN, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					976	976						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300028
J	Sethur, F				Sethur, Frederick			From Wealth To Welfare: The Evolution of Liberalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Girvetz Harry K., 1950, WEALTH WELFARE EVOLU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					959	962						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300019
J	Sham, D				Sham, Donald			Brazil: An Expanding Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		*DEP STAT, 1949, REP JOINT BRAZ US TE; Lutz Friedrich A., 1947, REBUILDING WORLD EC; MAY S, 1951, STUDY EC DEV; THORNBURGH M, 1949, TURKEY EC APPRAISAL; *US TAR COMM, 1948, EC CONTR COMM POL BR; *US TAR COMM, 1946, AGR PAST FOR IND BRA; *US TAR COMM, 1949, MIN MAN IND BRAZ; WYTHE G, 1949, BRAZIL EXPANDING EC; Wythe George, 1949, IND LATIN AM	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					952	953						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300016
J	Smith, RE				Smith, R. Elberton			The Navy and the Industrial Mobilization in World War II	AMERICAN ECONOMIC REVIEW			English	Book Review									USA, Washington, DC USA									CONNERY RH, 1951, NAVY INDMOBILIZATION	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					998	999						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300040
J	Somers, HM				Somers, Harold M.			National Income Behavior: An Introduction to Algebraic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schelling T. C., 1951, NATL INCOME BEHAV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					964	965						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300021
J	Strayer, PJ				Strayer, Paul J.			Financing Defense	AMERICAN ECONOMIC REVIEW			English	Book Review																		HART AG, 1951, FINANCING DEFENSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					971	973						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300025
J	Strayer, PJ				Strayer, Paul J.			Defense Without Inflation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HART AG, 1951, DEFENSE INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					971	973						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300024
J	Wallace, ES				Wallace, E. S.			Personal Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEAVITT JA, 1950, PERSONAL FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					978	979						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300030
J	Weisskopf, WA				Weisskopf, Walter A.			The Lonely Crowd - A Study of the Changing American Character	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIESMAN David, 2020, LONELY CROWD STUDY C, P41	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1009	1010						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300047
J	Abramson, V				Abramson, Victor			Effects of Taxation: Corporate Mergers	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUTTERS JK, 1951, EFFECTS TAXATION COR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					718	720						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200035
J	Adams, GP				Adams, George P., Jr.			Readings in Economic Analysis, vol 1, General Theory, vol 2, Prices and Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGSON A, 1938, REFORMULATION CERTAI; CLEMENCE RV, READINGS EC ANAL GEN, V1; CLEMENCE RV, READINGS EC ANAL PRI, V2; SCHUMPETER, 1934, EC RECONSTRUCTION; SRAFFA, 1926, LAWS RETURNS COMPETI; TAUSSIG, 1921, MARKET PRICE DETERMI; Young A. A., 1928, INCREASING RETURNS E	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					684	686						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200015
J	Adams, GP				Adams, George P., Jr.			Basic Economics: A Book of Readings	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAYER AD, 1951, BASIC EC BOOK READIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					686	687						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200016
J	Alter, G				Alter, Gerald			Monetary Problems of an Export Economy - the Cuban Experience 1914-1947	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALLICH H, 1950, MONETARY PROBLEMS EX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					692	694						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200020
J	Benedict, MR				Benedict, Murray R.			The Rural Economy of New England	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACK JD, 1950, RURAL EC NEW ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200046
J	Bourneuf, A				Bourneuf, Alice			The Bretton Woods Monetary System and the Great Problems of the Post-War Period	AMERICAN ECONOMIC REVIEW			English	Book Review																		1948, SYST MONETAIRE BRETT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					730	732						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200040
J	Braden, SE				Braden, Samuel E.			Principles and Practices of Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY CR, 1948, PRINCIPLES PRACTICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200032
J	Cave, RC				Cave, Roy C.			Cooperative Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARBASSE JP, 1950, COOPERATIVE PEACE; 1947, COOPERATIVE DEMOCRAC; 1946, COOPERATIVE WAY; 1939, COOPERATION WAY PEAC	4	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					703	705						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200026
J	Chamberlain, NW				Chamberlain, Neil W.			Economics of Labor Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEYERS F, 1951, EC LAB RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					742	745						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200049
J	Chudson, WA				Chudson, Walter A.			The United States and the Restoration of World Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown WilliamAdams., 1950, US RESTORATION WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					722	725						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200037
J	Cochrane, WW				Cochrane, Willard W.			Future Food and Agriculture Policy: A Program for the Next Ten Years	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kiefer Maxine Enlow, 1948, FUTURE FOOD AGR POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					738	739						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200045
J	Dorfman, B				Dorfman, Ben			Report to the President of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		*EC SURV MISS PHIL, 1950, REP PRES US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					690	692						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200019
J	Due, JF				Due, John F.			Railroads Down the Valleys	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIILLS RV, 1950, RAILROADS VALLEYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					737	737						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200044
J	Easterbrook, WT				Easterbrook, W. T.			The Growth of English Society - A short Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPSON E, 1950, GROWTH ENGLISH SOC S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					688	690						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200018
J	Enke, S				Enke, Stephen			Social Economy and the Price System - An Essay in Welfare Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYE RT, 1950, SOCIAL EC PRICE SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					699	701						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200024
J	Furth, JH				Furth, J. Herbert			The Dollar Shortage	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINDLEBERGER C, 1950, DOLLAR SHORTAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					725	728						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200038
J	Gorter, W				Gorter, Wytze			Foundations and Technique of Market Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		VERDOORN PJ, 1950, GRONDSLAGEN TECHNIEK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200017
J	Gorter, W				Gorter, Wytze			Government Finances and the National Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHOUTEN DBJ, 1950, OVERHEIDSFINANCIEN; SCHOUTEN DBJ, 1950, OVERHEIDS FINANCIEN	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1951	41	4					705	705						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OU					2022-12-18	WOS:000203283200027
