PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kollmorgen, WM				Kollmorgen, Walter M.			CRUCIAL DEFICIENCIES OF REGIONALISM	AMERICAN ECONOMIC REVIEW			English	Article																		BROCARD L, 1932, ANN AM ACAD POLI JUL, P81; DAVIDSON D, 1930, ILL TAKE MY SOUND; DAVIDSON D, 1938, ATTACK LEVIATHAN; Davidson D, 1934, SOC FORCES, V13, P23, DOI 10.2307/2570213; FITZHUGH G, SOCIOLOGY S; HENTZE H, ENCY SOCIAL SCI, V133, P208; Huxley Julian, 1944, LIVING REVOLUTION; KAHLER E, 1943, MAN MEASURE; KOLB JH, 1927, U WIS AGR EXP STAT R, V84; Melder FE, 1940, ANN AM ACAD POLIT SS, V207, P54, DOI 10.1177/000271624020700108; MOORE HE, 1937, SO POLICY PAPERS, V10, P8; MUMFORD, 1944, CONDITION MAN; MUMFORD L, 1927, SOCIOLOGICAL REV OCT, P285; *NAT RES COMM, REG FACT NAT PLANN D, P195; *NAT RES COMM, REG FACT NAT PLANN D, P138; ODUM, 1938, AM REGIONALISM, P42; ODUM, 1934, SOC FORCES, V12, P338; ODUM HW, 1938, AM REGIONALISM, pCH1; SOROKIN PA, 1930, SYSTEMATIC SOURCE 2, V1; Tonnies Ferdinand, 1940, FUNDAMENTAL CONCEPTS; TURNER FJ, 1932, SIGNIFICANCE SECTION, P288; WHITE WA, 1942, YALE REV         SEP, P1; WISH H, G FITZHUGH PROPAGAND; 1936, AM REV, V6, P410; 1944, YALE REV         DEC	25	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					377	389						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000026
J	Kotok, EI				Kotok, E. I.			INTERNATIONAL POLICY ON RENEWABLE NATURAL RESOURCES	AMERICAN ECONOMIC REVIEW			English	Article																		*DEP STAT, 1941, P 8 AM SCI C, V1, P245; RIESENFELD SA, 1942, DIVISION INT LAW MON, V5; *UN INT COMM FOOD, 1944, 1 GOV UN INT COMM FO, P141; ZIMMERMANN EW, 1933, WORLD RESOURCES IND, P785	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					110	136						27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000007
J	Littler, RMC				Littler, Robert M. C.			THE PUBLIC INTEREST IN THE TERMS OF COLLECTIVE BARGAINS	AMERICAN ECONOMIC REVIEW			English	Article																		Aigler RW, 1924, MINN LAW REV, V8, P361; ARNOLD T, 1940, ANTITRUST LAWS UNPUB; ARNOLD T, 1944, READERS DIGEST   JAN, P37; ARNOLD T, 1941, READERS DIGEST   JUN, P136; ARNOLD T, 1943, COSMOPOLITAN     NOV, P28; ATKINS WE, 1930, LABOR ATTITUDES LABO, P347; AUSTIN, 1873, JURISPRUDENCE, V2, P1136; Bewes WA, 1923, ROMANCE LAW MERCHANT; BOWMAN DO, 1942, PUBLIC CONTROL LABOR, P471; CATLIN WD, 1943, LABOR PROBLEM US GRE, P475; CHAMBERLAIN N, 1944, J POLITICAL EC   JUN, P97; CHERNE L, 1944, REST YOUR LIFE, P174; *CIO, 1944, WE WIN, P12; COOPER FE, 1942, ABA J, V28, P385; DAUGHERTY CR, 1944, AM EC REV S, P176; Dickinson J, 1943, COLUMBIA LAW REV, V43, P688, DOI 10.2307/1117232; DUNLOP JT, 1944, WAGE DETERMINATION T, P7; DUNLOP JT, 1944, WAGE DETERMINATION T, P104; EASTMAN JB, 1943, COMMUNICATION   0507; EDWARDS CD, 1943, AM EC REV S, P441; FREUND E, 1932, LEGISLATIVE REGULATI, P191; GREGORY CO, 1943, AM EC REV S, P183; GREGORY CO, 1942, U CHICAGO LAW REV, V10, P177; HABER W, 1939, ARCHITECTURAL FO OCT, P51; HABER W, 1938, FORTUNE          JUN, P46; HANDLER, 1944, CASES LABOR LAW, P89; HIGH S, 1939, AM MERCURY       NOV, P285; HOLDSWORTH, 1937, HIST ENGL LAW, V5, P130; Jaffe LL, 1937, HARVARD LAW REV, V51, P201, DOI 10.2307/1334222; JAFFEE LL, 1942, U PENNSYLVANIA L DEC, P302; JAFFEE LL, 1942, U PENNSYLVANIA L DEC, P275; JONES CL, 1923, STATUTE LAW MAKING, P238; LANDIS, 1942, CASES LABOR LAW, P430; LESTER RA, 1941, EC LABOR, P139; Millis Harry Alvin, 1942, COLLECTIVE BARGAININ; Mulder JE, 1936, ILL LAW REV, V31, P24; NOURSE EG, 1942, PRICE MAKING DEMOCRA, pCH9; *OFF EM MAN, 1941, MEM; RIEGEL J, 1942, MANAGEMENT LABOR TEC, P168; SANBORN, ENCY SOC SCI, V9, P270; SEIDMAN J, 1943, UNION RIGHTS UNION D, P178; SIMONS HC, 1944, J POLITICAL EC; SLICHTER SH, 1941, UNION POLICIES IND M, P1; STEVENSON, 1940, ATLANTIC MONTHLY MAY, P678; STEVENSON C, 1940, ATLANTIC MONTHLY JAN, V165, P1; SUTHERLAND, STATUTES, V2, P384; SUTHERLAND, 1943, STATUTES, V1, P370; SUTHERLAND, STATUTES, V2, P375; TELLER, 1940, LABOR DISPUTES COLLE, V1, P262; TELLER L, 1942, VA LAW REV, V28, P725; TELLER L, 1941, MICH LAW REV, V40, P48; *UN STEEL WORK PIT, PROD PROBL; VANARSDALE H, 1940, ATLANTIC MONTHLY MAY, P67; VILLARD OG, 1944, AM MERCURY       JUN, P672; WILLISTON, CONTRACTS, V5, P4666; WILLISTON, CONTRACTS, V1, P6; 1942, TIME            0803, P52; ILL L REV, V35, P424; 1942, NEW REPUBLIC    0720, P69; LRR, V9, P226; 1942, AM EC REV S, P432; LRR, V9, P254; YALE L J, V49, P518; HARVARD BUSINESS REV, V20, P10; 1942, AM EC REV S, P448; YALE L J, V49, P535; ALR, V114, P1487; 1941, ANN REPORT ATTORNEY, P61; 1944, FORTUNE          DEC, P131; 1944, SAN FRANCISCO N 1205, P8; COLUM L REV, V41, P529; LRR, V9, P205; 1944, SAN FRANCISCO C 1112, P10; 1935, NY TIMES        0615, P1; LRR, V9, P162; G WASH L REV, V9, P948; ILL L REV, V35, P444; 1944, NY TIMES        1126, P48	78	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					209	228						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000014
J	Slichter, S				Slichter, Sumner			THE RESPONSIBILITY OF ORGANIZED LABOR FOR EMPLOYMENT	AMERICAN ECONOMIC REVIEW			English	Article																		DOUGLAS, REAL WAGES US 1890 1, P96; *NAT IND C BOARD, NAT IND C BOARD STUD, V229, P140; *NAT RES BOARD, 1935, REP LAND PLANN COM 2, P97; PLATT F, 1944, ECONOMIST       1028, P581; SEIDMAN J, NEEDLE TRADES, P335; *US BUR LAB STAT, B US BUR LAB STAT, V781, P3; VANCE RB, SSRC B, V42, P33; 1940, EC RECORD, V2, P129	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					193	208						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000013
J	Upgren, AR				Upgren, Arthur R.			OBJECTIVES AND GUIDES TO POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		HAYEK, ROAD SERFDOM, P206; LIVINGSTON SM, MARKETS WAR; *PROD COUNC, POSTW PLANN CONSTR I; SIMONS HC, 1944, J POLITICAL EC   DEC, P358; 1944, NY TIMES        1105; 1939, FINANCIAL INVEST APR, P2; 1944, NY TIMES        1113	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					67	84						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000004
J	Van Sickle, JV				Van Sickle, J. V.			REGIONALISM: A TOOL OF ECONOMIC ANALYSIS	AMERICAN ECONOMIC REVIEW			English	Article																		HAYEK FA, 1944, ROAD SERFDOM, P196; *NAT RES PLANN BOA, 1942, SE, P130; SLICHTER SH, EC FACTORS AFFECTING, P79; STRACKBEIN OR, 1939, PREVAILING MINIMUM W, P65; 1936, SO REGIONS US; PLANNING S, P20; 1943, PLANNING S INQUIRY E	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					355	367						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000024
J	Wallace, DH				Wallace, Donald H.			INTRODUCTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000009
J	Allen, ED				Allen, Edward D.			Curbing Inflation through Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		*TAX I, 1944, CURB INFL TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900027
J	Ballaine, WC				Ballaine, Wesley C.			New England Mutual Savings Bank Laws as Interstate Barriers to the Flow of Capital	AMERICAN ECONOMIC REVIEW			English	Letter																		VINER J, 1938, J BUS            APR, P144	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					155	159						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900016
J	Bennett, MK				Bennett, M. K.			Food	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEARSON FA, 1944, FOOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					212	213						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900041
J	Benoit-Smullyan, E				Benoit-Smullyan, Emile			Seventeen Post-War Plans - The Pabst Post-War Employment Awards	AMERICAN ECONOMIC REVIEW			English	Letter																		PIERSON JHG, 1944, AM ECON REV, V34, P25; 1944, WINNING PLANS PABST, P57	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					120	127						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900009
J	Black, JD				Black, John D.			The Food Front in World War I	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickson Maxcy Robson, 1944, FOOD FRONT WORLD WAR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					210	212						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900040
J	Bode, K				Bode, Karl			The Ideal Foundations of Economic Thought - Three Essays on the Philosophy of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		STARK W, 1944, IDEAL FDN EC THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					164	166						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900018
J	Braun, K				Braun, Kurt			A Short History of Labour Conditions in Germany under Fascism	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI J, 1944, SHORT HIST LAB CONDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					217	220						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900044
J	Daugherty, MR				Daugherty, Marion R.			British Colonial Theories, 1570-1850	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knorr Klaus E., 1944, BRIT COLONIAL THEORI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900030
J	Dodd, PA				Dodd, Paul A.			Veteran Comes Back	AMERICAN ECONOMIC REVIEW			English	Book Review																		Waller Willard, 1944, VETERAN COMES BACK	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					221	222						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900045
J	Edwards, CD				Edwards, Corwin D.			Electrical Technology and the Public Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOTTKE FJ, 1944, ELECT TECHNOLOGY PUB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					201	203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900035
J	Fellner, W				Fellner, William			Public Spending and Postwar Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								FINE SM, 1944, PUBLIC SPENDING POST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					186	186						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900025
J	Heaton, H				Heaton, Herbert			Development of Two Bank Groups in the Central Northwest: A Stud in Bank Policy and Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		POPPLE CS, 1944, DEV 2 BANK GROUPS CE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900028
J	Hosmer, WA				Hosmer, W. Arnold			Financial Accounting - A Distillation of Experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAY GO, 1943, FINANCIAL ACCOUNTING; 1936, 25 YEARS ACCOUNTING	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					183	185						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900024
J	Jones, E				Jones, Eliot			Road and Rail: An Enquiry into the Economics of Competition and State Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Walker Gilbert, 1942, ROAD RAIL ENQUIRY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900037
J	Jones, E				Jones, Eliot			Road and Rail Transport in Nova Scotia	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER G, 1942, ROAD RAIL TRANSPORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900038
J	Lauterbach, A; Howenstine, EJ				Lauterbach, Albert; Howenstine, E. Jay, Jr.			The Economics of Demobilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOWENSTINE EJ, 1944, EC DEMOBILIZATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					203	205						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900036
J	Lewis, BW				Lewis, Ben W.			Cartels: Challenge to a Free World	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGE W, 1944, CARTELS CHALLENGE FR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					199	201						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900034
J	Locklin, DP				Locklin, D. Philip			The Railroads and Public Welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1944, RAILROADS PUBLIC WEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					208	210						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900039
J	Long, CD				Long, Clarence D.			Fluctuations in Income and Employment; with Special Reference to Recent American Experience and Post-War Prospects	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON T, 1942, FLUCTUATIONS INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					186	188						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900026
J	Miller, JP				Miller, J. P.			The Decline of a Cotton Textile City: A Study of New Bedford	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolfbein Seymour L., 1944, DECLINE COTTON TEXTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					213	216						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900042
J	Otis, B				Otis, Brooks			The Communists and the Labor Theory of Value	AMERICAN ECONOMIC REVIEW			English	Letter																		Knight FH, 1936, AM ECON REV, V26, P255; LANGE O, EC THEORY SOCIALISM, P55	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					134	137						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900011
J	Prince, C				Prince, Charles			The USSR in Reconstruction - A Collection of Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE HL, 1944, USSR RECONSTRUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900021
J	Sufrin, SC				Sufrin, Sidney C.			British Joint Production Machinery	AMERICAN ECONOMIC REVIEW			English	Book Review																		1944, BRIT JOINT PRODUCTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900043
J	Taylor, H				Taylor, Horace			Theory of National Economic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Landauer C., 1944, THEORY NATL EC PLANN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					167	170						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900019
J	von Hofmannsthal, E				von Hofmannsthal, E.			Argentine Riddle	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUNGE AE, 1940, ARGENTINA FABRIL JAN, P165; GRATTAN CH, 1944, HARPERS          SEP, P301; HOFMANNSTHAL, 1941, PRENSA          0315; Weil Felix, 1944, ARGENTINE RIDDLE; 1944, REPORT ADM GEN VIALI	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					170	172						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900020
J	von Mering, O				von Mering, Otto			Pragmatism and Economic Theory: A Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		JAMES W, 1943, PRAGMATISM, P77; PARODI D, 1939, PHILOS J DEWEY; 1944, AM EC REV, V34, P87	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					145	147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900014
J	Wallace, BB				Wallace, Benjamin B.			History of Rubber Regulation, 1934-1943	AMERICAN ECONOMIC REVIEW			English	Book Review																		McFadyean A., 1944, HIST RUBBER REGULATI; 1944, AM EC REV, V34, P403	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					197	199						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900031
J	Wallace, BB				Wallace, Benjamin B.			Report on Cocoa Control in West Africa, 1939-1943, and Statement on Future Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		1944, REPORT COCOA CONTROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					197	199						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900033
J	Wallace, BB				Wallace, Benjamin B.			Tea Under International Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wickizer V. D., 1944, TEA INT REGULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					197	199						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900032
J	[Anonymous]				[Anonymous]			The Road to Serfdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		von Hayek Friedrich A, 1944, ROAD SERFDOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1945	35	1					176	180						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MJ					2022-12-18	WOS:000203276900023
