PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Machlup, F				Machlup, Fritz			THE DIVISION OF LABOR BETWEEN GOVERNMENT AND PRIVATE ENTERPRISE	AMERICAN ECONOMIC REVIEW			English	Article																		CLARK JM, SOCIAL CONTROL BUSIN, P423; GRAHAM FD, SOCIAL GOALS EC I; HANSEN AH, STRUCTURE AM EC, V2, P47; Hayek F.A., 1939, FREEDOM EC SYSTEM; KEYNES, 1936, GENERAL THEORY EMPLO, P378; LIPPMANN W, GOOD SOC; LYON LS, 1940, GOVT EC LIFE, P1148; MANN FK, 1942, REV POLITICS     APR; SMITH A, 1903, INQUIRY NATURE CAUSE, P540; Somers HM, 1942, CAN J ECON POLIT SCI, V8, P364, DOI 10.2307/137083; STALIN J.V., 1931, NEW RUSSIAN POLICY; VINER J, 1936, Q J ECON, V51, P149; von Mises L, 1929, KRITIK INTERVENTIONI; VONMISES L, SOCIALISM	14	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					87	107						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900003
J	McCabe, DA				McCabe, David A.			PROBLEMS OF INDUSTRY-WIDE OR REGIONAL TRADE AGREEMENTS	AMERICAN ECONOMIC REVIEW			English	Article																		Barnett GE, 1912, Q J ECON, V26, P425, DOI 10.2307/1883531; BROWN E, 1942, J POLITICAL EC   JUN; CUNNINGHAM WJ, Q J EC, V25, P156; *DEP JUST ATT GEN, MON DEP JUST ATT GEN, V17, P16; GOLDEN CS, 1942, DYNAMICS IND DEMOCRA, pCH11; *NAT I LAW OFF, 1911, 76 NAT I LAW OFF; NOURSE EG, 44 BROOK I, P18; RUTTENBERG HJ, 1938, HARVARD BUSINESS AUT, P169; SLICHTER S, COLLECTIVE BARGAININ, P49; ZISKIND D, 1940, 1000 STRIKES GOVT EM; 1942, AM EC REV S      MAR; 1941, SWEDISH COLLECTIVE B, pCH17; EMPLOYEE RELATIONS P, P16; UNION POLICIES IND M, P344; 1943, NY TIMES        0111; 1942, J POLITICAL EC   APR, P172	16	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					163	206						44	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900006
J	McLaughlin, GE				McLaughlin, Glenn E.			INDUSTRIAL ADJUSTMENT AT THE END OF THE WAR WARTIME EXPANSION IN INDUSTRIAL CAPACITIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					108	137						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900004
J	Schmidt, EP				Schmidt, Emerson P.			Private versus Public Debt	AMERICAN ECONOMIC REVIEW			English	Letter																		HANSEN, 1942, ATLANTIC         OCT, P58; HANSEN, 1942, HARPERS          APR, P491; HANSEN AH, 1941, FISCAL POLICY BUSINE, P142; SMITH A, WEALTH NATIONS, V2, P412; 1942, FORTUNE          NOV, P169	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					119	121						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800010
J	Wright, DM				Wright, David McC.			Mr. Ratchford on the Burden of a Domestic Debt: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		GILBERT RY, 1933, EC PROGR AM DEMOCRAC; MEADE JE, 1938, CONSUMERS CREDITS UN; SCHUMPETER, 1939, BUSINESS CYCLES; 1942, AM EC REV, V32, P451; 1942, CREATION PURCHASING, P131; 1940, Q J EC, V55	6	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					115	119						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800009
J	Dorfman, J				Dorfman, Joseph			The New Belief in the Common Man	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDRICH C, 1942, NEW BELIEF COMMON MA; 1930, FOREIGN AFFAIRS  OCT, P127; 1933, AM POL SCI REV   APR, P197; 1933, AM POL SCI REV   APR, P200; 1933, AM POL SCI REV   APR, P203; 1937, CONSTITUTIONAL GOVT, P129; 1930, FOREIGN AFFAIRS  OCT, P132	7	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					863	867						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700022
J	Enke, S				Enke, Stephen			Price Control and Rationing	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					842	843						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700013
J	Heilbroner, RL				Heilbroner, Robert L.			Saving and Investment: Dynamic Aspects	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1942	32	4					827	828						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LX					2022-12-18	WOS:000203275700009
J	Basch, A				Basch, Antonin			The New Economic Warfare: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					558	560						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500011
J	Bronfenbrenner, M				Bronfenbrenner, M.			The Introductory Course: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		1942, AM EC REV, V32, P334	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					557	558						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500010
J	Holben, RE				Holben, Ralph E.			GENERAL EXPENDITURE RATIONING WITH PARTICULAR REFERENCE TO THE KALECKI PLAN	AMERICAN ECONOMIC REVIEW			English	Article																		KALECKI M, 1911, GEN RATIONING B, V3; MURPHY FC, 1942, SURVEY CURR BUS, P6	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					513	523						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500005
J	Reed, HL				Reed, Harold L.			The Theory of Prices, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marget A.W., 1942, THEORY PRICES, V2	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					561	564						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500012
J	Simons, HC				Simons, Henry C.			The unfinished Task: Economic Reconstruction for Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Corey L, 1942, UNFINISHED TASK EC R; DURBIN EFM, 1942, HARPERS MAGAZINE MAR, P412; HANSEN, 1942, J POLIT ECON, V50, P61; HART AG, 1940, SOCIAL CHANGE    SEP, P45; LANGE O, 1941, SOCIAL CHANGE    MAR, P37	5	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					616	621						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500037
J	Whitaker, AP				Whitaker, Arthur P.			Latin America: A Descriptive Survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schurz William Lytle, 1941, LATIN AM DESCRIPTIVE	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					588	590						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500021
J	Abramovitz, M				Abramovitz, Moses			SAVINGS AND INVESTMENT: PROFITS VS. PROSPERITY?	AMERICAN ECONOMIC REVIEW			English	Article																		ALTIMAA OL, 1941, TNEC MONOG, V37; ALTMAN, MONOG, V37, P89; Clark Colin, CONDITIONS EC PROGR CONDITIONS EC PROGR; GOLDENTHAL, MONOGRAPH, V4; HANSEN, FISCAL POLICY BUSINE, P250; KUZNEL, NATL INCOME ITS COMP, P276; KUZNET, 1921, NATL INCOME CAPITAL; KUZNETS, NATL INCOME ITS COMP, P276; KUZNETS, 1919, NATL INCOME ITS COMP, pCH4; KUZNETS S, NATL INCOME CAPITAL; KUZNETS S, 2 NAT BUR EC RES, P7; *NAT BUR EC RES, 1941, NAT INC ITS COMP 191, P276; *NAT BUR EC RES, 1941, STUD INC WEALTH, V4; TAITEL, MONOG, V12, pCH6	14	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					53	88						36	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LU					2022-12-18	WOS:000203275400003
J	Eckert, JB				Eckert, James B.			The Voting Trust: A Device for Corporate Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leavitt JohnAnton., 1941, VOTING TRUST DEVICE	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					387	389						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300025
J	Fellner, W				Fellner, William			WAR FINANCE AND INFLATION	AMERICAN ECONOMIC REVIEW			English	Article																		ANGELL JW, 1941, INVESTMENT BUSINESS, pCH9; HARNS SE, 1941, EC AM DEFENSE; HART AG, 1941, PAYING DEFENSE; *NAT RES COMM, 1938, CONS INC US; *NRC, 1939, CONS EXP US; Spiegel H. W., 1942, EC TOTAL WAR; STEIN E, 1942, WAR EC; Wernette JP, 1941, AM ECON REV, V31, P754; WERNETTE JP, 1942, FINANCING WAR; 1939, CONSUMER EXPENDITURE, P190; 1941, SURVEY CURRENT BUSIN	11	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					235	254						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300001
J	Mendershausen, H				Mendershausen, Horst			The New Economic Warfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		Basch Antonin, 1941, NEW EC WARFARE	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					390	393						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300028
J	Polk, J				Polk, Judd			THE FUTURE OF FROZEN FOREIGN FUNDS	AMERICAN ECONOMIC REVIEW			English	Article																		CONDLIFFE JB, 1940, RECONSTRUCTION WORLD, pCH2; DEVEGH I, 1941, REV EC STAT      AUG, P167; DICKENS PD, 1941, COMM WEEKLY     0719, P3; DIEBOLD W, 1941, NEW DIRECTIONS OUR T, pCH2; DONALDSON J, 1937, DOLLAR, P193; EINZIG P, 1940, WORLD FINANCE 1939 1; ELLIS HS, 1940, Q J EC           AUG, P159; *FED RES BOARD, 1919, ANN REP, P48; *FED RES BOARD, 1920, ANN REP, P34; GANTENBEIN JW, 1939, FINANCIAL QUESTIONS, pCH1; GORDON MA, 1941, BARRIERS WORLD TRADE, P30; NUSSBAUM A, 1939, MONEY LAW, pCH8; SALERA V, 1941, EXCHANGE CONTROL ARG, pCH40; STRONG AM, 1941, AM BANKER; TASCA HJ, 1939, WORLD TRADING SYSTEM, P141; TAYLOR AE, 1941, COMM WEEKLY     0809, P6; 1941, NY TIMES        0417; 1941, NEW YORK HERALD 0503; 1940, NEW HERALD TRIB 0412; 1939, FEDERAL RESERVE  DEC, P1042; 1941, LONDON ECONOMIS 0201; 1940, NY TIMES        0809; 1941, FOREIGN AFFAIRS, P113; 1941, J COMM          0211; 1941, COLUMBIA LAW REV JUN, P1042; 1940, NY TIMES        1010; 1940, J COMM          0719	27	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					255	271						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300002
J	Goodrich, C				Goodrich, Carter			THE EFFECT OF THE WAR ON THE POSITION OF LABOR	AMERICAN ECONOMIC REVIEW			English	Article																		BEVIN E, BALANCE SHEET FUTURE, P111; DODSON G, 1941, COMMUNICATION   0707; *INT LAB OFF, 1941, WART DEV GOV EMPL WO, pCH8; SIDNEY, IND DEMOCRACY, P792; *TRAD UN C, GEN COUNC REP 73 ANN, P5; 1941, EC OUTLOOK       OCT; 1941, AM FEDERATIONIST MAR, P10; 1941, AM FEDERATIONIST OCT, P11	8	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					416	431						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200027
J	Hardy, CO				Hardy, Charles O.			FISCAL POLICY AND THE NATIONAL INCOME: A REVIEW	AMERICAN ECONOMIC REVIEW			English	Article																		Hansen Alvin, 1941, FISCAL POLICY BUSINE; VILLARD HH, 1941, DEFICIT SPENDING NAT	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					103	110						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100006
J	Hart, AG				Hart, Albert Gailord			USE OF FLEXIBLE TAXES TO COMBAT INFLATION	AMERICAN ECONOMIC REVIEW			English	Article																		CUHN G, 1940, TNEC MONOGRAPH, V3; HART AG, 1941, PAYING DEFENSE; HICKS UK, 1941, REV EC STUDIES, V8; 1940, EC POLICY REARMAMENT, P26; 1941, REV EC STAT      MAY, P89; 1941, REV EC STAT      MAY, P85; 1937, FACING TAX PROBLEM	7	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					87	102						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100005
J	Jacoby, NH				Jacoby, Neil H.			GOVERNMENT LOAN AGENCIES AND COMMERCIAL BANKING	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					250	260						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200015
J	Lyon, LS				Lyon, Leverett S.			ECONOMIC PROBLEMS OF AMERICAN CITIES ECONOMIC PROBLEMS OF AMERICAN CITIES	AMERICAN ECONOMIC REVIEW			English	Article																		BARTHOLOMEW H, PRESENT ULTIMATE EFF; BIRD FL, TREND TAX DELINQUENC; *BOST PLANN BOARD, REH STUD; CHATLER CH, 1937, COMMUNICATION    OCT; CHATTERS CH, 1941, CIT C GOV MAN JUN 25; CHATTERS CH, 1941, CHIC ASS COMM NOV 12; COLBY CC, 1933, ANNALS           MAR; CORDNER JD, 1941, TAX MAGAZINE     SEP; Cornick P.H., 1938, PREMATURE SUBDIVISIO; GROGAN TW, 1941, COMMUNICATION    OCT; HYDER KL, PROPOSALS DOWNTOWN M; *LAND COMM NAT RES, 1941, PUBL LAND ACQ NAT LA; LEPAWSKY A, 1940, STATE GOVT       NOV; LYON LS, GOVT EC LIFE, V2; *MUN FIN OFF ASS, SUPP LOC GOVT ACT CO; RODES BC, 1941, TAXES            SEP; *SEL COMM INV INT, 1941, INT MIGR; THOMPSON WS, 1940, AM SOCIOLOGICAL  DEC; UPSON LD, GROWTH CITY GOVT, V2; *URB COMM, 1937, OUR CIT THEIR ROL NA; *URB LAND I, DEC WHAT IS IT DOING; *URB LAND I, PROP DOWNT BOST, P66; *US BUR CENS, FIN STAT CIT HAV POP, V2; VALLE RS, 1929, C PROBL SMALL CIT TO; WEIMER AM, PRINCIPLES URBAN REA; 1941, MINNESOTA MUNICI SEP	26	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					307	322						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200019
J	Oakes, EE				Oakes, Eugene E.			THE INCIDENCE OF THE GENERAL INCOME TAX	AMERICAN ECONOMIC REVIEW			English	Article																		COLWYN, 1927, REPORT COMMITTEE NAT, P106; FAGAN ED, 1939, Q J EC           AUG, P562; HART AG, 1941, WAYS MEANS HEARINGS, V1, P361; HART AG, 1941, FINANCE HEARINGS REV, P387; HICKS JR, VALUE CAPITAL 2; HICKS JR, VALUE CAPITAL 1; HOBSON JA, TAXATION NEW STATE, pCH1; KENDRICK MS, 1937, AM EC REV        DEC, P725; *ROYAL COMM TAX, 1889, MEM CHIEFL REL CLASS; SCHUMPETER JA, 1941, AM EC REV        JUN, P246; SELIGMAN, SHIFTING INCIDENCE T, P1; Triffin R., 1940, MONOPOLISTIC COMPETI; 1900, THEORY PRACTICE TAXA, pCH26; 1937, ANAL EFFECTS PROCESS; 1928, SHIFTING EFFECTS FED; 1939, INCIDENCE INCOME TAX; 1940, AM EC REV        DEC, P781	17	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					76	82						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200006
J	Walsh, JR				Walsh, J. Raymond			Economics of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lester R. A., 1941, EC LABOR	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100039
J	Williams, JH				Williams, John H.			THE CHANGING POSITION OF THE BANKING SYSTEM AND THE ITS IMPLICATIONS FOR MONETARY POLICY THE EMPLICATIONS OF FISCAL POLICY FOR MONETARY POLICY AND THE BANKING SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		KAHN RH, 1931, EC J             JUN, P174; KAHN RH, 1931, EC J             JUN, P189; 1942, NY TIMES        0102; 1931, Q J EC           AUG; 1941, AM EC REV P      FEB; ESSAYS THEORY EMPLOY, P255; 1941, NY TIMES        1122	7	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					234	249						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200014
J	Blakey, RG; Blakey, GC				Blakey, Roy G.; Blakey, Gladys C.			THE REVENUE ACT OF 1941	AMERICAN ECONOMIC REVIEW			English	Article																		NELSON C, 1941, NY TIMES        0928; NELSON G, 1941, NY TIMES        0914; SHOUP C, 1940, POL SCI Q        DEC; SHOUP C, 1941, POL SCI Q        JUN; 1938, AM EC REV        SEP; 1941, NY TIMES        1005; 1941, NY TIMES        0928, P18; 1941, NY TIMES        0803; 1940, FEDERAL INCOME TAX; 1940, AM EC REV        DEC	10	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					809	822						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000007
J	Buchanan, NS				Buchanan, Norman S.			TOWARD A THEORY OF FLUCTUATIONS IN BUSINESS PROFITS	AMERICAN ECONOMIC REVIEW			English	Article																		ALLEN RGD, 1935, FAMILY EXPENDITURE, P12; Canning J. B., 1929, EC ACCOUNTANCY; CANNING JB, 1933, ECONOMETRICA     JAN, P52; CIUM WL, 1939, CORPORATE SIZE EARNI, P271; CIUM WL, 1929, CORPORATE EARNING PO; CIUM WL, CORPORATE EARNING PO; CIUM WL, 1939, CORPORATE SIZE EARNI; COWLES A, 1938, COMMON STOCK INDEXES, P44; DEWOLFF P, 1941, ECON J, P140; EPSTEIN RC, 1934, IND PROFITS US; FJELD EI, 1940, J ACCOUNTANCY    OCT, P334; FJELD EI, 1936, BALANCE SHEET CLASSI, P62; HAROLD G, 1938, BOND RATINGS INVESTM, pCH4; *HARV GRAD SCH BUS, 1935, BUS RES STUD, V10; HOSMER WA, 1938, BUSINESS MODERN SOC, P113; KINDLEBERGER CP, Q J EC, V51, P352; KUZNET, 1937, NATL INCOME CAPITAL, P8; KUZNETS S, 1932, COMMODITY FLOW CAPIT, P38; LEWIS HG, ECONOMETRICA, V7, P208; MASON P, 1939, P PACIFIC COAST EC A, P37; *NAT BUR EC RES, STUD INC WEALTH, V1, P152; *NAT BUR EC RES, 1939, NAT BUR EC RES B, V74, P7; NELSON S, 1940, TNEC MONOG, V1; NERLOVE SH, 1932, DECADE CORPORATE INC; PATON WA, 1935, CORPORATE PROFITS SH; SLOAN LH, 1936, 2 CYCLES CORPORATE P; TINBERGEN J, 1939, REV EC STAT      NOV, P153; *WORKS PROGR ADM S, 1940, SURV AM LIST CORP, V2; *WORKS PROGR ADM S, 1940, SURV AM LIST CORP, V1; 1940, EC CORPORATE ENTERPR, P178	30	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					731	753						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000001
J	Pegrum, DF				Pegrum, D. F.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					831	833						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000010
J	Wernette, JP				Wernette, J. Philip			FINANCING THE DEFENSE PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																		[Anonymous], 1940, PAY WAR; 1941, FEDERAL RESERVE AUG, P762	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					754	766						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000002
J	Copeland, MA				Copeland, Morris A.			ECONOMIC RESEARCH IN THE FEDERAL GOVERNMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					526	536						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900005
J	Elkinton, CM				Elkinton, Charles M.			A Study of Student Values and Inconsistent Reasoning	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					557	559						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900009
J	Reder, MW				Reder, M. W.			SERVICE INDUSTRIES AND THE VOLUME OF EMPLOYMENT	AMERICAN ECONOMIC REVIEW			English	Article																		HICKS JR, VALUE CAPITAL, P191; KALECKI M, THEORY IND FDN, P123; KAZNELS SS, 1937, NAT INCOME CAPITAL F, P12; PABICANT, CAPITAL COMSUMPTION, P271; *TECHN NAT RES COM, 1937, TECHN TRENDS NAT POL, P87; WEINTRAUB, 1910, ECONOMIST        OCT, P292	6	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1941	31	3					512	519						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LP					2022-12-18	WOS:000203274900003
