PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Comstock, A				Comstock, Alzada			BRITISH INCOME TAX REFORM	AMERICAN ECONOMIC REVIEW			English	Article																		HOBSON JA, TAXATION NEW STATE, P107; United Kingdom, 1920, CMD615; 1920, MANCHESTER GUAR 0402, P282; 7 INSTALMENT MINUTES, P194; 3 INSTALMENT MINUTES, P463; 1 INSTALMENT MINUTES, P61; 1 INSTALMENT MINUTES, P54; 4 INSTALMENT MINUTES, P583; 1919, TIMES LONDON    1202; 2 INSTALMENT MINUTES, P73; 3 INSTALMENT MINUTES, P363; 1 INSTALMENT MINUTES, P1; 1920, DAILY TELEGRAPH 0313	13	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					488	506						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800002
J	Day, C				Day, Clive			An Introduction to the Industrial History of England	AMERICAN ECONOMIC REVIEW			English	Book Review																		USHER AP, 1919, INTRO IND HIST ENGLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					572	575						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800007
J	Furniss, ES				Furniss, E. S.			Empire and Commerce in Africa. A Study in Economic Imperialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woolf Leonard, 1920, EMPIRE COMMERCE AFRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					575	577						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800008
J	Gras, NSB				Gras, N. S. B.			Extraordinary Income tax under the Revolution. History of the Patriotic Contribution in Bas-Languedoc (Herault) 1789-1795, based on unpublished Documents	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUGUES PE, 1919, IMPOT EXTRAORDINAIRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					581	583						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800010
J	Hewes, A				Hewes, Amy			Working Life of Women in the Seventeenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Alice, 1992, WORKING LIFE WOMEN 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					577	581						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800009
J	Howard, SE				Howard, Stanley E.			INTEREST, RENT, AND NORMAL RETURN ON CAPITAL INVESTMENT IN THEIR RELATION TO MANUFACTURING COSTS	AMERICAN ECONOMIC REVIEW			English	Article																		*AM I ACC, YB 1918 AM I ACC, P110; Bauer J, 1915, J ACCOUNTANCY, V20, P21; Berridge A, 1913, J ACCOUNTANCY, V16, P22; Castenholz WB, 1918, J ACCOUNTANCY, V25, P248; Church AH, 1913, J ACCOUNTANCY, V15, P236; Cole WM, 1913, J ACCOUNTANCY, V15, P232; COLE WM, 1911, B AM EC ASS, V2, P2; DENNISON H, 1913, J ACCOUNTANCY, V16, P145; Dickinson AL, 1913, J ACCOUNTANCY, V16, P89; DICKINSON AL, 1911, B AM EC ASS, V2, P110; DUNCAN JC, 1911, B AM EC ASS, V2, P146; *FED TRAD COMM, 1916, FUND COST SYST MAN; Gause EC, 1918, J ACCOUNTANCY, V25, P187; Gough EC, 1913, J ACCOUNTANCY, V15, P473; HANEY LH, 1919, AM ASS U INSTR ACC P, V3, P32; HANEY LH, 1912, AM EC REV        SEP, P590; *HARV U GRAD SCH B, 1916, HARV U GRAD SCH B AD, V6; Hilton WP, 1916, J ACCOUNTANCY, V22, P259; Joplin JP, 1913, J ACCOUNTANCY, V15, P334; MacNeille WC, 1917, J ACCOUNTANCY, V24, P76; Magee HC, 1918, J ACCOUNTANCY, V26, P398; Mahon G, 1916, J ACCOUNTANCY, V22, P253; May GO, 1916, J ACCOUNTANCY, V21, P401; MILLER HC, 1913, J ACCOUNTANCY, V15, P330; Nicholson JL, 1913, J ACCOUNTANCY, V15, P330; NICHOLSON JL, COST ACCOUNTING, P138; PATON, PRINCIPLES ACCOUNTIN, P613; Rastall ES, 1917, J ACCOUNTANCY, V24, P450; Reid WR, 1913, J ACCOUNTANCY, V16, P85; RICHARDS WB, 1914, J ACCOUNTANCY, V16, P240; Sargent SE, 1913, J ACCOUNTANCY, V16, P255; SCOVELL CH, 1919, AM ASS U INSTR ACC P, V3, P12; Simpson K, 1919, Q J ECON, V34, P138, DOI 10.2307/1884491; Sterrett JE, 1913, J ACCOUNTANCY, V15, P241; Suffern EL, 1913, J ACCOUNTANCY, V15, P329; Temple HM, 1913, J ACCOUNTANCY, V15, P431; Watts GT, 1913, J ACCOUNTANCY, V16, P256; Wildman JR, 1913, J ACCOUNTANCY, V15, P428; Wright WC, 1915, J ACCOUNTANCY, V20, P361; Wright WC, 1913, J ACCOUNTANCY, V16, P414; 1916, J ACCOUNTANCY, V22, P205	41	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					546	563						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800005
J	Janes, GM				Janes, George M.			The Nonpartisan League	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gaston Herbert E., 1920, NONPARTISAN LEAGUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					628	632						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800026
J	LeRossignol, JE				LeRossignol, J. E.			Socialism versus Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRASOL B, 1920, SOCIALISM VERSUS CIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					624	626						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800024
J	Lippincott, I				Lippincott, Isaac			Geology of the mid continent oilflelds: Kansas, Oklahoma, and North Texas	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOSWORTH TO, 1920, GEOLOGY MID CONTINEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					588	589						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800012
J	Lippincott, I				Lippincott, Isaac			A History of the Atlantic Coast Line Railroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dozier Howard Douglas, 1920, HIST ATLANTIC COAST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					593	595						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800015
J	Mangold, GB				Mangold, G. B.			The functional relation of fifteen case working agencies and the report of the Philadelphia Intake Committee	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALLERSTEIN HC, 1919, FUNCTIONAL RELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800023
J	Seager, HR				Seager, Henry R.			Labor's Challenge to the Social Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKS JG, 1920, LAB CHALLENGE SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					602	605						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800017
J	Taussig, FW				Taussig, F. W.			International Commerce and Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDMAN EM, 1920, INT COMMERCE RECONST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					596	597						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800016
J	Watkins, GS				Watkins, Gordon S.			Democratic industry. A practical study in social history	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUSSLEIN J, 1919, DEMOCRATIC IND PRACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					584	585						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800011
J	Watkins, GS				Watkins, Gordon S.			Labour in the commonwealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1919, LABOUR COMMONWEALTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					608	608						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800019
J	Watkins, GS				Watkins, Gordon S.			Socialism in thought and action	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laidler H.W., 1920, SOCIALISM THOUGHT AC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					633	634						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800027
J	Wildman, MS				Wildman, Murray S.			Government control over prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARRETT PW, 1920, GOVT CONTROL PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					611	612						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800021
J	Wildman, MS				Wildman, Murray S.			Agricultural prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wallace H. A., 1920, AGR PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					613	614						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800022
J	Wolfe, AB				Wolfe, A. B.			Social Process	AMERICAN ECONOMIC REVIEW			English	Book Review																		COOLEY CH, 1918, SOCIAL PROCESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					567	571						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800006
J	Wolfe, AB				Wolfe, A. B.			Economic Phenomena before and after War. A Statistical Theory of Modern Wars	AMERICAN ECONOMIC REVIEW			English	Book Review																		SECEROV S, 1919, EC PHENOMENA WAR STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					640	642						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800029
J	Arner, GL				Arner, G. L.			Bolshevism and the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Russell Charles Edward, 1919, BOLSHEVISM US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					385	385						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700041
J	Arner, GL				Arner, G. L.			Bolshevism. The enemy of political and industrial democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spargo John, 1919, BOLSHEVISM ENEMY POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					385	386						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700042
J	Bauer, J				Bauer, John			Transit problems of New York City	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILCOX DF, 1919, TRANSIT PROBLEMS NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700017
J	Bauer, J				Bauer, John			Electric light franchises in New York City	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARENT L, 1919, ELECTRIC LIGHT FRANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					357	357						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700023
J	Boucke, OF				Boucke, O. Fred			The psychology of bolshevism	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPARGO J, 1919, PSYCHOL BOLSHEVISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700043
J	Carlton, FT				Carlton, Frank T.			The American labor year book	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRACHTENBERG A, 1920, AM LAB YEAR BOOK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					366	366						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700030
J	Dowrie, GW				Dowrie, G. W.			Retail credits and collections	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEEBE DE, 1919, RETAIL CREDITS COLLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700031
J	Foerster, RF				Foerster, Robert F.			Economica policy course	AMERICAN ECONOMIC REVIEW			English	Book Review																		LORIA A, 1919, CORSO EC POLITICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700009
J	Hibbard, BH				Hibbard, B. H.			Production and taxation in Canada. From the farmers' standpoint	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOOD WC, 1919, PRODUCTION TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700012
J	Litman, S				Litman, Simon			THE PAST DECADE OF THE FOREIGN COMMERCE OF THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		AUSTIN OP, 1918, AMERICAS         NOV; MACFARLANE JJ, 1919, COMMERCIAL AM    OCT, P33; 1916, MONTHLY LABOR RE DEC, P196; 1920, ECONOMIST       0110, P54; 1919, REV EC STAT      OCT, P312; 1919, ANN AM ACAD POLITICA, P106; 1919, REV EC STAT      JUL	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					313	331						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700006
J	Lorenz, MO				Lorenz, M. O.			Means of Transport in National and State Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sax E, 1918, VERKEHRSMITTEL VOLKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700015
J	Parmelee, JH				Parmelee, J. H.			The railroad problem. A suggestion	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS WW, 1920, RAILROAD PROBLEM SUG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					347	347						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700013
J	Plehn, CC				Plehn, Carl C.			Excess Profits Tax Procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1920, EXCESS PROFITS TAX P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					372	376						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700038
J	Robertson, JA				Robertson, James Alexander			Trade and Navigation between Spain and the Indies in the Time of the Hapsburgs	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haring C. H., 1918, TRADE NAVIGATION SPA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					338	341						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700011
J	Saliers, EA				Saliers, Earl A.			COST, FAIR VALUE, AND DEPRECIATION RESERVES	AMERICAN ECONOMIC REVIEW			English	Article																		ADAMS HC, RAILWAY ACCOUNTING; BOYLE JE, 1914, AM EC REV S, V4, P54; FLOY H, VALUATION PUBLIC UTI, P10; FLOY H, VALUATION PUBLIC UTI, P17; HAYES, PUBLIC UTILITIES, V1, P224; HAYES, PUBLIC UTILITIES, V2, P26; HAYES HV, PUBLIC UTILITIES, V2, P16; NASH LR, VALUATION PUBLIC SER, P4; WHITTEN, VALUATION PUBLIC SER, V2, P1186; 1914, AM EC REV S, V4, P33	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					272	282						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700003
J	Shugrue, MJ				Shugrue, M. J.			Exporters' encyclopaedia	AMERICAN ECONOMIC REVIEW			English	Book Review																		1920, EXPORTERS ENCY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700019
J	Shugrue, MJ				Shugrue, M. J.			Cost finding in woolen and worsted mills	AMERICAN ECONOMIC REVIEW			English	Book Review																		DALE SS, 1920, COST FINDING WOOLEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					354	354						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700020
J	Shugrue, MJ				Shugrue, M. J.			Theoretical depreciation. A menace to the public and the investor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Webster George N., 1920, THEORETICAL DEPRECIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					356	356						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700022
J	Shugrue, MJ				Shugrue, M. J.			Foreign exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITAKER AC, 1919, FOREIGN EXCHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700035
J	Snavely, TR				Snavely, Tipton R.			American Negro Slavery	AMERICAN ECONOMIC REVIEW			English	Book Review																		Phillips U.B., 1918, AM NEGRO SLAVERY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1920	10	2					336	338						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FT					2022-12-18	WOS:000203259700010
