PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Streightoff, FH				Streightoff, F. H.			The margin of happiness. The reward of thrift	AMERICAN ECONOMIC REVIEW			English	Book Review																		Franks Thetta Quay, 1917, MARGIN HAPPINESS REW	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					902	902						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300044
J	Streightoff, FH				Streightoff, Frank H.			Reports re cost of living. Sugar. Cold storage in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		OCONNOR WF, 1917, REPORTS RE COST LIVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					870	870						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300029
J	Streightoff, FH				Streightoff, Frank H.			The city worker's world	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMKHOVITCH MK, 1917, CITY WORKERS WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					906	906						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300049
J	Walden, SSW				Walden, Sarah S. W.			Dressmaking as a Trade for Women in Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLINSON M, 1916, DRESSMAKING TRADE WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					851	853						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300019
J	Westerfield, RB				Westerfield, Ray B.			Merchandising	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWINNEY JB, 1917, MERCHANDISING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					865	867						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300026
J	Westerfield, RB				Westerfield, Ray B.			Credit and the Credit Man	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAHLSTAD PP, 1917, CREDIT CREDIT MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					874	875						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300031
J	Wilson, EB				Wilson, Edwin B.			A Comprehensive Plan of Insurance and Annuities for College Teachers	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRITCHETT HS, 1916, COMPREHENSIVE PLAN I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					910	914						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300051
J	Wilson, EB				Wilson, Edwin B.			Report of the pension funds of the City of New York, pt 2, An actuarial investigation of the mortality and service experience of the special and general service funds for municipal employees	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, REPORT PENSION FUN 2	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					916	917						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300053
J	Wooster, HA				Wooster, Harvey A.			Household Manufactures in the United States, 1640-1860. A Study in Industrial History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tryon Rolla Milton, 1917, HOUSEHOLD MANUFACTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					848	851						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300018
J	[Anonymous]				[Anonymous]			The Mexican problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barron C.W., 1917, MEXICAN PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					840	840						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300009
J	[Anonymous]				[Anonymous]			The English-speaking peoples, their future relations and joint international obligations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beer George., 1917, ENGLISH SPEAKING PEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					840	840						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300010
J	[Anonymous]				[Anonymous]			Economic and social beginnings of Michigan; a study of the settlement of the lower peninsula during the territorial period, 1805-1837	AMERICAN ECONOMIC REVIEW			English	Book Review																		FULLER G, 1917, EC SOCIAL BEGINNINGS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					841	841						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300012
J	[Anonymous]				[Anonymous]			The frontiers of language and nationality in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dominian Leon, 1917, FRONTIERS LANGUAGE N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					841	841						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300011
J	[Anonymous]				[Anonymous]			Review of the historical publications relating to Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, REV HIST PUBLICATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					843	843						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300014
J	[Anonymous]				[Anonymous]			The foreign relations of the United States, pt 1, 1. The democratic ideal in world organization. 2. Future Pan-American relations, pt 2, 3. Future relations with the Far East. 4. Investments and concessions as causes of international conflict	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUSSEY HR, 1917, FOREIGN RELATIONS 1; MUSSEY HR, 1917, FOREIGN RELATIONS 2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					843	843						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300013
J	[Anonymous]				[Anonymous]			Tenancy in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		MERRILL FA, 1916, TENANCY S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					848	848						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300017
J	[Anonymous]				[Anonymous]			A brief history of taxation in Virginia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sydenstricker E., 1915, BRIEF HIST TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					896	896						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300040
J	Armstrong, FE				Armstrong, Floyd E.			Organization and control	AMERICAN ECONOMIC REVIEW			English	Book Review																		GERSTENBERG CW, 1917, ORG CONTROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					648	648						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200034
J	Bauer, J; Grunsky, CE				Bauer, John; Grunsky, Carl Ewald, Jr.			Valuation, Depreciation and them Rate-Base	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRUNSKY CE, 1917, VALUATION DEPRECIATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					634	636						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200026
J	Bauer, J				Bauer, John			Public Utility Rates. A Discussion of the Principles and Practice Underlying Charges for Water, Gas, Electricity, Communication and Transportation Services	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARKER H, 1917, PUBLIC UTILITY RATES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					634	636						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200027
J	Bernard, LL				Bernard, L. L.			Outline of Applied Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fairchild Henry Pratt, 1916, OUTLINE APPL SOCIOLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					600	603						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200008
J	Bernard, LL				Bernard, L. L.			The Physical Basis of Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELSEY C, 1916, PHYS BASIS SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					600	603						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200007
J	Bishop, AL				Bishop, Avard L.			Economic Protectionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRUNZEL F, 1916, EC PROTECTIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					659	661						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200043
J	Blakey, RG				Blakey, Roy G.			The Purposes of the Indebtedness of American Cities, 1880-1912	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK FE, 1916, PURPOSES INDEBTEDNES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					657	659						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200042
J	Bloomfield, M				Bloomfield, Meyer			Vocational Education Survey of Minneapolis, Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		*US BUR LAB STAT, 1917, VOC ED SURV MINN MI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					666	667						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200046
J	Boyle, JE				Boyle, James E.			Marketing and Farm Credits. A Collection of Papers and Documents Read at the Fourth Annual Sessions of the National Conference on Marketing and Farm Credits, Chicago, Dec. 4-9, 1916	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, MARKETING FARM CREDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					620	623						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200020
J	Bullock, CJ				Bullock, C. J.			The Public Schools of Springfield, Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		AYRES LP, 1914, PUBLIC SCH SPRINGFIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200041
J	Bullock, CJ				Bullock, C. J.			Financing the Public Schools	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK E, 1915, FINANCING PUBLIC SCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200039
J	Bullock, CJ				Bullock, C. J.			Public Education in Maryland	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLEXNER A, 1916, PUBLIC ED MARYLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					656	657						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200040
J	Bullock, CJ				Bullock, C. J.			Switerzland, Borrowing Policy in the Union,Cantons and Communes.	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEITZ HK, 1915, SCHWEIZ ANLEIHEPOLIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					662	663						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200044
J	Cance, AE				Cance, Alexander E.			Meat Situation in the United States, pt 5, Methods and Cost of Marketing Live Stock and Meats	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAND CJ, 1916, MEAT SITUATION US 5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					617	618						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200018
J	Clark, WE				Clark, Walter E.			The Minimum Cost of Living. A Study of Families of Limited Income in New York City	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gibbs W., 1917, MINIMUM COST LIVING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					665	666						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200045
J	Day, C				Day, Clive			Economic Development of Modern Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		OGG FA, 1917, EC DEV MODERN EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					608	609						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200014
J	Day, C				Day, Clive			The foundations of Indian economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mukerjee Radhakamal, 1916, FDN INDIAN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					613	614						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200016
J	Dewing, AS				Dewing, Arthur S.			Some Legal Phases of Corporate Financing, Reorganization and Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		STETSON FL, 1917, SOME LEGAL PHASES CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					645	647						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200033
J	Ellwood, CA				Ellwood, Charles A.			Community: A Sociological Study. Being an Attempt to Set Out the Nature and Fundamental Laws of Social Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacIver R.M., 1917, COMMUNITY SOCIOLOGIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					598	600						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200006
J	Ely, RT				Ely, Richard T.			Land Tenure in the United States with Special Reference to Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART CL, 1916, LAND TENURE US SPECI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					614	617						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200017
J	Fitch, JA				Fitch, John A.			Conditions of Labor in American Industries. A Summarization of the Results of Recent Investigations	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUCK WJ, 1917, CONDITIONS LAB AM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					649	652						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200035
J	Foerster, RF				Foerster, Robert F.			Profit Sharing in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		EMMET E, 1917, PROFIT SHARING US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					676	677						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200049
J	Hedrick, WO				Hedrick, Wilbur O.			The Cost of Living on Minnesota Farms, 1905-1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		PECK FW, 1916, COST LIVING MINNESOT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					619	620						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200019
J	Jones, E				Jones, Eliot			Standards of American Legislation. An Estimate of Restrictive and Constructive Factors	AMERICAN ECONOMIC REVIEW			English	Book Review																		Freund E., 1917, STANDARDS AM LEGISLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					610	612						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200015
J	Jones, E				Jones, Eliot			The Morals of Monopoly and Competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		REED HB, 1916, MORALS MONOPOLY COMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200032
J	King, HH				King, Harry H.			The executive and his control of men	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOWIN EB, 1916, EXECUTIVE HIS CONTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					639	640						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200030
J	Mallalieu, WE				Mallalieu, Wilbur E.			The Principles of Insurance, vol 2, Fire	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEPHART WF, 1917, PRINCIPLES INSURANC, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1917	7	3					672	674						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EU					2022-12-18	WOS:000203257200048
