PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Engle, NH				Engle, Nathanael H.			ECONOMIC PHASES OF THE WHOLESALE MARKET	AMERICAN ECONOMIC REVIEW			English	Article																		BECKMAN TN, DEFINITIONS CLASSIFI; COMMONS JR, HIST LABOR US; DAY C, HIST COMMERCE; DAY EE, 1923, AM EC REV        JUN, P257; DEFOE D, COMPLETE ENGLISH TRA; ENGLE NH, 1933, CENSUS DISTRIBUTION; *FTC, COOP GROC CHAINS; GOWAN HH, SHORT HIST ARIA; GOWAN HH, OUTLINE HIST CHINA; NYSTROM PH, EC RETAILING, pCH8; PELZ VH, VOLUNTARY CHAINS; *US BUR CENS, 1933, US SUMM WHOL DISTR; *US BUR CENS, 1929, US CENS WHOL DISTR; WESTERMAN WL, 1928, POLITICAL SCI Q  SEP; WHITE WL, COOPERATIVE RETAIL B	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					189	199						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200001
J	Fairchild, FR				Fairchild, Fred Rogers			Readings in Public Finance and Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS MC, 1932, READINGS PUBLIC FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200058
J	Fairchild, FR				Fairchild, Fred Rogers			1933 cumulative supplement to federal income taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN JJ, 1933, 1933 CUMULATIVE SUPP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					352	352						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200066
J	Fairchild, FR				Fairchild, Fred Rogers			Federal tax handbook: Revenue act of 1932	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1933, FED TAX HDB REVENUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200067
J	Fetter, FW				Fetter, Frank Whitson			List of the serial publications of foreign governments, 1815-1951	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREGORY W, 1932, LIST SERIAL PUBLICAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					292	293						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200019
J	Flugel, F				Fluegel, Felix			California State Unemployment Commission: report and recommendations	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, CALIFORNIA STATE UNE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					323	324						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200044
J	Flugel, F				Flugel, Felix			Red economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOBBERT G, 1932, RED EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					290	290						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200015
J	Flugel, F				Flugel, Felix			Russia in transition: a business man's appraisal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedman E. M., 1932, RUSSIA TRANSITION BU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					291	291						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200017
J	Flugel, F				Flugel, Felix			The great American land bubble: the amazing story of land-grabbing, speculations and booms from Colonial days to the present time	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sakolski A. M., 1932, GREAT AM LAND BUBBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					294	295						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200021
J	Foerster, RF				Foerster, R. F.			Economic Viewpoint	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTARA G, 1932, PROSPETTIVE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					294	294						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200020
J	Frain, HL				Frain, H. LaRue			Unemployment insurance in Belgium: a national development of the Ghent and Liege systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kiehel Constance A, 1932, UNEMPLOYMENT INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200080
J	Fraser, HF				Fraser, Herbert F.			Trend of business, 1922-1932: causes of the depression and economic reforms necessary to establish a business equilibrium	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1932, TREND BUSINESS 1922	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					302	303						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200028
J	Gagliardo, D				Gagliardo, Domenico			Unemployment insurance and relief in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, UNEMPLOYMENT INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					369	370						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200082
J	Goodrich, C				Goodrich, Carter			Insuring the essentials: minimum wage plus social insurance - a living wage program	AMERICAN ECONOMIC REVIEW			English	Book Review																		Armstrong B.N., 1932, INSURING ESSENTIALS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200079
J	Gras, NSB				Gras, N. S. B.			New York in the critical period, 1783-1789	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mathias Margret E., 1932, TEACHING ART	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					295	295						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200022
J	Hardy, CO				Hardy, Charles O.			The Art of Central Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey RalphGeorge., 1932, ART CENTRAL BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					325	329						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200046
J	Hardy, CO				Hardy, Charles O.			Stock Market Credit, Industrial Credit and Capital Formation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup Friedrich., 1931, BORSENKREDIT INDUSTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					325	329						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200047
J	Haring, A				Haring, Albert			The consumer: his nature and his changing habits	AMERICAN ECONOMIC REVIEW			English	Book Review																		PITKIN WB, 1932, CONSUMER HIS NATURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					361	362						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200075
J	Hauhart, WF				Hauhart, William F.			The Trade Cycles of Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		STUCKEN R, 1932, KONJUNKTUR WIRTSCHAF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					305	305						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200031
J	Howey, RS				Howey, R. S.			Studies in the economics of the Bible	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINZBERG E, 1932, STUDIES EC BIBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200018
J	Jensen, JP				Jensen, Jens P.			Taxation during the War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stamp JC, 1932, TAXATION WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200059
J	Jensen, JP				Jensen, Jens P.			Taxation issues, with special reference to state and local problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENDRICK MS, 1933, TAXATION ISSUES SPEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200065
J	Jensen, JP				Jensen, Jens P.			The taxation of motor vehicle transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, TAXATION MOTOR VEHIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					354	355						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200069
J	Johnson, EAJ				Johnson, E. A. J.			English Public, Finance, 1558-1641	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dietz F. C., 1932, ENGLISH PUBLIC FINAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					345	347						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200060
J	Johnson, OR				Johnson, O. R.			The social economics of agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEE W, 1932, SOCIAL EC AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					297	297						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200024
J	Jones, CL				Jones, Chester Lloyd			The development of American commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREDERICK JH, 1932, DEV AM COMMERCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					304	304						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200029
J	Kayden, EM				Kayden, Eugene M.			Jobs, machines, and capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAHLBERG A, 1932, JOBS MACHINES CAPITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					320	321						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200040
J	Kendrick, MS				Kendrick, M. Slade			Taxation in Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKEY RG, 1932, TAXATION MINNESOTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200063
J	Knight, FH				Knight, Frank H.			World Social Economic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, WORLD SOCIAL EC PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					357	359						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200072
J	Lovass, L				Lovass, Leslie			Money and the price level	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTINGTONWILSO.FM, 1932, MONEY PRICE LEVEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200052
J	Magee, JD				Magee, James D.			Minor Papers on the Currency Question, 1809-1823	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICARDO D, 1932, MINOR PAPERS CURRENC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					329	330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200048
J	Mangold, GB				Mangold, George B.			Medical care for the American people	AMERICAN ECONOMIC REVIEW			English	Book Review																		Committee on the Costs of Medical Care, 1932, MEDICAL CARE AM PEOP, P53	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200076
J	Martin, JW				Martin, James W.			The state income tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKEY RG, 1932, STATE INCOME TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					349	349						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200062
J	McIsaac, AM				McIsaac, Archibald M.			Price Bases Inquiry: The Basing Point Formula and Cement Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		*FED TRAD COMM, 1932, PRICE BAS INQ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200032
J	Mitchell, B				Mitchell, Broadus			Human geography of the South: a study in regional resources and human adequacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vance RB., 1932, HUMAN GEOGRAPHY S ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					295	296						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200023
J	Mitchell, B				Mitchell, Broadus			Sea island to city: a study of St. Helena Islanders in Harlem and other urban centers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kiser Clyde Vernon, 1932, SEA ISLAND CITY STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					355	355						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200070
J	Muntz, EE				Muntz, E. E.			Standards of Unemployment Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOUGLAS PH, 1933, STANDARDS UNEMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					364	366						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200078
J	Neiswanger, WA				Neiswanger, W. A.			THE EXPANSION OF BANK CREDIT	AMERICAN ECONOMIC REVIEW			English	Article																		BURGES WR, 1927, RESERVE BANKS MONEY, P33; DEWEY, 1923, BANKING CREDIT, P279; DOWRIE GW, 1930, AM MONETARY BANKING, P266; KEYNES JM, 1930, TREATISE MONEY, V2, P61; Keynes John Maynard, 1930, TREATISE MONEY, V1, P26; KILBORNE RD, 1929, PRINCIPLES MONEY BAN, P360; KNIFFIN WH, 1921, AM BANKING PRACTICE, P9; LANGSTON LH, BANKING PRACTICE, P252; LAWRENCE JD, STABILIZATION PRICES; ROBERTSON DH, 1929, CAMBRIDGE EC HD, P101; SCOTT WA, 1926, MONEY BANKING, pCH10; WHITE H, 1914, MONEY BANKING, P197; 1927, RESERVE BANKS MONEY, P179; 1926, FEDERAL RESERVE  JUL, P557	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					245	263						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200005
J	Norton, TL				Norton, T. L.			Workers' emotions in shop and home	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hersey, 1932, WORKERS EMOTIONS SHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					321	322						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200041
J	Posner, SI				Posner, Stanley Irving			Problems of the American dollar in Poland.	AMERICAN ECONOMIC REVIEW			Polish	Book Review																		ZBIJEWSKI W, 1932, PROBLEM DOLAROWY W P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200056
J	Rogin, L				Rogin, Leo			Economic Development in the Nineteenth Century: France, Germany, Russia and the United States, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOWLES LCA, 1932, EC DEV 19 CENTURY FR, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					282	284						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200010
J	Roloff, WE				Roloff, Walter E.			Economy and Autarchy	AMERICAN ECONOMIC REVIEW			German	Book Review																		Eulenburg F., 1932, GROSSRAUMWIRTSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200016
