PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Economics. vol 3, Organization of the Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHWIEDLAND E, 1923, VOLKWIRTSCHAFTLEH, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					88	89						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500017
J	[Anonymous]				[Anonymous]			Essays on Sociology and Social Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBER M, 1924, GESAM AUFSAETZ SOZIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					89	90						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500020
J	[Anonymous]				[Anonymous]			Several theories on the value in political economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		THEODOTOU ST, 1924, QUELQUES THEORIES SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					89	89						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500018
J	[Anonymous]				[Anonymous]			Internal improvements and state debt in Ohio	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bogart Ernest Ludlow, 1924, INTERNAL IMPROVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					91	91						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500022
J	[Anonymous]				[Anonymous]			American state government	AMERICAN ECONOMIC REVIEW			English	Book Review																		MATHEWS JM, 1924, AM STATE GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					93	93						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500023
J	[Anonymous]				[Anonymous]			History of the American frontier, (1673-1893)	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAXSON FL, 1924, HIST AM FRONTIER 167	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					94	95						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500025
J	[Anonymous]				[Anonymous]			Recent American history	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIPPEE LB, 1924, RECENT AM HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500027
J	[Anonymous]				[Anonymous]			Farm tenancy in the United States, 1920. An analysis of the results of the 1920 census relative to farms classifled by tenure wupplemented by pertinent data from other sources	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDENWEISER EA, 1924, FARM TENANCY US 1920	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					98	98						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500028
J	[Anonymous]				[Anonymous]			Principles of importing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUTTERBAUGH WE, 1924, PRINCIPLES IMPORTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					109	109						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500037
J	Adams, JP				Adams, James P.			The Balance Sheet: Its Preparation, Content and Interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		COUCHMAN CB, 1924, BALANCE SHEET ITS PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					744	746						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100037
J	Adams, JP				Adams, James P.			Textbook of Industrial Cost Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS PM, 1924, TXB IND COST ACCOUNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					748	750						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100040
J	Agger, EE				Agger, E. E.			The reparation plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOULTON HG, 1924, REPARATION PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100023
J	Alessio, G				Alessio, G.			Further studies in the national income theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALESSIO G, 1923, ULTERIORI STUDI NELL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					718	718						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100007
J	Almy, C				Almy, Charles, Jr.			Credits and collections in theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beckman T.N., 1924, CREDITS COLLECTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					750	751						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100041
J	Bauer, J				Bauer, John			FAIR VALUE FOR EFFECTIVE RATE CONTROL: REPLY TO JUDGE RANSOM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					658	672						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100003
J	Bell, S				Bell, Spurgeon			Factory Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUTTON HP, 1924, FACTORY MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100038
J	Bell, S				Bell, Spurgeon			Industrial Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lansburgh R. H., 1923, IND MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100039
J	Bishop, AL				Bishop, Avard L.			Economic geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITBECK RH, 1924, EC GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100028
J	Brooks, JG				Brooks, John Graham			The common weal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher H.A.L., 1924, COMMON WEAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100062
J	Dewing, AS				Dewing, Arthur S.			Equipment obligations	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNCAN Kenneth, 1924, EQUIPMENT OBLIGATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					752	753						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100042
J	Dickinson, ZC				Dickinson, Z. Clark			The intellectual worker and his work	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACDONALD W, 1924, INTELLECTUAL WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					783	784						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100063
J	Ely, RT				Ely, R. T.			Land-value policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE JD, 1924, LAND VALUE POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					776	776						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100058
J	Fetter, FA				Fetter, Frank A.			ECONOMICS AND PORTLAND CEMENT PRICES	AMERICAN ECONOMIC REVIEW			English	Article																		WILLIS HP, 1924, PORTLAND CEMENT PRIC, pR7	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					649	657						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100002
J	Fetter, FA				Fetter, Frank A.			The background of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTER MH, 1923, BACKGROUND EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					722	722						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100014
J	Foerster, RF				Foerster, Robert F.			The Struggles of Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einaudi L., 1924, LOTTE LAVORO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					766	767						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100052
J	Goldenweiser, EA				Goldenweiser, E. A.			Russian Debts and Russian Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pasvolsky L., 1924, RUSSIAN DEBTS RUSSIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					724	727						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100018
J	Graziani, A				Graziani, A.			Capital and interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAZIANI A, 1923, CAPITALE INTERESSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					722	722						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100013
J	Guyot, Y				Guyot, Yves			Parlimentary politics and atavistic politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		YVESGUYOT, 1924, POLITIQUE PARLEMENTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					735	735						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100029
J	Hansen, AH				Hansen, Alvin H.			The pre-war business cycle, 1907 to 1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLUTER WC, 1923, PREWAR BUSINESS CYCL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					742	744						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100036
J	Hanson, AW				Hanson, A. W.			Elements of cost accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANNING AB, 1924, ELEMENTS COST ACCOUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					756	756						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100046
J	Hastings, HB				Hastings, Hudson B.			Management: a study of industrial organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEE J, 1921, MANAGEMENT STUDY IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					754	755						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100045
J	Hastings, HB				Hastings, Hudson B.			Course in personnel administration. Syllabus and questions	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEAD O, 1923, COURSE PERSONNEL ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					757	758						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100048
J	Hewes, A				Hewes, Amy			The cooperative movement in Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Blanc Elsie T., 1924, COOPERATIVE MOVEMENT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					787	787						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100064
J	Ise, J				Ise, John			Principles of political economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIDE C, 1924, PRINCIPLES POLITICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					721	721						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100012
J	Janes, GM				Janes, George M.			Rebellion in labor unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kopald Sylvia, 1924, REBELLION LABOR UNIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100053
J	Knight, FH				Knight, Frank H.			The economics of freedom	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS D, 1924, EC FREEDOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100008
J	Le Rossignol, JE				Le Rossignol, J. E.			Plain talks on economics. Leading principles and their application to the issues of today	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANKLIN F, 1924, PLAIN TALKS EC LEADI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100011
J	Lippincott, I				Lippincott, I.			Alaska	AMERICAN ECONOMIC REVIEW			English	Book Review																		NICHOLS JP, 1924, ALASKA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100024
J	Lippincott, I				Lippincott, I.			The industrial worker, 1840-60: the reaction of American industrial society to the advance of the Industrial Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARE N, 1924, IND WORKER 1840 60 R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100026
J	Lippincott, I				Lippincott, I.			Rural Texas	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIZZELL WB, 1924, RURAL TEXAS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					736	736						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100031
J	Lippincott, I				Lippincott, I.			History of the Union Pacific: a financial and economic survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Trottman Nelson, 1923, HIST UNION PACIFIC F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100033
J	Lippincott, I				Lippincott, I.			Paper money in Maryland, 1727-1789	AMERICAN ECONOMIC REVIEW			English	Book Review																		Behrens Kathryn L., 1923, PAPER MONEY MARYLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					772	772						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100056
J	McCabe, DA				McCabe, D. A.			The Sailors' Union of the Pacific	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR PS, 1923, SAILORS UNION PACIFI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					768	768						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100054
J	Nadler, M				Nadler, Marcus			The exchange rate issue in Belgium	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHLEPNER BS, 1924, QUESTION CHANGE BELG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100057
J	Orton, W				Orton, William			The Control of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robertson D.H., 1923, CONTROL IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					762	763						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100050
J	Stone, CL				Stone, C. L.			Fundamentals of vocational psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Griffitts C. H., 1924, FUNDAMENTALS VOCATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1924	14	4					753	753						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HB					2022-12-18	WOS:000203263100043
