PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAHN, AE				KAHN, AE			THE FERTILIZER INDUSTRY - STUDY OF AN IMPERFECT MARKET - MARKHAM,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Markham Jesse., 1958, FERTILIZER IND STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1111	1112						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700053
J	KARASZ, A				KARASZ, A			DEVELOPMENT AND EQUILIBRIUM IN THE PRESENT ECONOMY - SPANISH - LAGUNILLAINARRITU,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		INARRITU AL, 1958, DESARROLLO EQUILIBRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600032
J	KASER, MC				KASER, MC			THE ORGANIZATION AND TECHNIQUE OF THE FOREIGN-TRADE OF THE USSR - CHERVYAKOV,PA	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHERVYAKOV PA, 1958, ORG TECHNIQUE FOREIG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600058
J	KAUDER, E				KAUDER, E			PROGRESS AND PROFITS IN BRITISH ECONOMIC-THOUGHT 1650-1850 - TUCKER,GSL	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUCKER GSL, 1958, PROGR PROFITS BRIT E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					724	726						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600027
J	KAVESH, RA				KAVESH, RA			OUR COMPETITIVE SYSTEM AND PUBLIC-POLICY - ANDERSON,TJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON TJ, 1958, OUR COMPETITIVE SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					475	476						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500055
J	KORBONSKI, A				KORBONSKI, A			THE YUGOSLAV SYSTEM AT CLOSE RANGE - BRUS,W, JAKUBOWICZ,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUS W, 1957, YUGOSLAV SYSTEM CLOS; 1958, EC B EUROPE, V10	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					447	449						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500041
J	KURIHARA, KK				KURIHARA, KK			OUTPUT, EMPLOYMENT, CAPITAL, AND GROWTH - BREMS,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1053	1055						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700019
J	LANDAUER, C				LANDAUER, C			THEORETICAL ECONOMIC-SYSTEMS - A COMPARATIVE-ANALYSIS - BUCKINGHAM,WS	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUCKINGHAM WS, 1958, THEORETICAL EC SYSTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					181	181						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300031
J	LENGYEL, E				LENGYEL, E			THE CHALLENGE OF DEVELOPMENT - A SYMPOSIUM HELD IN JERUSALEM, JUNE 26-27, 1957	AMERICAN ECONOMIC REVIEW			English	Book Review																		1958, CHALLENGE DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					173	175						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300026
J	LETICHE, JM				LETICHE, JM			THE RELEVANCE OF CLASSICAL AND CONTEMPORARY THEORIES OF GROWTH TO ECONOMIC-DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Article																		BAUMOL WJ, 1951, ECONOMIC DYNAMICS, pCH2; BENDIX R, 1956, WORK AUTHORITY INDUS, pCH1; BLAUG M, 1958, RICARDIAN EC, pCH2; Dobb Maurice H., 1951, WORKS CORRES D RICAR, VI; ELLIOTT GA, 1958, CANADIAN J EC PO NOV, P453; FELLNER W, 1954, STUDIES INCOME WEALT, V16; HIRSCHMAN AO, 1958, STRATEGY ECONOMIC DE, pCH1; KNIGHT FH, 1956, HIST METHOD EC, P55; LETICHE JM, 1959, BALANCE PAYMENTS EC; RICARDO D, 1937, PRINCIPLES POLITICAL, P52; ROBBINS L, 1958, R TORRENS EVOLUTION, pCH7; SCITOVSKY T, 1959, IN PRESS ALLOCATION; SMITH A, 1937, WEALTH NATIONS, P200; SMITHIES A, 1957, ECONOMETRICA     JAN; STIGLER G, 1953, AER              SEP; STIGLER G, 1952, JPE              JUN; Viner J., 1950, CUSTOMS UNION ISSUE, P44; Viner J., 1958, STABILITY PROGR WORL; Viner Jacob, 1926, LONG VIEW SHORT, P213	19	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					473	500						28	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500030
J	LEVINE, HS				LEVINE, HS			REORGANIZATION OF THE ADMINISTRATION OF INDUSTRY AND CONSTRUCTION IN THE USSR - EFIMOV,AN	AMERICAN ECONOMIC REVIEW			English	Book Review																		EFIMOV AN, 1957, REORGANIZATION ADM I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1959	49	4					747	750						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600041
J	LEVINE, HS				LEVINE, HS			NEW DEVELOPMENTS IN THE ORGANIZATION OF MATERIAL-TECHNICAL SUPPLY - GALPERIN,NS	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALPERIN NS, 1957, NEW DEV ORG MATERIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1959	49	4					747	750						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600042
J	LEWIS, B				LEWIS, B			THE STRUCTURE OF BRITISH INDUSTRY - A SYMPOSIUM - BURN,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURN D, 1958, STRUCTURE BRIT IND S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					470	473						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500053
J	LINDBLOM, CE				LINDBLOM, CE			FACT AND THEORY IN ECONOMICS - THE TESTAMENT OF AN INSTITUTIONALIST - COPELAND,MA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Copeland M. A., 1958, FACT THEORY EC TESTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					702	703						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600015
J	LINDHOLM, RW				LINDHOLM, RW			ECONOMIC-PLANNING IN UNDERDEVELOPED AREAS - GOVERNMENT AND BUSINESS - MASON,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON ES, 1958, EC PLANNING UNDERDEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					426	427						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500028
J	LOCKWOOD, WW				LOCKWOOD, WW			JAPANS ECONOMIC-RECOVERY - ALLEN,GC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen G. C., 1958, JAPANS EC RECOVERY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300029
J	MALISOFF, H				MALISOFF, H			PRICE THEORY - RYAN,WJL	AMERICAN ECONOMIC REVIEW			English	Book Review																		RYAN WJL, 1958, PRICE THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					728	729						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600029
J	MARSCHAK, TA				MARSCHAK, TA			ALLOCATION IN SPACE - LEFEBER,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEFEBER L, 1958, ALLOCATION SPACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					716	718						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600021
J	MAXWELL, JA				MAXWELL, JA			PUBLIC-EXPENDITURES IN AUSTRALIA - RATCHFORD,BU	AMERICAN ECONOMIC REVIEW			English	Book Review																		RATCHFORD BU, 1959, PUBLIC EXPENDITURES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1093	1094						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700043
J	MCCAFFREE, KM				MCCAFFREE, KM			NATIONAL WAGES POLICY IN WAR AND PEACE - ROBERTS,BC	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTS BC, NATIONAL WAGES POLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					488	490						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500063
J	MCKIE, JW				MCKIE, JW			A STUDY OF THE ANTITRUST-LAWS - BURNS,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS JW, 1958, STUDY ANTITRUST LAWS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300039
J	MCKNIGHT, J				MCKNIGHT, J			BUSINESS FORECASTING - BRATT,EC	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRATT EC, 1958, BUSINESS FORECASTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600050
J	MELDER, FE				MELDER, FE			THE MOTOR INDUSTRY - MAXCY,G, SILBERSTON,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAXCY G, 1959, MOTOR IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1114	1115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700055
J	MIECZKOWSKI, B				MIECZKOWSKI, B			PROBLEMS OF SOCIALIST INDUSTRIALIZATION OF POLAND - KARPINSKI,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		KARPINSKI A, 1958, PROBLEMS SOCIALIST I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					443	445						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500039
J	MILLER, HS				MILLER, HS			ECONOMIC-DEVELOPMENT AND THE PRODUCTIVITY OF CAPITAL - ITALIAN - GRAZIANI,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Graziani A., 1957, SVILUPPO EC PRODUTTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					429	429						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500030
J	MINSKY, HP				MINSKY, HP			BUSINESS CYCLES AND ECONOMIC-GROWTH - DUESENBERRY,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Duesenberry J, 1958, BUSINESS CYCLES EC G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300018
J	MOORE, GH				MOORE, GH			MAINTAINING FULL-EMPLOYMENT AND ECONOMIC-STABILITY - THE 1957-58 BUSINESS CONTRACTION - NEW MODEL OR OLD	AMERICAN ECONOMIC REVIEW			English	Article																		ABRAMOVITZ M, 1950, INVENTORIES BUSINESS, pCH21; BURNS, 1946, MEASURING BUSINESS C, P3; BURNS AF, FRONTIERS EC KNOWLED, P107; CREAMER D, 1956, PERSONAL INCOME BUSI, pR28; HULTGREN T, 32 OCC PAP; MITCHELL WC, 1913, BUSINESS CYCLES 3, P494; MITCHELL WC, WHAT HAPPENS BUSINES, P158; MOORE GH, EC PUBLIC INTEREST, P35; MOORE GH, 1958, NBER61 OCC PAP NEW Y, P260; SHISKIN J, 1958, DEC M AM STAT ASS	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					292	308						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500019
J	MORRIS, BR				MORRIS, BR			LABOR AND ECONOMIC-DEVELOPMENT - GALENSON,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1959, LABOR EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1124	1125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700061
J	MORRIS, MD				MORRIS, MD			PROBLEMS OF INDIAN ECONOMIC-DEVELOPMENT - SHENOY,BR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shenoy B. R., 1958, PROBLEMS INDIAN EC D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600038
J	MUNDELL, RA				MUNDELL, RA			FACTOR ENDOWMENTS AND INTERNATIONAL-TRADE - MOOKERJEE,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOOKERJEE S, FACTOR ENDOWMENTS IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600059
J	MURDOCK, JC				MURDOCK, JC			INTERNATIONAL RESOURCES AND NATIONAL POLICY - MOUZON,OT	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOUZON OT, 1959, INT RESOURCES NATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1120	1121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700059
J	MUSGRAVE, RA				MUSGRAVE, RA			THE THEORY OF TAX INCIDENCE - BASIC PRINCIPLES AND PROBLEMS - GERMAN - RECKTENWALD,HC	AMERICAN ECONOMIC REVIEW			English	Book Review																		RECKTENWALD HC, 1958, STEUERINZIDENZLEHRE	1	0	0	1	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1096	1097						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700045
J	NEWMAN, PC				NEWMAN, PC			FOREIGN COMMERCE AND THE ANTITRUST-LAWS - FUGATE,WL	AMERICAN ECONOMIC REVIEW			English	Book Review																		FUGATE WL, 1958, FOREIGN COMMERCE ANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					786	789						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600061
J	NORDIN, JA				NORDIN, JA			EXPECTATIONS, UNCERTAINTY, AND BUSINESS BEHAVIOR - BOWMAN,MJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWMAN MJ, 1955, EXPECTATIONS UNCERTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300037
J	NORTH, DC				NORTH, DC			POSSIBILITIES OF ECONOMIC PROGRESS - YOUNGSON,AJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNGSON AJ, 1959, POSSIBILITIES EC PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500027
J	OHLIN, G				OHLIN, G			PRICE CALCULATION AND PRICE POLICY, AN ANALYSIS OF PRICE THEORY IN DANISH INDUSTRY - DANISH - FOG,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOG B, 1958, PRISKALKULATION PRIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					165	167						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300020
J	OLIVER, HM				OLIVER, HM			POVERTY AND CAPITAL DEVELOPMENT IN INDIA - RANGNEKAR,DK	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIRSCHMAN AO, 1958, STRATEGY ECONOMIC DE, P185; KINDLEBERGER CP, 1958, EC DEV, P238; RANGNEKAR DK, 1958, POVERTY CAPITAL PUNI; WITTFOGEL KA, 1957, ORIENTAL DESPOTISM, P413	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					440	441						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500037
J	ORNATI, O				ORNATI, O			LABOR PROBLEMS IN THE INDUSTRIALIZATION OF INDIA - MYERS,CA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myers C. A., 1958, LABOR PROBLEMS IND I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					207	208						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300046
J	PALMER, P				PALMER, P			ECONOMICS - PRINCIPLES AND POLICY - BRANDIS,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRANDIS R, 1959, EC PRINCIPLES POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1047	1048						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700015
J	PESEK, BP				PESEK, BP			SOVIET AND AMERICAN INVENTORY-OUTPUT RATIOS ONCE AGAIN	AMERICAN ECONOMIC REVIEW			English	Note																		CAMPBELL RW, 1958, AM ECON REV, V48, P549; ZIEGLER HO, 1936, BERUFLICHE SOCIALE G; 1958, STATISTICKA ROCENKA; 1959, STATISTICKA ROCENKA; 1954, VNITRNI OBCHOD; 1958, STATISTICKY OBZO JAN, P10; 1957, STATISTICKY OBZO JUN, P9	7	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1030	1033						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700008
J	PETERSON, WC				PETERSON, WC			SOME MONETARY PROBLEMS - INTERNATIONAL AND NATIONAL - JACOBSSON,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACOBSSON P, 1958, SOME MONETARY PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					770	773						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600052
J	PETRUZZELLI, NM				PETRUZZELLI, NM			AN ESSAY ON THE ECONOMIC-DEVELOPMENT OF BACKWARD COUNTRIES - MARRAMA,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARRAMA V, 1958, ESSAY EC DEV BACKWAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					427	429						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500029
J	PIERSON, FC				PIERSON, FC			THE AF OF L FROM THE DEATH OF GOMPERS TO THE MERGER - TAFT,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taft Philip, 1959, AF L DEATH GOMPERS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1121	1124						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700060
J	POWELL, RP				POWELL, RP			THE STATE BANK OF THE USSR - A BRIEF OUTLINE ON THE 40TH ANNIVERSARY OF OCTOBER - POPOV,VF	AMERICAN ECONOMIC REVIEW			English	Book Review																		POPOV VF, 1957, GOSUDARSTVENNYI BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					454	455						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500044
J	PRITCHARD, LJ				PRITCHARD, LJ			POLICY AGAINST INFLATION - HARROD,RF	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARROD RF, 1958, POLICY INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					768	770						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600051
J	PRYBYLA, JS				PRYBYLA, JS			A HISTORY OF THE DEVELOPMENT OF ECONOMICS - TAYLOR,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR E, 1957, HIST DEV EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500025
