PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Merchandising fruits and vegetables: a new billion dollar industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sherman Wells Alvord, 1928, MERCHANDISING FRUITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					282	282						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700034
J	[Anonymous]				[Anonymous]			The railway policy of South Africa: an analysis of the effects of railway rates finance and management on the economic development of the Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frankel S. H., 1928, RAILWAY POLICY S AFR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					287	287						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700037
J	[Anonymous]				[Anonymous]			The radio industry: the story of its development	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, RADIO IND STORY ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					288	288						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700038
J	[Anonymous]				[Anonymous]			Advertising production methods: processes, methods and materials with practical suggestions for their use	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIPPY AW, 1929, ADVERTISING PRODUCTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					293	294						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700043
J	[Anonymous]				[Anonymous]			Production planning: its engineering elements	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALLOCK JW, 1929, PRODUCTION PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					295	295						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700045
J	[Anonymous]				[Anonymous]			Accounting method	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROREM CR, 1928, ACCOUNTING METHOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					296	297						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700047
J	[Anonymous]				[Anonymous]			Marketing and advertising: an economic appraisal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vaughan F. L, 1928, MARKETING ADVERTISIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					299	299						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700050
J	[Anonymous]				[Anonymous]			A new index-number of wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWLEY AL, 1929, NEW INDEX NUMBER WAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					303	303						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700052
J	[Anonymous]				[Anonymous]			Labor conditions in Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARADA S, 1928, LAB CONDITIONS JAPAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700053
J	[Anonymous]				[Anonymous]			Annual Report of the Industrial Employers' Liability Insurance Association on Accident Prevention for 1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		*REICHSARBIETMINIS, JAHRESBERICHTE GEWER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700056
J	[Anonymous]				[Anonymous]			The work of the International Labor Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, WORK INT LAB ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700058
J	[Anonymous]				[Anonymous]			Wages and labor's share in the value added by manufacture	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, WAGES LAB SHARE VALU	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700057
J	[Anonymous]				[Anonymous]			The Kansas tax on intangibles	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENSEN JP, 1928, KANSAS TAX INTANGIBL	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					320	320						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700065
J	[Anonymous]				[Anonymous]			Fiscal relations between the government of the United States and the District of Columbia	AMERICAN ECONOMIC REVIEW			English	Book Review																		*US BUR EFF, 1929, FISC REL GOV US DIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					323	323						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700070
J	[Anonymous]				[Anonymous]			Cost of government in the United States, 1926-1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, COST GOVT US 1926 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					323	323						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700069
J	[Anonymous]				[Anonymous]			Marriage laws and decisions in the United States: a manual	AMERICAN ECONOMIC REVIEW			English	Book Review																		May Geoffrey, 1929, MARRIAGE LAWS DECISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					326	326						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700073
J	[Anonymous]				[Anonymous]			The Exchange Value of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neisser Hans, 1928, TAUSCHWERT GELDES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700074
J	[Anonymous]				[Anonymous]			Child workers in two Connecticut towns: New Britain and Norwich	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON CE, 1929, CHILD WORKERS 2 CONN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					335	335						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700080
J	[Anonymous]				[Anonymous]			Exercises in statistical methods	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHADDOCK RE, 1928, EXERCISES STAT METHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					339	339						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700082
J	Bachi, R				Bachi, Riccardo			Francesco di Marco da Prato. Publications and documents on the Italian trade in the XIV century	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENSA E, 1928, FRANCESCO MARCO PRAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					105	105						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500020
J	Bachi, R				Bachi, Riccardo			Handbook of colonial history and legislation of the Kingdom of Italy, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONDAINI G, 1924, MANUALE STORIA LEGIS, V1; MONDAINI G, 1924, MANUALE STORIA LEGIS, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					109	109						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500031
J	Bachi, R				Bachi, Riccardo			History of land reclamation in the Kingdom of Naples	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ciasca R, 1928, STORIA BONIFICHE REG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					114	114						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500037
J	Bachi, R				Bachi, Riccardo			Traffic between America and the East through the Mediterranean, with an appendix of the Palermo Port	AMERICAN ECONOMIC REVIEW			English	Book Review																		VELLA GF, 1928, TRAFFICO AM ORIENTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					114	114						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500038
J	Bachi, R				Bachi, Riccardo			The development and the insurance system in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATO G, 1928, SVILUPPO REGIME ASSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500067
J	Berman, E				Berman, Edward			The Works Council: A German Experiment in Industrial Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Guillebaud Claude W., 1928, WORKS COUNCIL GERMAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					140	142						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500049
J	Bye, RT				Bye, Raymond T.			THE CENTRAL PLANNING AND CO-ORDINATION OF PRODUCTION IN SOVIET RUSSIA	AMERICAN ECONOMIC REVIEW			English	Article																		DUNN, SOVIET RUSSIA 2 DECA, P37; KALINNIKOV IA, 1924, EC LIFE         0113; OSSADTCHKY P, 1927, VIE EC SOVIETS, P2; *US DEP COMM, 1928, COMM YB, V2, P549; *US DEP COMM, 1928, RUSS EC NOT; 1928, SOVIET AM TRADE OUTL, P6; 1927, PROSPECTIVE DEV NATL; 1928, RUSSIAN EC NOTE 0820; 1928, EC STAT SOVIET UNION, P20; 1928, ECONOMIC LIFE   0707; 1928, VIE EC SOVIETS   NOV, P1; 1928, RUSSIAN EC DEV SINCE; 1926, CONTROL FIGURES NATL; 1928, EC REV SOVIET U 0901, P288; 1923, RUSSIAN INFORM  0503, P279; 1928, RUSSIAN EC DEV SINCE, P378	16	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					91	110						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IK					2022-12-18	WOS:000203266600008
J	Cassidy, HM				Cassidy, Harry M.			International Economic Relations: A Treatise on World Economy and World Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Donaldson John, 1928, INT EC RELATIONS TRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500017
J	Daggett, S				Daggett, Stuart			The Economics of Rail Transport in Great Britain, vol 1, History and Development, vol 2, Rates and Service	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHERRINGTON CER, 1928, EC RAIL TRANSPORT GR, V1; SHERRINGTON CER, 1928, EC RAIL TRANSPORT GR, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					118	120						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500040
J	Douglas, PH				Douglas, Paul H.			Wage Rates, Earnings and Fluctuation of Employment: Ohio 1914-26	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, WAGE RATES EARNINGS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					138	140						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500048
J	Edminster, LR; Comer, GP; Chalmers, H; Collings, HT; Fraser, HF				Edminster, Lynn Ramsay; Comer, George P.; Chalmers, Henry; Collings, Harry T.; Fraser, Herbert F.			TARIFF-MAKING IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		CHALMERS, 1929, ANN AM ACAD POLI JAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					140	154						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IK					2022-12-18	WOS:000203266600010
J	Epstein, RC; Dutton, HP				Epstein, Ralph C.; Dutton, H. P.			LOCALITY DISTRIBUTION OF INDUSTRIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					172	178						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IK					2022-12-18	WOS:000203266600012
J	Fisk, HE				Fisk, Harvey E.			Tests of a Foreign Government Bond	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON EM, 1928, TESTS FOREIGN GOVT B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					124	126						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500043
J	Foerster, RF				Foerster, Robert F.			Economic outlook	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTARA G, 1928, PROSPETTIVE ECONOMIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500032
J	Garrett, SS				Garrett, S. S.			The Principles of Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		Valk W. L., 1928, PRINCIPLES WAGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					90	92						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500009
J	Heaton, H				Heaton, H.			The Prosperity of Australia: An Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENHAM FC, 1928, PROSPERITY AUSTR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					101	104						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500018
J	Homan, PT				Homan, Paul T.			History of Economic Thought in the United States, in the 19(th) century	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEILHAC E, 1928, HIST PENSEE EC ETATS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					92	94						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500010
J	Hunter, MH; Duffus, WM				Hunter, M. H.; Duffus, William M.			THE COMMERCIAL MOTOR VEHICLE AND THE PUBLIC	AMERICAN ECONOMIC REVIEW			English	Article																		*MOT VEH C COMM, SPEC TAX MOT VEH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					236	251						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IK					2022-12-18	WOS:000203266600016
J	Ise, J				Ise, John			Economics: principles and interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		CURTIS RE, 1928, EC PRINCIPLES INTERP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500012
J	Ise, J				Ise, John			Problem economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEEZER DM, 1928, PROBLEM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500014
J	Janes, GM				Janes, George Milton			Federal aid: a Study of the American subsidy system	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACDONALD AF, 1928, FED AID STUDY AM SUB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500061
J	Keir, M				Keir, Malcolm			International Trade in Staple Commodities	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATT EE, 1928, INT TRADE STAPLE COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500041
J	Knight, FH				Knight, Frank H.			General treatise on Economic Science, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORNELISSEN C, 1926, TRAITE GEN SCI EC, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					94	95						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500011
