PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mishan, EJ				Mishan, E. J.			Instability in Export Markets of Under-Developed Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN DEP EC AFF, 1952, INST EXP MARK DEV CO; 1951, MEASURES EC DEV UNDE; 1951, MEASURES INT EC STAB	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					975	979						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400031
J	Mitchell, B				Mitchell, Broadus			Economic Aspects of the Second Bank of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith Jean, 1998, J MARSHALL DEFINER N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					943	944						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400014
J	Rees, A				Rees, Albert			The Harvest Labor Market in California	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher Lloyd., 1953, HARVEST LABOR MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					1002	1003						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400045
J	Reiter, S				Reiter, Stanley			Introduction to the Theory of Games	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCKINSEY JC, 1952, INTRO THEORY GAMES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					950	951						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400019
J	Rollins, C				Rollins, Charles			Report on Financial and Physical Problems of Development in the Gold Coast	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ross Claude Richard, 1952, REPORT FINANCIAL PHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					946	947						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400017
J	Rolph, ER				Rolph, Earl R.			The Federal Debt: Structure and Impact	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBOTT CC, 1953, FEDL DEBT STRUCTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					962	964						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400025
J	Sampson, RJ				Sampson, Roy J.			Review of Small Business. Final Report of the Select Committee on Small Business, House of Representatives, 82nd Cong., 2nd Sess.	AMERICAN ECONOMIC REVIEW			English	Book Review																		1952, REV SMALL BUSINESS F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					992	994						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400039
J	Senn, PR				Senn, Peter R.			Role of political economy, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review									Wright Jr Coll, Chicago, IL USA									GUITTON H, 1951, OBJET ECONOMIE POLIT, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					933	934						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400009
J	Smith, RE				Smith, R. Elberton			The Economic Blockade, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review									USA, Off Mil Hist, Washington, DC USA									MEDLICOTT WN, 1952, EC BLOCKADE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					990	992						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400038
J	Solow, RM				Solow, Robert M.			A Textbook of Econometrics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Klein L.R., 1953, TXB ECONOMETRICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					947	950						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400018
J	Sorenson, LR				Sorenson, Lloyd R.			The Origins and Development of the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON EAJ, 1953, ORIGINS DEV AM EC IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					945	946						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400016
J	Stinebower, LD				Stinebower, Leroy D.			Economic Planning for the Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Penrose E. F., 1953, EC PLANNING PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					969	972						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400028
J	Street, JH				Street, James H.			The Economic Organization of Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schultz T.W., 1953, EC ORG AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					999	1001						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400044
J	Thompson, KM				Thompson, Kenneth M.			Strikes: A Study in Industrial Conflict - with Special Reference to British Experience Between 1911 and 1947	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOWLES KGJ, 1952, STRIKES STUDY INDUST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					1003	1005						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400046
J	Uhr, CG				Uhr, Carl G.			A Review of Economic Doctrines 1870-1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hutchison Terence W., 1962, REV EC DOCTRINES 187, P269	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					936	939						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400011
J	Wittgenstein, HC				Wittgenstein, Herbert C.			Unbundling and Re-organization of the West German Monetary Industry under particularly reference to Collective economy of Coal and Steel	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENNIG H, 1952, ENTFLECH NEUORDNUNG	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					989	990						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400037
J	Abramovitz, CG				Abramovitz, Carrie Glasser			Sidney Hillman, Statesman of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOSEPHSON M, 1952, S HILLMAN STATESMAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					717	718						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100053
J	Bassie, VL				Bassie, V. Lewis			The American Economy in 1960	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLM G, 1952, AM EC 1960	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				668	671						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100023
J	Bassie, VL				Bassie, V. Lewis			Markets after the Defense Expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		*OFF BUS EC DEP CO, 1952, MARK DEF EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				668	671						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100025
J	Bassie, VL				Bassie, V. Lewis			The Sustaining Economic Forces Ahead	AMERICAN ECONOMIC REVIEW			English	Book Review																		1952, SUSTAINING EC FORCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				668	671						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100024
J	Bell, PW				Bell, Philip W.			The Sterling Area	AMERICAN ECONOMIC REVIEW			English	Book Review																		Conan Arthur, 1952, STERLING AREA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				692	697						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100039
J	Bell, PW				Bell, Philip W.			The Sterling Area - An American Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSELS JM, 1951, STERLING AREA AM ANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				692	697						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100041
J	Bell, PW				Bell, Philip W.			Britain, the Sterling Area, and Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meyer F.V., 1952, BRITAIN STERLING ARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				692	697						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100040
J	Berliner, JS				Berliner, Joseph S.			Soviet Economic Institutions - The Social Structure of Production Units	AMERICAN ECONOMIC REVIEW			English	Book Review																		VUCINICH A, 1952, SOVIET EC I SOCIAL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					654	655						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100016
J	Brown, AJY				Brown, A. J. Yougson			Enterprise and Secular Change- Readings in Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lane Frederic Chaplin, 1953, ENTERPRISE SECULAR C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					647	649						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100012
J	Brunner, K				Brunner, Karl			Econometrics	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles								Tinbergen J., 1951, ECONOMETRICS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					660	663						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100019
J	Buchanan, NS				Buchanan, Norman S.			Formulation and Economic Appraisal of Development Projects, Book 1, Major Course Lectures, Book 2, Lectures on Special Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		1951, FORMULATION EC APP 2; 1951, FORMULATION EC APP 1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					655	657						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100017
J	Burchardt, F				Burchardt, Frank			Theory of Income distribution. Development and the current position.	AMERICAN ECONOMIC REVIEW			German	Book Review																		ZARNOWITZ V, 1951, THEORIC EINKOMMENSVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					641	642						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100007
J	Burchardt, F				Burchardt, Frank			Entrepreneurial Profit and Salary	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARELL E, 1950, UNTERNEHMERGEWINN AR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					642	644						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100008
J	Chenault, LR				Chenault, Lawrence R.			Economic Replacement Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Alchian A., 1952, RAND CORP, V3, P1; Preinreich GAD, 1940, ECONOMETRICA, V8, P12, DOI 10.2307/1906860; *ROCK FDN AM I ACC, 1952, CHANG CONC BUS INC	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					700	702						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100044
J	Danhof, CH				Danhof, Clarence H.			Economic Development of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRAF JR, 1952, EC DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					651	652						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100014
J	Diebold, W				Diebold, William, Jr.			Schuman Plan in the perpective of the inhabitants of Luxembourg	AMERICAN ECONOMIC REVIEW			English	Book Review																		METZLER L, 1951, PLAN SCHUMAN PERSPEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100037
J	Diebold, W				Diebold, William, Jr.			European Coal and Steel Community	AMERICAN ECONOMIC REVIEW			English	Book Review																		INSTITUTRELATI, 1953, COMMUNAUTE EUROPEENN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100033
J	Diebold, W				Diebold, William, Jr.			The Schuman-Plan: Research with Special Regard on the German-French Steal Industry	AMERICAN ECONOMIC REVIEW			German	Book Review																		HAHN CH, 1953, UNTERSUCHUNG BESONDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100034
J	Diebold, W				Diebold, William, Jr.			The Monopoly Ban in The Schuman Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRAWIELICKI R, 1952, MONOPOLVERBOT SCHU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100038
J	Diebold, W				Diebold, William, Jr.			The Schuman-Plan in European Twilight	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSMANN F, 1952, SCHUMAN PLAN EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100035
J	Diebold, W				Diebold, William, Jr.			Schuman Plan: Its merits-its risks	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOVER JF, 1952, PLAN SCHUMAN MERITES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4	1				688	692						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100036
J	Enke, S				Enke, Stephen			Economic Warfare	AMERICAN ECONOMIC REVIEW			English	Book Review									RAND Corp, Santa Monica, CA USA	RAND Corporation								Wu Yuan-Li, 1952, EC WARFARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					706	707						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100047
J	Feder, E				Feder, Ernest			Agricultural Prices, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMSEN FL, 1952, AGR PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					712	713						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100051
J	Ferguson, JM				Ferguson, John M.			Dimensions of man and economic science	AMERICAN ECONOMIC REVIEW			English	Book Review																		FYOT JL, 1952, DIMENSIONS HOMME SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					644	645						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100009
J	Garvy, G				Garvy, George			Difference of the Division of Income in England, 1938-1948	AMERICAN ECONOMIC REVIEW			English	Book Review																		GERBER E, 1952, VERAENDERUNG EINKOMM; SEARS D, 1949, B OXFORD I STAT	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					667	668						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100022
J	Gideonse, M				Gideonse, Max			Foreign Aid by the United States Government 1940-1951	AMERICAN ECONOMIC REVIEW			English	Book Review																		*FOR T OFF BUS EC, 1952, FOR AID US GOVT 1940	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					697	699						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100042
J	Halm, GN				Halm, George N.			Central Banking in Undeveloped Money Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEN SN, 1952, CENTRAL BANKING UNDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					683	683						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100030
