PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Van Kleeck, M				Van Kleeck, Mary			Industrial Home Work in Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, IND HOME WORK MASSAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					92	94						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300025
J	Watkins, GP				Watkins, G. P.			The Nation's Wealth. Will It Endure?	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHIOZZAMONEY LG, 1914, NATIONS WEALTH WILL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300034
J	Watson, FD				Watson, Frank D.			The State and the Poor	AMERICAN ECONOMIC REVIEW			English	Book Review																		DRAGE G, 1914, STATE POOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300060
J	Weatherly, UG				Weatherly, Ulysses G.			The State. Its History and Development Viewed Sociologically	AMERICAN ECONOMIC REVIEW			English	Book Review																		OPPENHEIMER F, 1913, STATE ITS HIST DEV V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					62	63						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300009
J	Whitaker, AC				Whitaker, A. C.			The Policy of the United States Towards Industrial Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knauth O, 1914, POLICY US IND MONOPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					88	89						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300022
J	Wilcox, WF				Wilcox, Walter F.			THE STATISTICAL WORK OF THE UNITED STATES GOVERNMENT	AMERICAN ECONOMIC REVIEW			English	Article																		BERTILLON J, 1899, STAT INT RESULTANT, P30; LAPLACE, 1786, HIST ACAD ROYALE SCI; NEWCOMB S, 1904, STAT INQUIRY PROBABI; 1906, NATL CIVIC FEDER NOV, P7; 1843, OEUVRES COMPLETES, V7, pR56	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					162	208						47	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000006
J	Winston, AP				Winston, A. P.			The System of Taxation in China in the Tsing Dynasty, 1644-1911	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chen Shao-Kwan, 1914, SYSTEM TAXATION CHIN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300042
J	Wolfe, AB				Wolfe, A. B.			Biology and social problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Parker George Howard, 1914, BIOL SOCIAL PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					133	133						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300053
J	Wolfe, AB				Wolfe, A. B.			Eugenics: twelve university lectures	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, EUGENICS 12 U LECTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					134	134						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300055
J	Woods, RA				Woods, Robert A.			Toynbee Hall and the English Settlement Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Picht Werner, 1914, TOYNBEE HALL ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					129	131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300050
J	Youngman, A				Youngman, Anna			Loan theory of Ad. Amith, Ricardo, J. St. Mill and Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONDEGENFELD F, 1914, LOHNTHEORIEN SMITH R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					55	55						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300005
J	[Anonymous]				[Anonymous]			Burgage Tenure in Mediaeval England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hemmeon Morley de Wolf, 1914, BURGAGE TENURE MEDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					58	60						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300007
J	[Anonymous]				[Anonymous]			Business. A profession	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRANDEIS LD, 1914, BUSINESS PROFESSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300021
J	[Anonymous]				[Anonymous]			The cooperative people's bank	AMERICAN ECONOMIC REVIEW			English	Book Review																		DESJARDINS A, 1914, COOPERATIVE PEOPLES	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300035
J	[Anonymous]				[Anonymous]			A credit union primer	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ham Arthur Harold, 1914, CREDIT UNION PRIMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					110	110						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300036
J	[Anonymous]				[Anonymous]			Banking and negotiable instruments. A manual of practical law, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TILLYARD F, 1914, BANKING NEGOTIABLE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					111	112						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300038
J	[Anonymous]				[Anonymous]			They who knock at our gates. A complete gospel of immigration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Antin Mary, 1914, THEY WHO KNOCK OUR G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300047
J	[Anonymous]				[Anonymous]			Protecting residential districts	AMERICAN ECONOMIC REVIEW			English	Book Review																		VEILLER L, 1914, PROTECTING RESIDENTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300057
J	[Anonymous]				[Anonymous]			The construction of mortality and sickness tables. A primer	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELDERTON WP, 1914, CONSTRUCTION MORTALI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300059
J	[Anonymous]				[Anonymous]			Socialism and motherhood	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spargo J., 1914, SOCIALISM MOTHERHOOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300068
J	Allinson, M				Allinson, May			The tragic life of workers, 6th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONNEFF L, 1914, VIE TRAGIQUE TRAVAIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					923	924						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000037
J	Arner, GL				Arner, G. L.			Agrarian Reform in the Light of Humanistic Socialism	AMERICAN ECONOMIC REVIEW			German	Book Review																		WEHBERG H, 1913, BODENREFORM LICHTE H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					950	950						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000053
J	Bishop, AL				Bishop, Avard L.			General Transport Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		HASSERT K, 1913, ALLGEM VERKEHRSGEOGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					879	881						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000015
J	Bloomfield, M				Bloomfield, Meyer			Boy Life and Labour. The Manufacture of Inefficiency	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREEMAN A, 1914, BOY LIFE LAB MANUFAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					921	922						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000035
J	Bonar, J				Bonar, James			Money answers all Things; or an Essay to make Money Sufficiently plentiful Amongst all Ranks of People, and Increase our Foreign and Domestick Trade; Fill the Empty Houses with Inhabitants, Encourage the Marriage State, Lessen the Number of Hawkers and Pedlars, and, In great measure, prevent giving long Credit, and making bad Debts in Trade. Likewise shewing, The Absurdity of going to War about Trade; and the most likely Method to prevent the Clandestine Exportation of our Wool: and also To reduce the National Debts, and ease the Taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vanderlint Jakob, 1734, MONEY ANSWERS ALL TH; 1905, ESSAYS ADDRESSES, P17	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					861	864						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000007
J	Brindley, JE				Brindley, John E.			Taxation and the Distribution of Wealth. Studies in the Economic, Ethical, and Practical Relations of Fiscal Systems to Social Organizations	AMERICAN ECONOMIC REVIEW			English	Book Review																		MATHEWS F, 1914, TAXATION DISTRIBUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					931	933						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000044
J	Brown, HG				Brown, Harry G.			The case for railway nationalisation	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIES E, CASE RAILWAY NATL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					948	948						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000050
J	Brown, HG				Brown, Harry Gunnison			THE COMPETITION OF TRANSPORTATION COMPANIES	AMERICAN ECONOMIC REVIEW			English	Article																		HADLEY, 1885, RAILROAD TRANSPORTAT, P11; HUEBNER, 1914, P C MERCH MAR FISH I, V4, P93; *INT COMM COMM, INT COMM COMM REP, V7, P476; *INT COMM COMM, INT COMM COMM REP, V8, P409; *INT COMM COMM, INT COMM COMM REP, V11, P62; *INT COMM COMM, 1912, INT COMM COMM REP, V22, P407; *INT COMM COMM, INT COMM COMM REP, V5, P264; International Energy Agency, 2011, 25 INT COMM COMM, P25; JOHNSON, AM RAILWAY TRANSPORT, P265; MCPHERSON, RAILROAD FREIGHT RAT, P142; NOYES, AM RAILROAD RATES, P125; RIPLEY, RAILROADS RATES REGU, P118; RIPLEY, RAILROADS RATES REGU, pCH8; RIPLEY WZ, RAILROADS RATES REGU, P269; 1908, Q J EC           AUG	15	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					771	792						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000001
J	Bullock, CJ				Bullock, Charles J.			British Budgets 1887-88 to 1912-13	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], BRIT BUDGETS 1887 88	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					933	934						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000045
J	Day, C				Day, Clive			History and Theory of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		GERLICH F, 1913, GESCH THEORIE KAPIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					888	889						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000019
J	Doten, CW				Doten, C. W.			Traffic glossary	AMERICAN ECONOMIC REVIEW			English	Book Review																		RILEY RE, 1914, TRAFFIC GLOSSARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					899	900						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000023
J	Doten, CW				Doten, C. W.			The railway library, 1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON S, 1914, RAILWAY LIB 1913	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					900	900						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000024
J	Emery, HC				Emery, Henry C.			Economic Liberalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy Hermann, 1913, EC LIBERALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					870	871						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000010
J	England, MT				England, Minnie Throop			Good and Bad Trade. An Inquiry into the Causes of Trade Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey R. G., 1970, GOOD BAD TRADE INQUI; MITCHELL, BUSINESS CYCLES; TAYLOR, CREDIT SYSTEM; TOUGANBARANOWSK, CRISES IND ANGLETERR	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					900	903						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000025
J	Goodhue, EW				Goodhue, Everett W.			The Cause of Business Depressions. As Disclosed by an Analysis of the Basic Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bilgram H., 1914, CAUSE BUSINESS DEPRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					903	905						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000026
J	Gray, WR				Gray, W. R.			Accounting Practice and Procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickinson ArthurL., 1914, ACCOUNTING PRACTICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					909	911						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000029
J	Hibbard, BH				Hibbard, B. H.			A Farm-Management Survey of Three Representative Areas in Indiana, Illinois, and Iowa	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMSON EH, 1914, FARM MANAGEMENT SURV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					892	893						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000020
J	Hibbard, BH				Hibbard, B. H.			The Evolution of Agriculture in the United States of North America and the Influence on the Price Formation of Agricultural Produce	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUGSTIN M, 1914, ENTWICKL LANDWIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					894	894						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000021
J	Holcombe, AN				Holcombe, A. N.			The Establishment of Minimum Rates in the Chain-Making Industry under the Trade Boards Act of 1909	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tawney R. H., 1914, ESTABLISHMENT MINIMU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					920	921						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000034
J	Hollander, JH				Hollander, Jacob H.			Economiques, 1745	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUPIN C, 1913, ECONOMIQUES 1745	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					865	867						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000008
J	Leiserson, WM				Leiserson, W. M.			Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pigou A. C., 1913, UNEMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					918	920						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000033
J	Leonard, JL				Leonard, J. L.			Property, commune, collectivism in the 10th house, the question of rent, department stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUESDE J, 1914, PROPRIETE COMMUNE CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1914	4	4					948	949						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DE					2022-12-18	WOS:000203253000051
