PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robertson, WS				Robertson, William Spence			Cuba and the United States, 1900-1935	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fitzgibbon Russell H., 1935, CUBA US 1900 1935	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					101	102						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700019
J	Robinson, JS				Robinson, J. S.			Britain in depression: a record of British industries since 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		*BRIT ASS EC SCI, 1935, BRIT DEPR REC BRIT I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700022
J	Robinson, JS				Robinson, J. S.			The principles of marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Holtzclaw H., 1935, PRINCIPLES MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					127	128						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700039
J	Saby, RS				Saby, R. S.			The Netherlands and the United States: their relations in the beginning of the nineteenth century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Westermann J. C, 1935, NETHERLANDS US THEIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700021
J	Sharfman, IL				Sharfman, I. L.			TRANSPORTATION PROBLEMS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					222	223						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300012
J	Slichter, S				Slichter, Sumner			THE ECONOMIC ASPECTS OF AN INTEGRATED SOCIAL SECURITY PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					122	125						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300005
J	Slichter, SH				Slichter, Sumner H.			Public Works in Prosperity and Depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gayer Arthur D., 1935, PUBLIC WORKS PROSPER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					148	151						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700059
J	Smith, JG				Smith, James G.			Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE H, 1935, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700051
J	Spahr, WE				Spahr, Walter E.			Labor Banks in the United States	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					90	90						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700010
J	Spahr, WE				Spahr, Walter E.			Contemporary English and American theories concerning the effect of commercial banking on the supply of physical capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		BECKWITH BP, 1935, CONT ENGLISH AM THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700053
J	Spahr, WE				Spahr, Walter E.			Currency and Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAWTREY RG, 1935, CURRENCY CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					146	146						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700055
J	Spielmans, JV				Spielmans, John V.			International Capital Movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		NURSKE R, 1935, INT KAPITALBEWEGUNG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					96	98						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700014
J	Spielmans, JV				Spielmans, John V.			Exportforderung durch aktive Wahrungspolitik	AMERICAN ECONOMIC REVIEW			Italian	Book Review																		REISCH R, 1935, EXPORTFORDERUNG DURC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700032
J	Sundelson, JW				Sundelson, J. Wilner			Old and new addresses in the financial science	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRIZIOTTI B, 1935, VECCHI NUOVI INDIRIZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700062
J	Sundelson, JW				Sundelson, J. Wilner			World Production and World Trade in the last hundred years	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUSZYNSKI J, 1935, WELTPRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700085
J	Thorp, WL				Thorp, Willard L.			PRICE THEORIES AND MARKET REALITIES	AMERICAN ECONOMIC REVIEW			English	Article																		1935, AM STAT J, V30, P401	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					15	67						53	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300002
J	Tyson, F				Tyson, Francis			Annual of Capital Insurance - Capital Supply and Social Security Entitlement	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOERGEL T, 1935, JB REICHSVERSICHERUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700084
J	Van Cleef, E				Van Cleef, Eugene			Migration and Planes of Living, 1920-1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODRICH C, 1935, MIGRATION PLANES LIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700068
J	Ware, NI				Ware, Norman I.			Land and unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUIRHEAD JF, 1935, LAND UNEMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					153	153						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700063
J	Ware, NJ				Ware, Norman J.			Insurance or Dole? The Adjustment of Unemployment Insurance to Economic and Social Facts in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bakke E. Wight, 1935, INSURANCE DOLE ADJUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					171	173						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700083
J	Wasserman, MJ				Wasserman, Max J.			THE COMPRESSION OF FRENCH WHOLESALE PRICES DURING INFLATION, 1919-1926	AMERICAN ECONOMIC REVIEW			English	Article																		AFTALION A, 1927, MONNAIE PRIX CHANGE, P226; MITCHELL WC, 1903, HIST GREENBACKS, P280; OLIVIER M, 1927, NOMBRES INDICES VARI, P8; Wasserman MJ, 1934, ACCOUNT REV, V9, P130; 1929, B STAT GEN FRANCE, V18, P123; 1925, B STAT GEN FRANCE, V15, P276; 1934, J POL EC, V42, P202; 1802, INQUIRY NATURE EFFEC	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					62	73						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700006
J	Wilcox, C				Wilcox, Clair			People's wants and how to satisfy them	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cherington P. T., 1935, PEOPLES WANTS SATISF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					164	164						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700075
J	Wilcox, C				Wilcox, Clair			The partnership way out	AMERICAN ECONOMIC REVIEW			English	Book Review																		RYDER A, 1935, PARTNERSHIP WAY OUT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					170	170						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700081
J	Wynne, WH				Wynne, William H.			The origins of capitalism in England.	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRANCHU JY, 1935, ORIGINS CAPITALISME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					101	101						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700018
J	Zorbaugh, GSM				Zorbaugh, Grace S. M.			Economics of the household: its administration and finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDREWS BR, 1935, EC HOUSEHOLD ITS ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700073
J	[Anonymous]				[Anonymous]			World production and prices, 1925-1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, WORLD PRODUCTION PRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					106	106						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700023
J	[Anonymous]				[Anonymous]			The price of gold: documents illustrating the statutory control through the Bank of England and the market price of gold, 1694-1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHRIGLEY I, 1935, PRICE GOLD DOCUMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700057
J	[Anonymous]				[Anonymous]			State taxation of banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOSLEY JB, 1935, STATE TAXATION BANKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700067
J	Berglund, A				Berglund, Abraham			The New Deal and Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR A, 1935, NEW DEAL FOREIGN TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					759	760						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800052
J	Berglund, A				Berglund, Abraham			Maritime Trade of Western United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEARS EG, 1935, MARITIME TRADE W US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					760	761						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800053
J	Berman, E				Berman, Edward			Law and the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAIRNS H, 1935, LAW SOCIAL SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					733	733						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800014
J	Bittermann, HJ				Bittermann, Henry J.			Political Economy Course	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loria A, 1934, CORSO EC POLITICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					729	731						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800009
J	Bittermann, HJ				Bittermann, Henry J.			Economic Dynamics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LORIA A, 1935, DINAMICA EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					729	731						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800010
J	Bittermann, HJ				Bittermann, Henry J.			German Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sombart Werner, 1934, DTSCH SOZIALISMUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					805	807						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800094
J	Bogart, EL				Bogart, E. L.			The Illinois Central Railroad and its colonization work	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1934, ILLINOIS CENTRAL RAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					757	758						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800051
J	Bopp, KR				Bopp, Karl R.			Agriculture and Industry in Wuttemberg partuculary in the industrial region of Swabian Alb	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOFFMAN H, 1935, LANDWIRTSCH INDUST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					753	754						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800048
J	Burdell, ES				Burdell, Edwin S.			Social work year book, 1935: a description of organized activities in social work and in related fields	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL FS, 1935, SOCIAL WORK YB 1935	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					797	797						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800084
J	Burdell, ES				Burdell, Edwin S.			Financing municipal recreation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Huus R. D., 1935, FINANCING MUNICIPAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					798	798						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800085
J	Burtchett, FF				Burtchett, F. F.			Economic history of Virginia in the seventeenth century, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bruce P, 1935, EC HIST VIRGINIA 17, VI; BRUCE PA, 1935, EC HIST VIRGINIA 17, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					744	744						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800037
J	Burtchett, FF				Burtchett, F. F.			Catholicism and Protestantism in the historical formation of capitalism	AMERICAN ECONOMIC REVIEW			Italian	Book Review																		Fanfani A., 1934, CATTOLICESIMO PROTES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					744	744						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800038
J	Burtchett, FF				Burtchett, F. F.			Modern finances, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBERTI M, 1934, FINANZA MODERNA, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					794	794						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800082
J	Burtchett, FF				Burtchett, F. F.			First lines of a theory about expansion and colonization	AMERICAN ECONOMIC REVIEW			English	Book Review																		NAVA S, 1934, PRIME LINEE TEORIA E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					799	800						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800087
J	Burtchett, FF				Burtchett, F. F.			Corporatism and legal science	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOLPICELLI A, 1934, CORPORATIVISMO SCI G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					801	801						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800090
J	Carothers, N				Carothers, Neil			Silver at work, with special reference to China	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEI KT, 1935, SILVER WORK SPECIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					788	788						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800074
