PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fetter, FA				Fetter, Frank Albert			Public Administration and the Public Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERRING E, 1936, PUBLIC ADM PUBLIC IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					415	417						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600095
J	Fiske, WP				Fiske, W. P.			Capital surplus and corporate net worth	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARPLE RP, 1936, CAPITAL SURPLUS CORP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					372	372						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600055
J	Fiske, WP				Fiske, W. P.			Theory and mechanics of accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIDT LA, 1937, THEORY MECH ACCOUNTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600059
J	Freeman, HA				Freeman, H. A.			The literature of business statistics: a bibliography	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACKETT OW, 1936, LIT BUSINESS STAT BI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					425	425						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600102
J	Freeman, RE				Freeman, Ralph E.			Encyclopedia of banking and finance, vol 1, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNN GG, 1935, ENCY BANKING FINANCE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					393	393						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600079
J	Gagliardo, D				Gagliardo, Domenico			The bank in the financial order: from the master of the Giussano Bank, manager of the Piacenza treasury, 1356-58	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZERBI T, 1935, BANCA NELL ORDINAMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					394	394						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600081
J	Grimes, WE				Grimes, W. E.			Income in Agriculture, 1929-1935	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARTIN RF, 1936, INCOME AGR 1929 1935	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600035
J	Hagerty, JE				Hagerty, J. E.			They Shall Not Want	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis Maxine, 1937, THEY SHALL NOT WANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600099
J	Hausheer, H				Hausheer, Herman			Conventional regulations of Belgian salaries	AMERICAN ECONOMIC REVIEW			English	Book Review																		MINEUR J, 1936, REGLEMENTATION CONVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					384	385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600070
J	Howard, SE				Howard, Stanley E.			British corporation finance, 1775-1850: a study of preference shares	AMERICAN ECONOMIC REVIEW			English	Book Review																		Evans G.H., 1936, BRIT CORPORATION FIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					368	368						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600048
J	Howard, SE				Howard, Stanley E.			The Development of the Business Corporation in England, 1800-1867	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hunt C., 1936, DEV BUSINESS CORPORA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					378	379						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600063
J	Howey, RS				Howey, R. S.			An Introduction to Economic Analysis and Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meade J.E., 1936, INTRO EC ANAL POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					328	330						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600010
J	Ichihashi, Y				Ichihashi, Yamato			The industry and trade of Japan, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		UYEHARA S, 1936, IND TRADE JAPAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					351	351						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600034
J	Ise, J				Ise, John			Explorations in economics: notes and essays contributed in honor of F. W. Taussig	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, EXPLORATIONS EC NOTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600017
J	James, CL				James, Clifford L.			Sugar: A Case Study of Government Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dalton John E., 1937, SUGAR CASE STUDY GOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					396	398						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600083
J	Janes, GM				Janes, George M.			The future of liberty	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOULE G, 1936, FUTURE LIBERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					424	424						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600101
J	Jensen, JP				Jensen, Jens P.			Friedrich List: The Man and His Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lenz Friedrich, 1936, FRIEDRICH LIST MANN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					331	333						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600012
J	Jensen, JP				Jensen, Jens P.			Planning for tax economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROW WH, 1936, PLANNING TAX EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					407	407						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600088
J	Jensen, JP				Jensen, Jens P.			Taxes: benefit and burden	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENDRICK MS, 1937, TAXES BENEFIT BURDEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					408	408						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600089
J	Jensen, JP				Jensen, Jens P.			After repeal: a study of liquor control administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRISON LV, 1936, REPEAL STUDY LIQUOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					418	418						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600096
J	Kincaid, EA				Kincaid, E. A.			The new channel	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANKINS EB, 1937, NEW CHANNEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					391	391						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600075
J	King, WI				King, Willford I.			The Social Consequences of the Economic Depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOYTINSKY W, 1936, SOCIAL CONSEQUENCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					337	339						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600018
J	Kirshman, JE				Kirshman, J. E.			Introduction to Corporate Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER JC, 1936, INTRO CORPORATE FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600061
J	Laing, GA				Laing, Graham A.			Some international aspects of the business cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neisser Hans, 1936, SOME INT ASPECTS BUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					362	362						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600041
J	Leavens, DH				Leavens, Dickson H.			The new monetary system of China: a personal interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lin W. Y., 1936, NEW MONETARY SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					392	393						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600077
J	Lippincott, I				Lippincott, Isaac			John Stevens: documents lending to prove the superior advantages of railways and steam-carriages over canal navigation (1812)	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENS J, 1936, J STEVENS DOCUMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					361	361						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600040
J	Litman, S				Litman, Simon			Commerce and society: a short history of trade and its effects on civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		OAKESHOT WF, 1936, COMMERCE SOC SHORT H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600042
J	Mears, EG				Mears, Eliot G.			Andre M. Andreades- founder of the science of finance in Greece	AMERICAN ECONOMIC REVIEW			English	Book Review																		SBAROUNIS AJ, 1936, ANDRE M ANDREADES FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600032
J	MitchLl, WF				Mitchll, Waldo F.			Corporate interest payments, 1921-1932. A doctoral dissertation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURDICK ED, 1936, CORPORATE INTEREST P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600046
J	Mund, VA				Mund, Vernon A.			Prices in recession and recovery: a survey of recent changes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mills, 1936, PRICES RECESSION REC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600015
J	Mund, VA				Mund, Vernon A.			Value theory and business cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCRACKEN HL, 1936, VALUE THEORY BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					335	335						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600014
J	Newcomer, M				Newcomer, Mabel			A measure of taxpaying ability of local school administrative units	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORNELL FG, 1936, MEASURE TAXPAYING AB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600087
J	Newcomer, M				Newcomer, Mabel			Town-administered special districts and the control of local finance in New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELKO DT, 1936, TOWN ADM SPECIAL DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600090
J	Newcomer, M				Newcomer, Mabel			The problem of population rate and its impact of the new German Tax System	AMERICAN ECONOMIC REVIEW			German	Book Review																		BARTH K, 1936, BEVOLKERUNGSPROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					414	414						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600093
J	Owens, RN				Owens, Richard N.			Organization and management in industry and business. A revision of Industrial organization and management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cornell W.B., 1936, ORG MANAGEMENT IND B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600047
J	Peck, HW				Peck, Harvey W.			Americas heritage from John Stuart Mill	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morlan George, 1936, AM HERITAGE JS MILL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					336	336						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600016
J	Phelps, CW				Phelps, Clyde William			Controlling retailers: a study of cooperation and control in the retail trade with the special reference to the NRA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mack Ruth, 1936, CONTROLLING RETAILER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600053
J	Plehn, CC				Plehn, Carl C.			Science of Public Finance, vol 1-2, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIRRAS GF, 1936, SCI PUBLIC FINANCE, V1; SHIRRAS GF, 1936, SCI PUBLIC FINANCE, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					401	406						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600086
J	Saby, RS				Saby, R. S.			Free or Directed Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		OHLIN B, 1936, FRI DIRIGERAD EKONOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600011
J	Shlakman, V				Shlakman, Vera			The Hill Country of Northern New England: Its Social and Economic History, 1790-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON HF, 1936, HILL COUNTRY NO NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600020
J	Silberling, NJ				Silberling, Norman J.			Money, Prices, and Wages in Valencia, Aragon, and Navarre, 1351-1500	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hamilton EJ, 1936, MONEY PRICES WAGES V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					388	390						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600074
J	Silverstein, NL				Silverstein, Nathan L.			EFFECTS OF THE AMERICAN DEVALUATION ON PRICES AND EXPORT TRADE	AMERICAN ECONOMIC REVIEW			English	Article																		*FED RES BANK NY, 1934, 20 FED RES BANK NEW, P6; 1935, MONTHLY SUMMARY FORE, P3	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					279	293						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600005
J	Smith, ED				Smith, E. Dillon			The technique of marketing research	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHEELER FC, 1937, TECHNIQUE MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600060
