PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Young, AA				Young, Allyn A.			The enumeration of children	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], 1891, CENSUS ENGLAND WALES; Census Tenth, 1880, 10 CENSUS; LEVRSSEUR E, POPULATION FRANCAISE, V2, P264; PIDGUI CF, 1888, PRACTICAL STAT, P41; POPULATION, pR9; VITAL STAT, P517; 1880, MASSACHUSETTS REGIST, pR169; 1885, RHODE ISLAND STATE C, P419; 1890, 11 CENSUS; 1870, 9 CENSUS; 1872, ATLANTIC MONTHLY APR; VITAL STAT, pR140; 1876, CENSUS SYSTEM MASSAC, P140; STAT REPORT, P138; 1891, CENSUS NEW S WALES; 1885, ANN STAT; SOCIAL STAT, V1, P490; 1880, MASSACHUSETTS REGIST, pR176; FEDERAL CENSUS, P56; VITAL STAT, P516; ERGEBNISSE LANDERS U, P126; J STAT SOC, V28; 1897, POLITICAL SCI Q  DEC; 1885, RHODE ISLAND STATE C, P420; VITAL STAT, P208; GEN REPORT, P27	26	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1901	7	53					227	254		10.1080/01621459.1901.10503401	http://dx.doi.org/10.1080/01621459.1901.10503401			28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KP					2022-12-18	WOS:000202866700002
J	[Anonymous]				[Anonymous]			Statistics of pauperism	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1901	7	53					264	265						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KP					2022-12-18	WOS:000202866700003
J	Dawson, MM				Dawson, Miles Menander			Employer's liability.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1900	7	52					180	182		10.1080/01621459.1900.10502432	http://dx.doi.org/10.1080/01621459.1900.10502432			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KO		Green Submitted			2022-12-18	WOS:000202866600004
J	Hoffman, FL				Hoffman, Frederick L.			Practical use of vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1900	7	52					163	175		10.1080/01621459.1900.10502430	http://dx.doi.org/10.1080/01621459.1900.10502430			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KO					2022-12-18	WOS:000202866600002
J	Winslow, CEA				Winslow, C.-E. A.			Classification of causes of death.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1900	7	52					176	179		10.1080/01621459.1900.10502431	http://dx.doi.org/10.1080/01621459.1900.10502431			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KO		Green Submitted			2022-12-18	WOS:000202866600003
J	Ripley, WZ				Ripley, William Z.			Race problems in Cuba	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1896, POPULAR SCI MONT APR; 1896, POPULAR SCI MONT MAR	2	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1900	7	51					85	89		10.1080/01621459.1900.10502416	http://dx.doi.org/10.1080/01621459.1900.10502416			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KN		Green Submitted			2022-12-18	WOS:000202866500003
J	[Anonymous]				[Anonymous]			Tramps and wayfarers	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1900	7	51					74	84						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KN					2022-12-18	WOS:000202866500002
J	Lane, LP				Lane, Lucius Page			Aids in the use of government publications.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Dept Documents & Stat, Publ Lib, Boston, MA USA									AMES JG, 1894, SPECIAL REPORT PUBLI; AMES JG, 1894, COMPREHENSIVE INDEX; BOWKER BR, 1885, LIB J NEW YORK, V10, P236; CAHUING E, 1899, INDEXES PUBLIC DOCUM, P38; FORD PL, 1890, SOME MAT BIBLIO OFFI; GREELY AW, 1897, PUBLIC DOCUMENTS EAR; HASSE AR, NATIONS RECORDS FORU, V25, P598; HASSE AR, 1896, LIST PUBLICATIONS US; HICKCOX JH, 1897, LIB J NEW YORK, V22, P16; MACDONALD W, 1898, BIBLIOGRAPHICAL NOTE, pR11; MCKEE TH, 1885, LIB J NEW YORK, V10, P241; POORE BP, 1881, DESCRIPTIVE CATALOGU; THOMPSON GF, 1898, DEP AGR B, V4; THOMPSON GF, 1897, DEP AGR B; *US COAST GEOD SUR, 1898, BIBL DESCR CAT PUBL; *US DOC OFF, 1900, PRIC LIST US PUBL DO; *US DOC OFF, 1895, ANN REP; *US DOC OFF, 1899, BIBL US PUBL DOC REL; *US EXP STAT OFF, 1900, LIST PUBL OFF EXP ST, P508; WILLOUGHBY WF, 1891, PUBL AM AC POL SOC S, V35, P92	20	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR-JUN	1900	7	49-50					40	57						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KM					2022-12-18	WOS:000202866400003
J	Cook, HH				Cook, H. H.			Monthly bulletin of the Statistics Department of Boston.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1899	6	48					372	376						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KL					2022-12-18	WOS:000202866300002
J	Hall, PF				Hall, Prescott F.			Statistics of immigration.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1899	6	48					381	383						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KL					2022-12-18	WOS:000202866300003
J	Pearse, CG; Stetson, WW; Kirk, JR; Babcock, CA; Jordan, CM; Prettyman, EB; Geeting, DM				Pearse, C. G.; Stetson, W. W.; Kirk, John R.; Babcock, C. A.; Jordan, C. M.; Prettyman, E. B.; Geeting, D. M.			Report on uniform financial school reports	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1899	6	47					337	345						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KK					2022-12-18	WOS:000202866200003
J	Plehn, CC				Plehn, Carl C.			Notes concerning the rates of interest in California	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1899	6	47					350	353						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KK					2022-12-18	WOS:000202866200005
J	Willcox, WF				Willcox, W. F.			Memorandum on efforts to determine the area and population of the Philippine Islands	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		SANCIANO, 1881, PROGR FILIPINAS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1899	6	47					346	350						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KK					2022-12-18	WOS:000202866200004
J	Stone, NI				Stone, N. I.			Comparative study of the statistics of agriculture of the tenth and eleventh census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM EC ASS, 1899, CRIT ESS MEMB A E A; LEVASSEUR E, AGR ETATS UNIS, P203; PRINCETON REV, P28; AGRICULTURE, P117	4	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1899	6	46					290	310						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KJ					2022-12-18	WOS:000202866100003
J	Bullock, CJ				Bullock, Charles J.			Contributions to the history of wage statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BAXTER RD, 1868, NATL INCOME; BOWLEY AL, 1890, J ROY STAT SOC, V58, P223; CHEVALIER E, 1860, J SOC STAT PARIS; DODGE JR, REPORTS DIVISION STA, V4; FRANKENSTEIN K, ARCHIV SOCIALE GESET, P700; GIFFEN R, 1887, PROGR WORKING CLASSE; LEROYBEAULIEN P, 1881, ESSAT REPARTITION RI, pCH16; Levi L., 1885, WAGES EARNINGS WORKI; MEITZEN A, 1891, HIST THEORY TECHNIQU; PORTER GR, 1838, PROGR NATION, V2, P122; ROGERS JET, 1886, HIST AGR PRICES ENGL; TOOKE T, 1837, HIST PRICES; 1893, SENATE REPORT 1394; 1889, LABOUR LIFE PEOPLE; 1879, STATE LABOUR EUROPE; 1882, MISCELLANEONS PUBLIC; 1889, REPORT BUREAU STAT L, P410; 1893, CENSUS CANADA 1890 1, pR3; 1899, PUBLICATIONS AM EC A; 1894, YB VICTORIA, P571; 1868, Z PREUSSISCHEN STAT, P326; 1896, REPORT CONNECTICUT B, P293; 1892, B I INT STAT 1, P195; 1896, REPORT NEW JERSEY BU, P82; 1887, B I INT STAT 1, P179; 1895, STAT COLONY NZ, P241; 1895, B I INT STAT, P244; 1889, REPORT BUREAU STAT L, P432; 1895, B I INT STAT 2, P324; 1896, NEW S WALES STAT REG, P504	30	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1899	6	45					187	218						32	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KI					2022-12-18	WOS:000202866000001
J	Thwaites, RG				Thwaites, Reuben G.			A study in immigration	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Secretary State Hist Soc Wisconsin, Madison, WI USA										0	0	0	0	5	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1899	6	45					231	232						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KI					2022-12-18	WOS:000202866000005
J	[Anonymous]				[Anonymous]			Miscellany and notices - Census of 1900	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1899	6	45					225	229						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KI					2022-12-18	WOS:000202866000003
J	[Anonymous]				[Anonymous]			Vital statistics of the war with Spain.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1899	6	45					229	231						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KI					2022-12-18	WOS:000202866000004
J	Ford, WC				Ford, Worthington C.			Note on the treasury estimates for 1900	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1898	6	44					173	175						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KH					2022-12-18	WOS:000202865900002
J	[Anonymous]				[Anonymous]			Educational statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1898	6	44					180	180						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KH					2022-12-18	WOS:000202865900003
J	Adams, HC				Adams, Henry C.			Comparative statistics of railroad rates. Remarks by Henry C. Adams.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					122	124						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800002
J	Hadley, AT				Hadley, Arthur T.			Comparative statistics of railroad rates. Remarks by Arthur T. Hadley.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					124	125						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800003
J	Johnson, ER				Johnson, Emory R.			Comparative statistics of railroad rates. Remarks by Emory R. Johnson.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					125	127						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800004
J	Newcomb, HT				Newcomb, H. T.			Comparative statistics of railroad rates. Remarks by H. T. Newcomb.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					127	130						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800005
J	Prevey, CE				Prevey, C. E.			Comparative statistics of railroad rates. Remarks by C. E. Prevey.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					130	132						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800006
J	Prevey, CE				Prevey, C. E.			Comparative statistics of railroad service under different kinds of control.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1897, WORLD ALMANAC, P515; REV REV, V5, P562; 1897, POORS MANUAL	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					133	145						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800007
J	Wilbur, CL				Wilbur, Cressy L.			Divorces granted in Michigan during the year 1897.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					146	149						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800008
J	[Anonymous]				[Anonymous]			Classification of causes of death.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1898	6	43					149	151						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KG					2022-12-18	WOS:000202865800009
J	Callaway, AR				Callaway, Alice Rhinehart			The workman in Berlin.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					102	106						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700003
J	Chappell, FC				Chappell, F. C.			Import and export valuations.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					109	111						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700005
J	Gage, LJ				Gage, L. J.			Gold in actual circulation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					107	108						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700004
J	Parker, EW				Parker, E. W.			Concentration in pig-iron and coal production.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					69	76						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700001
J	Wadlin, HG				Wadlin, Horack G.			The annual statistics of manufactures in Massachusetts.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1890, STAT MANUFACTURES, pR21; 1895, STAT MANUFACTURES, pR21; 9 CENSUS U S, V3, P384	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					77	101						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700002
J	[Anonymous]				[Anonymous]			Statement of death rates.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1898	6	42					111	114						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KF					2022-12-18	WOS:000202865700006
J	Blodgett, JH				Blodgett, James H.			Obstacles to accurate statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		WALLER DJ, 1891, COMMUNICATION   0313; 1897, STATEMANS YB, P472; NEW NW, P307; EDUCATION, P2; 1895, STAT YB CANADA, P674; 1898, INDEPENDENT     0106	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					1	19						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600001
J	Brown, FJ				Brown, Frederick J.			Migration of colored population.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	1	5	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					46	48						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600004
J	[Anonymous]				[Anonymous]			Uniformity in Census returns.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BIDRAG SVERIGES OFFI, V35; 1883, ANN STAT	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					20	29						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600002
J	[Anonymous]				[Anonymous]			Cost of production of corn and oats in Illinois in 1896.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1887, CROP REPORTS 3 STATE	1	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					30	45						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600003
J	[Anonymous]				[Anonymous]			Statistics of infirmities in New Zealand.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					50	50						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600005
J	[Anonymous]				[Anonymous]			Proportion of the sexes.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	7	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					51	51						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600006
J	[Anonymous]				[Anonymous]			Mortality of negroes.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1898	6	41					52	53						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KE					2022-12-18	WOS:000202865600007
