PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wurzburger, E				Wurzburger, E			On the comparability of death rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1935, REV I INT STAT, V3, P136	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					381	385		10.2307/2278566	http://dx.doi.org/10.2307/2278566			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500043
J	[Anonymous]				[Anonymous]			Cooperative research on prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					128	130						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500023
J	[Anonymous]				[Anonymous]			Conference on national income and wealth	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					130	131						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500024
J	[Anonymous]				[Anonymous]			Progress of work in the census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					141	143						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500027
J	[Anonymous]				[Anonymous]			Chapter activities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					144	152						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500028
J	[Anonymous]				[Anonymous]			Statistical news and notes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					153	169						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500029
J	[Anonymous]				[Anonymous]			Organization of the Central Statistical Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					386	387						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500044
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau - Compilation of accident statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					387	389						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500045
J	[Anonymous]				[Anonymous]			An occupational dictionary	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					389	390						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500046
J	[Anonymous]				[Anonymous]			Chapter activities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					391	397						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500048
J	[Anonymous]				[Anonymous]			Statistical news and notes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					397	410						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500049
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					558	560						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500066
J	[Anonymous]				[Anonymous]			Graphic presentation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1915, J AM STAT ASSOC, V14, P790	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					560	561						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500067
J	[Anonymous]				[Anonymous]			Graphic presentation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					561	561						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500068
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					561	562						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500069
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					562	562						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500071
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					562	562						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500070
J	[Anonymous]				[Anonymous]			Chapter activities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					563	577						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500072
J	[Anonymous]				[Anonymous]			Statistical news and notes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					578	602						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500073
J	[Anonymous]				[Anonymous]			A cooperative arrangement for general relief statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					736	737						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500086
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau - The 1935 Census of Business	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					737	738						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500087
J	[Anonymous]				[Anonymous]			Chapter activities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					739	755						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500088
J	Bowerman, WG				Bowerman, WG			An early contribution by life insurance to vital statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					584	585		10.1080/01621459.1935.10503275	http://dx.doi.org/10.1080/01621459.1935.10503275			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700008
J	Dickinson, J				Dickinson, J			Note on R Clyde White's "Social Statistics"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					590	593						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700010
J	Duncan, JS				Duncan, JS			Flexible railway freight rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BOSLAND CC, 1934, J LAND PUBL UTILITY, V10; BURNS AF, 1934, EC ESSAYS HONOR WESL, P67; CLARK JM, 1934, STRATEGIC FACTORS BU, P33; ELDRED W, 1933, AM T PROBLEM WASHING, P156; Ezekiel M, 1934, J AM STAT ASSOC, V29, P137; Locklin DP, 1933, Q J ECON, V47, P167, DOI 10.2307/1883686; MILLS FC, 1932, EC TENDENCIES US, P311; RIGGLEMAN JR, 1933, J AM STAT ASSOC, P133; ROLAND, Q J EC, V36, P719; 1932, CHICAGO WAGE AGREEME; 1929, STAT RAILWAYS US; 1932, STAT RAILWAYS US; 1931, STAT RAILWAYS US	13	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					537	548		10.2307/2278098	http://dx.doi.org/10.2307/2278098			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700003
J	Kolesnikoff, VS				Kolesnikoff, VS			Index of production of manufactures derived from Census data, 1933	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Joy A, 1934, J AM STAT ASSOC, V29, P305; Joy A, 1930, J AM STAT ASSOC, V25, P453, DOI 10.2307/2277971; 1899, CENSUS MONOGRAPH	3	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					581	583						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700007
J	White, RC				White, RC			Note on R Clyde White's "Social Statistics"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Missouri, Columbia, MO USA; Indiana Univ, Bloomington, IN USA	University of Missouri System; University of Missouri Columbia; Indiana University System; Indiana University Bloomington									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					586	589						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700009
J	Wilson, EB; Hilferty, MM				Wilson, EB; Hilferty, MM			Size of completed families	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Sch Publ Hlth, Cambridge, MA USA	Harvard University; Harvard T.H. Chan School of Public Health								BURKS BS, 1933, J AM STAT ASSOC, V27, P388; GINI, 1933, SESSION I INT STAT, V21, P23; GINI, 1934, J AM STAT ASSOC, V29, P200; *STAT DEP HLTH, ANN REP STAT DEP HLT	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					577	580		10.2307/2278101	http://dx.doi.org/10.2307/2278101			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700006
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau - Reorganization of the division of vital statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					594	597						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700011
J	[Anonymous]				[Anonymous]			The International Statistical Institute	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1935	30	191					600	629						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V03XV					2022-12-18	WOS:000200264700013
J	Cadmore, SA				Cadmore, SA			The Encyclopaedia of the social sciences	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1935	30	190					449	450						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8113					2022-12-18	WOS:000188342300009
J	Copeland, MA				Copeland, MA			National wealth and income - An interpretation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Michigan, Ann Arbor, MI USA	University of Michigan System; University of Michigan								[Anonymous], 1906, NATURE CAPITAL INCOM; WEALTH NATIONS, pCH2	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1935	30	190					377	386						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8113					2022-12-18	WOS:000188342300002
J	Schneider, DM				Schneider, DM			Checking the 1933 Federal Census of Dependent and Neglected Children in New York state	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1935	30	190					427	436						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8113					2022-12-18	WOS:000188342300006
J	[Anonymous]				[Anonymous]			Better government personnel	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1935	30	190					446	448						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8113					2022-12-18	WOS:000188342300008
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau - Census of agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1935	30	190					451	472						22	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8113					2022-12-18	WOS:000188342300010
J	Angell, JW				Angell, JW			The Federal finances and the banking system	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*US TREAS, 1934, DAIL CIRC STAT  1115, P4; 1933, Q J EC           NOV	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					169	174						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200017
J	Arthur, HB				Arthur, HB			Costs, prices, and the consumer	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					197	201						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200022
J	Ayres, LP				Ayres, LP			Problems of recovery	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					143	149						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200012
J	Blaisdell, TC				Blaisdell, TC			The consumers' place in the organization of the New Deal	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					185	190						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200020
J	Crum, WL				Crum, WL			The national income and its distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University								COPELAND MA, 1932, J POLITICAL EC, V40, P12; KUZNETS, NATL INCOME 1929 193; LEVEN M, 1925, INCOME VARIOUS STATE, P27; *NAT BUR EC RES, 1934, B NAT BUR EC RES, V52, P6; 1932, 124 SENATE DOCUMENT; 1932, J POLITICAL EC, V40, P773; [No title captured]	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					35	46						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200003
J	Dickinson, J				Dickinson, J			Problems of recovery	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					155	158						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200014
