PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GREENSPAN, A				GREENSPAN, A			STOCK-PRICES AND CAPITAL EVALUATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					360	361						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100043
J	GUTTMAN, I				GUTTMAN, I			TRUNCATION AND TESTS OF HYPOTHESIS .2.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					361	361						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100044
J	HALPERIN, M				HALPERIN, M			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		HALPERIN M, 1960, J AM STAT ASSOC, V55, P125, DOI 10.2307/2282183	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	292					755	755		10.2307/2281601	http://dx.doi.org/10.2307/2281601			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX103					2022-12-18	WOS:A1960WX10300015
J	HANSEN, MH; HURWITZ, WN; BERSHAD, MA				HANSEN, MH; HURWITZ, WN; BERSHAD, MA			ON THE MEASUREMENT AND CONTROL OF MEASUREMENT ERRORS IN CENSUSES AND SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					361	361						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100045
J	HANSEN, MH; PRITZKER, L; STEINBERG, J				HANSEN, MH; PRITZKER, L; STEINBERG, J			THE EVALUATION AND RESEARCH-PROGRAM OF THE 1960 CENSUSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					361	361						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100046
J	HARTLEY, HO				HARTLEY, HO			THE APPLICATION OF RATIO ESTIMATORS TO ANALYTIC STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract														Titting, Herman/0000-0003-4800-4484					0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					361	362						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100048
J	HARTLEY, HO				HARTLEY, HO			A MODIFIED GAUSS-NEWTON METHOD FOR THE SOLUTION OF NON-LINEAR SQUARES PROBLEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract														Titting, Herman/0000-0003-4800-4484					0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					361	361						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100047
J	HARTLEY, HO; RAO, JNK				HARTLEY, HO; RAO, JNK			SAMPLING WITH UNEQUAL PROBABILITIES WITHOUT REPLACEMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract														Titting, Herman/0000-0003-4800-4484					0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					362	362						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100049
J	HAUSER, PM				HAUSER, PM			PLANNING AND FINANCING OF SOCIAL-RESEARCH - THE UNIVERSITY AS A FORCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					362	362						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100050
J	HIRSCH, WZ				HIRSCH, WZ			REGIONAL ACCOUNTS - OBJECTIVES AND FRAMEWORK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					362	362						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100051
J	HOAGLAND, JH				HOAGLAND, JH			MONTHLY CHANGE INDEXES AND OTHER NEW MEASURES OF BUSINESS FLUCTUATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					362	363						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100052
J	HOFFMAN, PJ				HOFFMAN, PJ			LINEAR MULTIVARIATE MODELS AS REPRESENTATIVE OF CLINICAL JUDGMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100053
J	HOFFMAN, RG				HOFFMAN, RG			SOME EXPERIENCES IN THE PRACTICE OF MEDICAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100054
J	HORNSETH, RA				HORNSETH, RA			PROGRAMMING THE POPULATION CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100055
J	JACKSON, JE; BRADLEY, RA				JACKSON, JE; BRADLEY, RA			SEQUENTIAL CHI-SQUARE AND T-2 TESTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					363	363						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100056
J	JAFFE, SA				JAFFE, SA			THE CONSUMER PRICE-INDEX - TECHNICAL QUESTIONS AND PRACTICAL ANSWERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					363	364						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100057
J	JOHNSON, EH				JOHNSON, EH			THE ADEQUACY OF CURRENT TEXTBOOKS FOR THE ELEMENTARY COURSE IN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100058
J	JUSTER, FT				JUSTER, FT			SOME INTERRELATIONSHIPS BETWEEN BUYING INTENTIONS, PURCHASES AND EXPECTATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100059
J	KEYFITZ, N				KEYFITZ, N			POPULATION AND WELFARE IN SOUTH-ASIA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100060
J	KISH, L; HESS, I				KISH, L; HESS, I			SOME SAMPLING TECHNIQUES FOR CONTINUING SURVEY OPERATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					364	364						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100061
J	KRANE, SA; BUEHLER, RJ				KRANE, SA; BUEHLER, RJ			ANALYSIS OF SURVIVAL-DATA BY REGRESSION TECHNIQUES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100062
J	KRISTOF, FS				KRISTOF, FS			THE COMPONENTS OF CHANGE PROGRAM IN RELATION TO THE 1960 CENSUS OF HOUSING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100063
J	LEBERGOTT, S				LEBERGOTT, S			GOVERNMENT AS A SOURCE OF ANTICIPATORY DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100064
J	LUNDBERG, GA				LUNDBERG, GA			QUANTITATIVE METHODS IN SOCIOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					365	365						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100065
J	MACK, RP				MACK, RP			PURCHASING WAVES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					365	366						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100066
J	MALONEY, CJ				MALONEY, CJ			DISEASE SEVERITY QUANTITATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100067
J	MARSHALL, AW				MARSHALL, AW			MULTIVARIATE TSCHEBYSCHEFF TYPE INEQUALITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100068
J	MARSHALL, JT				MARSHALL, JT			THE PROBLEMS OF QUESTIONS SUCH AS RELIGION AND ORIGINS IN THE CANADIAN CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100069
J	MARTIN, ME				MARTIN, ME			RECENT CHANGES IN PROGRAMS FOR LABOR-FORCE MEASUREMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100070
J	MASON, WS; DRESSEL, RJ				MASON, WS; DRESSEL, RJ			AN EXPERIMENTAL-STUDY OF SEVERAL FACTORS AFFECTING RATE AND NATURE OF RESPONSE TO A MAIL SURVEY OF BEGINNING TEACHERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	366						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100071
J	MEISSNER, F				MEISSNER, F			FINAL GRADE RESPONSE TO HOMEWORK INPUT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					366	367						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100072
J	MICKEY, MR				MICKEY, MR			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		MICKEY M. R., 1959, Journal of the American Statistical Association, V54, P594, DOI 10.2307/2282540	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	292					755	755		10.2307/2281602	http://dx.doi.org/10.2307/2281602			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX103					2022-12-18	WOS:A1960WX10300016
J	MORANDA, PB				MORANDA, PB			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		MORANDA PB, 1959, J AM STAT ASSOC, V54, P794, DOI 10.2307/2282503	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	292					755	756		10.2307/2281603	http://dx.doi.org/10.2307/2281603			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX103					2022-12-18	WOS:A1960WX10300017
J	MORTON, JE				MORTON, JE			SAMPLING IN ASIA AND THE FAR-EAST	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100073
J	NADLER, J				NADLER, J			ON DRAWING INFERENCES IN THE CASE OF AN EXPONENTIAL-DISTRIBUTION WITH CENSORING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100075
J	NELSON, RL				NELSON, RL			MEASURES OF PRODUCT CONCENTRATION, 1947 AND 1954, DEVELOPED FROM CENSUS MATERIALS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100076
J	NEWHALL, F				NEWHALL, F			SOME METEROLOGICAL FACTORS IN THE DESIGN OF WEATHER-MODIFICATION EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100077
J	NIMKOFF, MF; MIDDLETON, R				NIMKOFF, MF; MIDDLETON, R			TYPES OF FAMILY AND TYPES OF ECONOMY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100078
J	NOVICK, D				NOVICK, D			THE FEDERAL-BUDGET AS AN INDICATOR OF GOVERNMENT INTENTIONS AND THE IMPLICATIONS OF INTENTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100079
J	OBERG, HS				OBERG, HS			INVESTMENT COMPANIES - THEIR INVESTMENTS AND INVESTORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100080
J	OSBORNE, RH				OSBORNE, RH			THE METHODOLOGY OF TWIN STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					368	368						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100081
J	OSTERBIND, CC				OSTERBIND, CC			AN EXPERIMENTAL PROGRAM TO IMPROVE CONSTRUCTION STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					368	369						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100082
