PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Edge, PG				Edge, PG			Pre-census population records of Spain	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALTAMIRA, B ACAD HIST, V18; ALTAMIRA, HIST ESPANA, V11, P422; BERNALDEZ, HIST REYES CATOLICOS, V1, pCH110; Bernaldez Andres, 1870, HIST REYES CATOLICOS; CONDE A, HIST DOMINACION ARAB, P619; de Mariana Juan, 1601, HIST GEN ESPANA; DEESTRADA JA, 1747, POBLACION GEN ESPANA; ESTRADA, POBLACION GEN ESPANA, V1, P300; ESTRADA, POBLACION GEN ESPANA, V2, P315; GONZALEZ T, MAESTRESCUELA IGLESI; GONZALEZ T, 1829, CENSO POBLACION SIGL; LABORDE, ITINERAIRE DESCRIPTI, V1; LLORENTE, HIST CRITICA, V2, pCHR7; MARIANA, HIST GEN ESPANA, V2, pCH1; MARIANA, HIST GEN ESPANA, pCH2; MERA D, 1916, POVO PORTUGUEZ, pCH2; PIDAL RM, 1929, ESPANA CID MADRID, V1, P101; PRESCOTT, 1492, FERDINAND ISABELLA, V2, P598; PRESCOTT WH, 1851, HIST FERDINAND ISABE, V2, P598; REDIN AOY, 1687, DISCURSO; ZURITA G, 1853, FAMOSOS ANAL CORONA	21	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1931	26	176					416	423		10.2307/2277942	http://dx.doi.org/10.2307/2277942			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8098					2022-12-18	WOS:000188340800004
J	Snyder, C; Piser, LM				Snyder, C; Piser, LM			The index of the Volume of Trade: Third revision	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1931	26	176					436	442						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8098					2022-12-18	WOS:000188340800006
J	Bader, L				Bader, L			Can we find out how the American income is spent?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									New York Univ, New York City, NY USA	New York University								[Anonymous], 1930, NEW YORK EVENING POS; BADER L, 1925, TEXTILE WORLD   1031; JESSICA B, 1927, GETTING SPENDING PRO; JESSICA B, 1924, WORKERS SPEND LIVING; KING WI, 1930, NATL INCOME ITS PURC, P74; *US BUR LAB STAT, 1924, COST LIVING US B, V357	6	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1931	26	175					285	294						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8097					2022-12-18	WOS:000188340700004
J	Campbell, CD				Campbell, CD			The business cycle and accidents to railroad employees in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AFTALION, CRISES PERIODIQUES S, V1, P240; *IND FAT RES BOARD, 38 INT FAT RES BOARD; MUSCIO B, LECT IND PSYCHOL; VERNEY, 1910, J ROYAL STAT SOC 11, V73; 1898, STAT RAILWAYS US, P99; 1894, STAT RAILWAYS US, P75; 38 IND FATIGUE RES B; L C C ACCIDENT B, V98, P105; IND PSYCHOL, P134; 1924, RAILWAY AGE, P783	10	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1931	26	175					295	302						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8097					2022-12-18	WOS:000188340700005
J	Truesdell, LE				Truesdell, LE			Tabulation of family data from the 1930 Census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HILL JA, SUBSTITUTED USUAL PR	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1931	26	175					325	330		10.2307/2277910	http://dx.doi.org/10.2307/2277910			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8097					2022-12-18	WOS:000188340700008
J	Hill, ACC				Hill, ACC			Employment statistics as measures of unemployment	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					184	187		10.2307/2277768	http://dx.doi.org/10.2307/2277768			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600009
J	Holmes, SJ; Parker, SL				Holmes, SJ; Parker, SL			The stabilized natural increase of the negro	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUBLIN L., 1930, METRON, V8, P107; FOUDRAY E, 1928, US ABRIDGED LIFE TAB, P84; Holmes SJ, 1928, SCI MON, V27, P557; HOLMES SJ, 1930, BIOL TREND NEGRO, V31, P38; KUCZYNAKI RR, 1928, BALANCE BIRTHS DEATH, V11, P140; THOMPSON WS, 1930, POPULATION PROBLEMS, V11, P462; Whelpton PK, 1930, AM J SOCIOL, V35, P870, DOI 10.1086/215246	7	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					159	171						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600005
J	Camp, BH				Camp, BH			The normal hypothesis	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CAMP BH, MATH PART ELEMENTARY, P171; BIOMETRIKA, V16, P385	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		222	226						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500038
J	Carver, HC				Carver, HC			The concept and utility of frequency distributions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		33	36						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500004
J	Marshall, LC				Marshall, LC			A statistico-legal study of the divorce problem	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*US BUR CENS, MARR DIV 1916; *US BUR CENS, MARR DIV 1922; *US BUR CENS, MARR DIV 1867 1906	3	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		96	106		10.2307/2277602	http://dx.doi.org/10.2307/2277602			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500018
J	Mills, FC				Mills, FC			On the use of index numbers of prices in the study of economic changes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		116	119		10.2307/2277605	http://dx.doi.org/10.2307/2277605			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500022
J	Phillips, FM				Phillips, FM			Uniformity in defining, recording and reporting statistical items	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*NAT ED ASS, NAT ED ASS RES B, P5; *US BUR ED, 1928, US BUR ED B, V24	2	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		181	186		10.2307/2277615	http://dx.doi.org/10.2307/2277615			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500032
J	Ricuards, HI				Ricuards, HI			Analysis of the spurious effect of high intercorrelation of independent variables on regression and correlation coefficients	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					21	29						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400003
J	Shewhart, WA				Shewhart, WA			Applications of statistical method in engineering	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Shewhart WA, 1928, J FRANKL INST, V205, P395, DOI 10.1016/S0016-0032(28)91359-9	1	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		214	221						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500037
J	Young, WH; Tryon, FG				Young, WH; Tryon, FG			Distribution statistics in coal market analysis	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*BUR AGR EC, CARL SKIPM UNL IMP F; *BUR STAT, FREIGHT COMM STAT 1; LESHER, COAL 1917 B; LESHER CE, COAL 15 B, P434; LESHER CE, REPORT DISTRIBUTIO 3; LESHER CE, REPORT DISTRIBUTIO 1; MCFALL RJ, EXTERNAL TRADE NEW E; TYRON, COKE 1928; *U S BUR MIN, COK PROD 1929 B; *U S GEOL SURV, COKE 1915; *US GEOL SURV, COAL 1918 B; *US GEOL SURV, COAL 1917 B; YOUNG WH, SOURCES COAL TYPES S, V2	13	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		20	26						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500002
J	Veenstra, TA				Veenstra, TA			A method of adjusting turnover rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BLACKETT OW, MICHIGAN BUSINESS ST, V2, P22	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1930	25	172					407	412						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8093					2022-12-18	WOS:000188340300003
J	Griffin, HD				Griffin, HD			Nomograms for correcting simple and multiple correlation coefficients	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Smith BB, 1929, J AM STAT ASSOC, V24, P61, DOI 10.2307/2277318; Smith BB, 1925, J AM STAT ASSOC, V20, P31	2	1	1	0	4	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1930	25	171					316	319		10.2307/2278195	http://dx.doi.org/10.2307/2278195			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8092					2022-12-18	WOS:000188340200008
J	Richey, FD				Richey, FD			Some applications of statistical methods to agronomic experiments	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], 1923, BIOMETRIKA, V15, P271; Fisher R.A., 1928, STAT METHODS RES WOR; HAYES HK, 1927, BREEDING CROP PLANTS, P84; Jenkins MT, 1929, J AGRIC RES, V39, P0677; Richey FD, 1926, J AGRIC RES, V32, P1161; STADLER LJ, 1929, INT C PLANT SCI ITHA, V1, P107; [No title captured]	7	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1930	25	171					269	283		10.2307/2278190	http://dx.doi.org/10.2307/2278190			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8092					2022-12-18	WOS:000188340200003
J	King, WI				King, WI			Railroads and American prosperity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1930	25	170					210	213						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8090					2022-12-18	WOS:000188340000007
J	Beales, L				Beales, L			The Census of Manufactures	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1930	25	169A			S		121	124		10.2307/2277213	http://dx.doi.org/10.2307/2277213			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8091					2022-12-18	WOS:000188340100028
