PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hansen, AH				Hansen, AH			The buying power of labor during the war	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								[Anonymous], 1919, ANN REPORT SECRETARY; *BUR STAT INF DEP, SPEC B BUR STAT INF, V85; DAY EE, 1921, Q PUB AM STAT AS MAR, P555; DOUGLAS PH, 1921, AM EC REV        SEP, P409; *NAT IND C BOARD, 1921, Q PUB AM STAT AS SEP, P893; SYDENSTRICKER, 1921, Q PUB AM STAT AS SEP, P854; 1919, MONTLY LABOR REV, P186	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						56	66						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500006
J	Hansen, AH				Hansen, AH			Industrial classes in the United States in 1920	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								CENSUS B, V14, P3; CENSUS 1910, V4, P26; CENSUS B, P2	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						503	506						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500048
J	Harmon, GE				Harmon, GE			Death rates from puerperal septicemia and their variability	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									W Reserve Univ, Sch Med, Dept Hyg & Bacteriol, Cleveland, OH USA	Case Western Reserve University								Harmon GE, 1924, AM J PUBLIC HEALTH, V14, P214, DOI 10.2105/AJPH.14.3.214; Howard WT, 1921, AM J HYG, V1, P197, DOI 10.1093/oxfordjournals.aje.a118032; YULE GU, INTRO THEORY STAT, P311	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						221	226						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600025
J	Harris, JA				Harris, JA			On the correlation between a variable and the deviation of an associated but not dependent variable from its probable value	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HARRIS, 1918, GENETICS, V3, P328; HARRIS, 1909, BIOMETRIKA, V6, P438	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						393	394						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500039
J	Harris, JA				Harris, JA			The probable error of the difference between two differences	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ARTHUR HJ, 1921, P SOC EXP BIOL MED, V18, P4; ARTHUR HJ, 1921, BIOL BULL, V40, P343	2	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						514	517						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500050
J	Hart, H				Hart, H			A simplified method of determining what contrasts between two percentage distributions are significant	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Iowa, Iowa, IA USA	University of Iowa								UDNEY YG, 1919, THEORY STAT, P269; Warner SB, 1923, J AM INST CRIM LAW C, V14, P172, DOI 10.2307/1133615	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						65	70						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600008
J	Hart, H				Hart, H			Pre-war unemployment statistics - A critique	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Iowa State Univ, Ames, IA USA	Iowa State University								*HS TROUNST FDN, STUD HS TROUNST FDN, V1, P47; PERSONS WM, REV EC STAT, V3, P363; 1922, REV EC STAT      JAN, V4, P46; 1903, CYCLES EMPLOYMENT UN, V18, P227; REV EC STAT, V4, P46	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						385	391						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500037
J	Hart, H				Hart, H			Mongolian amentia and the ages of the mothers at the births of the aments	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Iowa, Iowa City, IA USA	University of Iowa								BARR MW, 1904, MENTAL DEFECTIVES, P83; GODDARD HH, 1916, FEEBLEMINDEDNESS ITS, P451; MARRO A, 1912, PROBLEMS EUGENICS, P118; TREDGOLD AF, 1914, MENTAL DEFICIENCY, P213; UDNEY YG, 1919, INTRO THEORY STAT, P269; *US DEP LAB CHILDR, INF MORT SER; 1921, AM MEN SCI, P801	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						900	903						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500086
J	Hart, WL				Hart, WL			The method of monthly means for determination of a seasonal variation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								BOCHER, 1906, ANN MATH S2, V7, P135; KEMMERER EW, 1910, SEASONAL VARIATION D; PERSONS, 1919, REV EC STAT      JAN, P5	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						341	349						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500032
J	Hill, JA				Hill, JA			Some results of the 1920 population census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						350	358						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500033
J	Hill, JA				Hill, JA			Proceedings of the eighty-fourth annual meeting of - The American Statistical Association - Chicago, Ill, December 27-29, 1922	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						659	669						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500066
J	Hoffman, FL				Hoffman, FL			Welfare activities of the United States steel corporation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						522	524						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600053
J	Hoffman, FL				Hoffman, FL			The results of the census of Czecho-Slovakia for 1921	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						109	110						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500013
J	Holzinger, KJ				Holzinger, KJ			A combination form for calculating the correlation coefficient and ratios	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Chicago, Chicago, IL USA	University of Chicago								AYRES L, 1920, J ED RES         MAR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						623	627						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500060
J	Holzinger, KJ				Holzinger, KJ			Higher degrees of college professors - A study of some factors affecting the research of graduate students who become college professors	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Chicago, Chicago, IL USA	University of Chicago								CATTELL JM, 1910, AM MEN SCI, P577	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						878	888						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500084
J	Howland, KE				Howland, KE			A statistical study of poor relief in Massachusetts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GILLIN JL, 1921, POVERTY DEPENDANCY, P26; KELSO RW, 1922, HIST PUBLIC POOR REL, P113; 1913, BUSINESS CYCLES, P88; 1875, ANN REPORTS STATE BO; ATLANTIC MONTHLY, V101, P744	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						480	489						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500045
J	Hoyt, H				Hoyt, H			The inequality in the distribution of wealth and income in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ North Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						650	651		10.1080/01621459.1923.10502096	http://dx.doi.org/10.1080/01621459.1923.10502096			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500062
J	Hunt, EE				Hunt, EE			Unemployment and the business cycle	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						110	112						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500014
J	Hurlin, RG				Hurlin, RG			The employment statistics of the United States Employment Service	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1922, IND EMPLOYMENT INFOR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						490	497						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500046
J	Hurlin, RG				Hurlin, RG			A record of industrial adjustment to the last depression	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						785	788						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500076
J	King, WI				King, WI			Population growth and the volume of building	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						9	13						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600002
J	King, WI				King, WI			The net volume of saving in the United States - Measured by the increase in the total wealth of the country	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		INGALLS WR, WEALTH INCOME AM PEO, pCHR4	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						305	323						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500030
J	Lane, MB				Lane, MB			Three years' progress in current business statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						508	515						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600049
J	Lescohier, DD				Lescohier, DD			Geographical aspects of statistics of employment and earnings	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Northwestern Univ, Evanston, IL USA	Northwestern University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						772	776						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500073
J	Ludwell, H				Ludwell, H			Elasticity of demand and flexibility of prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		COURNOT, RES MAT PRINCIPLES T, P53; JEVONS S, PRINCIPLES EC, P146; MARSHALL, PRINCIPLES EC, P178; RES MATH PRINCIPLES, pCHR11	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						8	19						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500002
J	Mann, LB				Mann, LB			Comparison of changes in the value and the volume of foreign trade	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						99	101						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500009
J	Mann, LB				Mann, LB			Sectional trends in department store trade, 1919-22	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						255	258						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500025
J	McFall, RJ				McFall, RJ			The higher cost of food in Massachusetts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*BUR LAB STAT, UNPUB IND NUMB RET P; *I AM MEAT PACK, 1923, COMMUNICATION, P18; *JOINT COMM AGR IN, JOINT COMM AGR INQ 4, P68; MACKLIN T, EFFICIENT MARKETING, P269; MCFALL RJ, 1923, COMMUNICATION   0709; SHERMAN HC, CHEM FOOD NUTR, P386; WILLETT, COMMUNICATION; 1919, MONTHLY REV      AUG, P22; 1919, MONTHLY REV      AUG, P5; 1919, MONTHLY REV      AUG; 1919, MONTHLY REV      MAY, P147; 1919, MONTHLY REV, V9, P22; 1919, MONTHLY REV, V8, P22	13	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						362	377						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600036
J	Melville, AH				Melville, AH			Department store research - Discussion at a dinner meeting of the American Stastical Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						918	919						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500091
J	Myers, MG				Myers, MG			Monthly production of pig iron, 1884 to 1903	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						247	249						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500023
J	Neale, EP				Neale, EP			A New Zealand study in natality	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Victoria Univ Coll, Wellington, New Zealand									KNIBBS, 1911, MATH THEORY POPULATI, V1, P304; 1923, J ROYAL STAT SOC MAR	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						454	467						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600045
J	Neale, EP; Sommerville, DMY				Neale, EP; Sommerville, DMY			A shortened interpolation formula for certain types of data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Victoria Univ Coll, Wellington, New Zealand										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						515	517						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600050
J	Osborn, CC				Osborn, CC			The future oil supply	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						1004	1009						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500096
J	Peterson, REK				Peterson, REK			New Swedish price index numbers	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						396	397						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500041
J	Rice, SA				Rice, SA			A note on the census categories, "urban" and "rural"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						79	81						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600011
J	Roelse, HV				Roelse, HV			The employment statistics of the United States Employment Service	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						791	793						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500078
J	Rorty, MC				Rorty, MC			Physical measures as functions of frequency distributions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						391	393						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500038
J	Rossiter, WS				Rossiter, WS			Communications - To the editor of the journal of the American statistical association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						95	96						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600016
J	Rossiter, WS; Doten, CW; Gay, EF; Mitchell, WC; Seligman, ERA; Willcox, WF; Young, AA				Rossiter, WS; Doten, CW; Gay, EF; Mitchell, WC; Seligman, ERA; Willcox, WF; Young, AA			Third report of the Advisory Committee of the Census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						82	98						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500008
