PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GIVENS, MB				GIVENS, MB			TRACTS IN ANALYSIS OF WORKER MOBILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					366	367						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600123
J	GOLDFARB, N				GOLDFARB, N			LONGITUDINAL STUDY OF HEALTH INSURANCE PLAN OF GREATER NEW-YORK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					346	347						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600064
J	GOLDSTEIN, H				GOLDSTEIN, H			RECENT ADVANCES IN STATISTICS ON SCIENTIFIC AND PROFESSIONAL PERSONNEL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					327	328						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600009
J	GREENBERG, L; SEARLE, A				GREENBERG, L; SEARLE, A			THE NEW BUREAU OF LABOR STATISTICS INDEXES OF PRODUCTIVITY IN MANUFACTURING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					331	331						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600024
J	GRIEVES, HC				GRIEVES, HC			SPOT CHECKS IN LIEU OF COMPLETE CENSUSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					347	347						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600065
J	GRIFFITHS, JC				GRIFFITHS, JC			ANALYSIS OF VARIANCE MODELS IN SEDIMENTARY PETROLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					344	345						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600060
J	GULBRANDSEN, RA; MCKELVEY, VE				GULBRANDSEN, RA; MCKELVEY, VE			PROBLEMS IN SAMPLING THE PHOSPHORIA FORMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					345	345						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600062
J	HANSEN, MH; HURWITZ, WN				HANSEN, MH; HURWITZ, WN			DEVELOPMENTS IN COLLECTION AND PROCESSING OF MASS STATISTICAL DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					347	348						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600066
J	HELGER, B				HELGER, B			INTERNATIONAL CRIMINAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					328	328						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600010
J	HOADLEY, WE				HOADLEY, WE			INADEQUACIES OF THE CONSTRUCTION ESTIMATES AS GENERAL ECONOMIC MEASURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					344	344						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600059
J	HODGES, JL				HODGES, JL			THE UP-AND-DOWN METHOD WITH SMALL SAMPLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600087
J	HORVITZ, DG				HORVITZ, DG			ON RESPONDENT-NONRESPONDENT DIFFERENCES OBSERVED IN THE PITTSBURGH MORBIDITY SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					350	351						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600077
J	HUTTON, TG				HUTTON, TG			METHODOLOGICAL PROBLEMS AND FINDINGS OF STUDY OF RECIPIENTS OF OLD-AGE ASSISTANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					342	342						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600054
J	JONES, H				JONES, H			RECENT REVISIONS ON CONSUMER CREDIT STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					335	336						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600035
J	JONES, HL				JONES, HL			OPTIMUM CLUSTER SIZE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					329	330						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600016
J	KATZ, L				KATZ, L			PROBABILITY DISTRIBUTIONS OF GROUP ORGANIZATION THEORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					366	366						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600122
J	KIMBALL, AW; HOUSEHOLDER, AS				KIMBALL, AW; HOUSEHOLDER, AS			A STOCHASTIC MODEL FOR THE SELECTION OF MACRONUCLEAR UNITS IN PARAMECIUM GROWTH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					331	331						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600022
J	KOHN, R				KOHN, R			QUESTIONNAIRE DESIGN AND RELATED METHODOLOGICAL PROBLEMS IN THE CANADIAN SICKNESS SURVEY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					351	351						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600078
J	KUZNETS, GM				KUZNETS, GM			THE DEMAND FOR CITRUS PRODUCTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					361	362						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600111
J	LADERMAN, J				LADERMAN, J			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		LADERMAN J, 1953, J AM STAT ASSOC, V48, P717	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	268					906	906		10.2307/2281550	http://dx.doi.org/10.2307/2281550			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY918					2022-12-18	WOS:A1954UY91800017
J	LATHROP, JB				LATHROP, JB			OPERATIONS RESEARCH AS A SCIENCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					355	355						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600091
J	LAURENT, AG				LAURENT, AG			USE OF STATISTICS IN ENGINEERING IN FRANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600088
J	LEBERGOTT, S				LEBERGOTT, S			MEASUREMENT FOR ECONOMIC MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ARROW S, 1951, COMP INPUT OUTPUT AL; BARNETT H, 1951, SPECIFIC IND OUTPUT; CHRIST C, 1951, C BUSINESS CYCLES, P124; CHRIST C, 1951, C BUSINESS CYCLES; CLARK C, 1949, ECONOMETRICA     APR; COHN SM, 1952, NOV AM SOC PUBL ADM; DAVIES JC, 1952, AM POLITICAL SCI SEP, P780; DAY EE, 1928, GROWTH MANUFACTURES, P34; DUESENBERRY J, 1949, INCOME SAVING THEORY, P56; Fabricant Solomon, 1940, OUTPUT MANUFACTURING, P1899; FELLNER WJ, 1947, MONETARY POLICIES FU, P56; GOLDSMITH SF, 1951, STUDIES INCOME WEALT, V13, P285; KAPLAN ADH, 1935, BLS646 B, P125; KUZNETS S, 1946, NATIONAL PRODUCT 186, P109; LEONTIEF WW, 1951, STRUCTURE AM EC, P216; MITCHELL W, 1919, HIST PRICES DURING W, P28; Modigliani F., 1949, STUDIES INCOME WEALT, V11; MORGENSTERN O, 1950, ACCURACY EC OBSERVAT, P39; NOYES AD, 1909, 40 YEARS AM FINANCE, P377; REAGAN BB, 1951, USDA41 AGR INF B 2; SAMUELSON PA, 1943, POSTWAR EC PROBLEMS, P33; Shaw W. H, 1947, VALUE COMMODITY OUTP; STEWART CD, 1946, J AM STATISTICAL SEP; STONE R, 1950, REV I INT STATISTIQU, V18, P31; STONE R, 1951, ROLE MEASUREMENT EC, P57; STRAUSS F, 1940, GROSS FARM INCOME IN, P106; TOBIN J, 1950, J ROYAL STATISTICA 2, V113; WILLIAMS F, 1939, BLS641 B, P114; 1947, AM EC REV        MAR; 1886, 1ST COMM LAB ANN REP; 1939, BLS646 B, P110; 1949 ANN M AM STAT A; 1951, C BUSINESS CYCLES, P117; 1951, NATIONAL INCOME S, P146; 1950 ANN M AM STAT A; 1886, IND DEPRESSIONS, P70; 1916, PRINCIPLES	37	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					209	226						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600001
J	LEW, EA				LEW, EA			INSURANCE MORTALITY INVESTIGATIONS OF PHYSICAL IMPAIRMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																		1936, MED IMPAIRMENT STU S; 1912, MED ACTUARIAL MORTAL; 1929, MED IMPAIRMENT STUDY; 1939, BLOOD PRESSURE STUDY	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					336	337						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600038
J	LITTELL, AS; SMITH, GV				LITTELL, AS; SMITH, GV			INTERVALS BETWEEN ONSETS OF MULTIPLE CASES OF POLIOMYELITIS IN FAMILIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					343	343						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600056
J	LOCKS, MO				LOCKS, MO			2 NONPARAMETRIC TESTS USING THE METHOD OF RANKS FOR TESTING THE RANDOMNESS OF SAMPLES DRAWN FROM FINITE POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					330	330						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600018
J	LOEWY, H				LOEWY, H			THE FLOW OF NET CASH SAVINGS THROUGH LIFE INSURANCE COMPANIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					362	362						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600114
J	LOOMER, HG				LOOMER, HG			INTERCENSAL NEEDS FOR SMALL AREA DATA - BY A LOCAL PLANNING AGENCY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					357	357						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600095
J	LURIE, S				LURIE, S			THE CHANGING STOCK MARKET	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					352	352						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600080
J	MANDEL, J				MANDEL, J			STATISTICAL PRINCIPLES OF TESTING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					340	341						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600049
J	MARSHALL, H				MARSHALL, H			PROBLEMS OF CO-ORDINATION IN THE CANADIAN STATISTICAL SYSTEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					342	342						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600053
J	MAUSER, FF				MAUSER, FF			HOW THE AUTOMOBILE INDUSTRY UTILIZES THE CENSUS TRACT IN MARKET DETERMINATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					367	368						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600126
J	MEIER, P				MEIER, P			ANALYSIS OF SIMPLE LATTICE DESIGNS WITH UNEQUAL SETS OF REPLICATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Cochran W, 1950, EXPT DESIGNS; COCHRAN W. G., 1937, J. Roy. Statist. Soc. 1937., (Suppl.), V4, P102; COX GM, 1940, IOWA AGR EXPT STATIO, V281; CRAMER H, 1946, MATH METHODS STATIST, P116; DAVID FN, 1951, BIOMETRIKA, V38, P43, DOI 10.1093/biomet/38.1-2.43; GRUNDY PM, 1950, BIOMETRICS, V6, P25, DOI 10.2307/3001421; HARSHBARGER B, 1947, VIRGINIA AGR EXPT ST, V1; KEMPTHORNE O, 1948, BIOMETRICS, V4, P109, DOI 10.2307/3001455; MEIER P, 1951, THESIS PRINCETON U; NAIR KR, 1952, BIOMETRICS, V8, P122, DOI 10.2307/3001929; Yates F, 1936, J AGR SCI, V26, P424, DOI 10.1017/S0021859600022760; Yates F, 1939, ANN EUGENIC, V9, P136, DOI 10.1111/j.1469-1809.1939.tb02203.x	12	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	268					786	813						28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY918					2022-12-18	WOS:A1954UY91800007
J	MEYER, HA				MEYER, HA			STAFFING A CENTRAL-STATISTICAL-ORGANIZATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					333	333						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600029
J	MICKEY, R				MICKEY, R			ON TESTING THE ASSOCIATION OF MINERAL OCCURRENCE WITH A SET OF OBSERVABLE CHARACTERISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					345	345						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600061
J	MILLER, HP				MILLER, HP			SOME OBSERVATIONS ON THE INEQUALITY OF INCOMES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					337	337						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600040
J	MONTGOMERY, DS				MONTGOMERY, DS			USES OF CENSUS TRACTS BY HOUSING PEOPLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					364	365						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600120
J	MOONAN, WJ				MOONAN, WJ			MULTIVARIATE ANALYSIS OF COVARIANCE FOR A LATIN SQUARE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					349	349						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600071
J	MOORE, FT				MOORE, FT			SOME STATISTICAL EVIDENCE ON ECONOMIES OF SCALE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					349	349						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600073
J	MOREHOUSE, MD				MOREHOUSE, MD			TRENDS IN MONETARY STRUCTURES IN 1954	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					352	352						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600081
J	MORGENSTERN, O				MORGENSTERN, O			ACCURACY OF FOREIGN TRADE STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					350	350						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600076
J	MORTON, JE				MORTON, JE			THE PROBLEM OF IMPROVING MINERAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					338	339						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600043
J	MOSES, LE				MOSES, LE			SOME COMMENTS ON THE LOT PLOT PLAN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					341	341						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600050
