PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BASMANN, RL				BASMANN, RL			ON PREDICITIVE CONFIRMATION OF SIMULTANEOUS-EQUATIONS MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					582	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700006
J	BENSTON, GJ				BENSTON, GJ			INTEREST PAYMENTS ON DEMAND DEPOSITS + BANK INVESTMENT BEHAVIOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					582	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700007
J	BROWN, DL				BROWN, DL			USING COMPUTER TO TEACH STATISTICS IN PSYCHOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700010
J	BROWN, JA				BROWN, JA			TECHNIQUES FOR MEASURING SHARE OWNERSHIP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700011
J	BRYANT, EC				BRYANT, EC			STOCHASTIC-MODEL OF PATENT EXAMINING SYSTEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700012
J	BURDICK, DS; WINSBORO.HH				BURDICK, DS; WINSBORO.HH			GENERALIZED CORRELATION-COEFFICIENT - STATISTIC FOR TESTING SIMILARITY BETWEEN LINKED OBSERVATIONS IN 2 SAMPLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700013
J	CHASE, AE				CHASE, AE			CHANGING PATTERNS OF CONSUMER EXPENDITURES 1950-1960	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700014
J	COHAN, AB				COHAN, AB			YIELDS ON DIRECT PLACEMENTS SINCE 1951	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					583	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700015
J	COLE, HW				COLE, HW			SPECIAL PROBLEMS OF SEASONALLY ADFUSTING COMPANY DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					584	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700016
J	COMIEZ, MS				COMIEZ, MS			PROBLEMS IN MEASURING VALUE OF FEDERAL-GOVERNMENT WEALTH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					584	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700017
J	COX, EB				COX, EB			ASA STUDY OF TEACHING OF STATISTICS IN BUSINESS SCHOOLS - PROGRESS REPORT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					584	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700018
J	CROCKETT, J; FRIEND, I				CROCKETT, J; FRIEND, I			CHARACTERISTICS OF STOCK OWNERSHIP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					584	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700019
J	CRONHOLM, JN				CRONHOLM, JN			2-VARIABLE GENERATING FUNCTION FOR COMPUTING SAMPLING PROBABILITIES CLASS WIDELY USED STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CARTWRIGHT DS, 1956, PSYCHOMETRIKA, V21, P17, DOI 10.1007/BF02289084; CRONHOLM JN, 1963, PSYCHOMETRIKA, V28, P405, DOI 10.1007/BF02289561; CRONHOLM JN, 1963, 592 US ARM MED RES L; RIORDAN J, 1958, INTRODUCTION COMBINA; Shannon C. E., 1949, MATHEMATICAL THEORY; Wiener N, 1948, CYBERNETICS	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					487	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700020
J	CULBERTSON, JM				CULBERTSON, JM			MONETARY VERSUS FISCAL-POLICY TO COMBAT UNITED-STATES UNEMPLOYMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					585	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700021
J	DALY, J; FASTEAU, H; OHS, P				DALY, J; FASTEAU, H; OHS, P			EVALUATION OF SOME MECHANIZED MATCHING OPERATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					585	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700024
J	DAUNT, JJ				DAUNT, JJ			FBI STATISTICS ON OFFENSES + OFFENDERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					585	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700025
J	DEDRICK, CL; GURA, B				DEDRICK, CL; GURA, B			TRAINING-PROGRAMS FOR LATIN-AMERICAN STATISTICIANS - PERSONS + PROBLEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					585	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700026
J	DELEEUW, F				DELEEUW, F			MODEL OF US FINANCIAL BEHAVIOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					585	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700027
J	DENSEN, PM; SARDY, H				DENSEN, PM; SARDY, H			OFFICIAL AGENCIES + PROBLEMS OF RECRUITMENT TO STATISTICAL FIELD - SUMMER STUDENT PROGRAM OF NEW YORK CITY HEALTH DEPARTMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					586	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700028
J	DESSEL, MD				DESSEL, MD			STATISTICAL PROBLEMS IN MEASUREMENT OF REAL WEALTH IN BUSINESS SECTOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					586	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700029
J	ELDRIDGE, MD				ELDRIDGE, MD			EVALUATION OF OPTICAL-SCANNING FORM FOR MAIL SURVEY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					586	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700030
J	FARBER, DJ				FARBER, DJ			CHANGES IN ANNUAL WAGE CREDITS AS WORKERS AGE 1951-57 - COHORT ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					586	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700031
J	FREEMAN, WWK				FREEMAN, WWK			TRAINING OF STATISTICIANS IN DIPLOMACY TO MAINTAIN THEIR INTEGRITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					586	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700032
J	GAJEWSKI, P				GAJEWSKI, P			GOVERNMENT CAPITAL FORMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					587	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700033
J	GLASER, E				GLASER, E			INFORMATION-STORAGE + RETRIEVAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					587	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700034
J	GODFREY, MD; GRANGER, CWI; MORGENST.O				GODFREY, MD; GRANGER, CWI; MORGENST.O			FURTHER STATISTICAL-ANALYSIS OF STOCK-MARKET BEHAVIOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					587	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700035
J	GOODMAN, R				GOODMAN, R			CONTROLLED SELECTION WHICH PERMITS UNBIASED ESTIMATES OF SAMPLING VARIANCES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					587	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700037
J	GREENBERG, BG				GREENBERG, BG			FIELD TRAINING FOR BIOSTATISTICIANS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					587	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700039
J	HAUSER, PM; LAURIAT, P				HAUSER, PM; LAURIAT, P			RECORK MATCHING - THEORY + PRACTICE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					588	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700040
J	HEARN, SD				HEARN, SD			OLD-AGE + SURVIVORS INSURANCE CONTINUOUS WORK HISTORY SAMPLE AS SOURCE OF COHORT WAGE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					588	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700041
J	HENDRICK.WA; SEARLS, DT; HORVITZ, DG				HENDRICK.WA; SEARLS, DT; HORVITZ, DG			COMPARISON OF 3 RULES FOR ASSOCIATING FARMS + FARMLAND WITH SAMPLE AREA SEGMENTS IN AGRICUTURAL SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					588	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700042
J	HOUTHAKKER, HS; TAYLOR, LD				HOUTHAKKER, HS; TAYLOR, LD			FORECASTING PERSONAL COMSUMPTION EXPENDITURES IN 1970	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					588	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700045
J	JENSEN, BC				JENSEN, BC			THEORETICALLY BASED ALTERATIONS OF INPUT-OUTPUT MATRICES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					589	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700046
J	JONES, HL				JONES, HL			STATISTICAL-MODELS FOR ACCOUNTING PROBLEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					589	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700047
J	JORDAN, WK				JORDAN, WK			APPROACHES TO STATISTICAL MEASUREMENT OF CAPACITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					589	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700048
J	KAILIN, H				KAILIN, H			CENSUS RETAIL SALES PROGRAM - RECENT DEVELOPMENTS + RELATIONSHIPS AMONG SERIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					589	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700049
J	KAMIEN, MI				KAMIEN, MI			TECHNOLOGICAL-PROGRESS + DEMAND FOR FACTORS OF PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					589	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700050
J	KAPLAN, D; GREENE, S				KAPLAN, D; GREENE, S			POST-CENSAL STUDY - DATA-COLLECTION PROCESSING + TABULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					590	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700051
J	KENNEDY, JN				KENNEDY, JN			NETWORK SCHEDULING OF ACCOUNTING OPERATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					590	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700052
J	KING, DW				KING, DW			DESIGNS OF EXPERIMENTS IN INFORMATION-RETRIEVAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					590	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700053
J	KISH, L				KISH, L			CHANGING STRATA + SELECTION PROBABILITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					590	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700054
J	KLOVE, RC				KLOVE, RC			TRACT WORK TO BE DONE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					590	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700055
J	KOSOBUD, RF				KOSOBUD, RF			FORECASTING VALUE OF FEDERAL-GOVERNMENT BUDGET ESTIMATES - STATISTICAL APPRAISAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					591	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700056
J	LATANE, HA				LATANE, HA			CROSS-SECTION + TIME-SERIES COMPARISON OF MEASURES OF EFFICIENCY CAPACITY + PROFITABILITY WITH RETURNS FROM HOLDING TRANSPORTATION SECURITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					591	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700059
