PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HANNAN, EJ				HANNAN, EJ			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		HANNAN EJ, 1977, J AM STAT ASSOC, V72, P834, DOI 10.2307/2286470	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					941	941		10.2307/2286448	http://dx.doi.org/10.2307/2286448			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100029
J	HARTZ, MA; MEYER, DL				HARTZ, MA; MEYER, DL			BAYESIAN-ANALYSIS OF A NON-ADDITIVE MODEL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											HARTZ, MA (corresponding author), UNIV PITTSBURGH,DEPT PSYCHOL,PITTSBURGH,PA 15260, USA.							BJERKEDAL T, 1960, AM J HYG, V72, P130, DOI 10.1093/oxfordjournals.aje.a120129; Box G.E.P., 2011, BAYESIAN INFERENCE S; CORNFIELD J, 1965, B INT STATIST INST, V41, P79; DOKSUM K, 1974, ANN STAT, V2, P267, DOI 10.1214/aos/1176342662; GONZALEZ FA, 1977, SCIENCE, V195, P546, DOI 10.1126/science.402028; HARTZ MA, 1974, THESIS SYRACUSE U; KENDALL MG, 1961, ADV THEORY STATISTIC, V2; KRAFT CH, 1972, ANN MATH STAT, V43, P455, DOI 10.1214/aoms/1177692626; LINDLEY DV, 1971, SIAM, V2, P38; Novick MR., 1974, STAT METHODS ED PSYC; RAIFFA H, 1961, APPLIED STATISTICAL	11	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					383	388						6	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300019
J	HEATH, D				HEATH, D			THEORY OF GAMBLING AND STATISTICAL LOGIC - EPSTEIN,RA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HEATH, D (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Epstein R.A., 1977, THEORY GAMBLING STAT	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					246	247						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900053
J	HOGARTH, RM				HOGARTH, RM			BASIC STATISTICS FOR THE BEHAVIORAL-SCIENCES - HOPKINS,KD, GLASS,GV	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review													Hogarth, Robin M/D-6730-2013	Hogarth, Robin M/0000-0001-7671-8981				[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					504	505		10.2307/2286368	http://dx.doi.org/10.2307/2286368			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300046
J	IMREY, PB				IMREY, PB			HANDBOOK OF NUMERICAL AND STATISTICAL TECHNIQUES WITH EXAMPLES TAKEN MAINLY FROM THE LIFE SCIENCES - POLLARD,JH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											IMREY, PB (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.			Imrey, Peter/0000-0002-0533-4603				[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					725	726		10.2307/2287003	http://dx.doi.org/10.2307/2287003			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400035
J	IZENMAN, AJ				IZENMAN, AJ			FOURIER-ANALYSIS OF TIME-SERIES - INTRODUCTION - BLOOMFIELD,P	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											IZENMAN, AJ (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO, USA.							ANDERSON TW, 1971, STATISTICAL ANAL TIM; [Anonymous], 1976, TIME SERIES ANAL; BINGHAM C, 1978, INT ENCY STATISTICS, V2, P1167; Bloomfield P., 1976, FOURIER ANAL TIME SE; EDDY JA, 1977, SCI AM, V236, P80, DOI 10.1038/scientificamerican0577-80; IZENMAN AJ, UNPUBLISHED; KENDALL MG, 1966, ADV THEORY STATISTIC; SINGLETO.RC, 1969, IEEE T ACOUST SPEECH, VAU17, P93, DOI 10.1109/TAU.1969.1162042; Whittaker  E., 1924, CALCULUS OBSERVATION; [No title captured]	10	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					924	926		10.2307/2286428	http://dx.doi.org/10.2307/2286428			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100034
J	KINORY, S				KINORY, S			QUANTITATIVE APPROACH TO MANAGEMENT - LEVIN,RI, KIRKPATRICK,CA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KINORY, S (corresponding author), BLOOMFIELD COLL,BLOOMFIELD,NJ 07003, USA.							Kornbluth J., 1973, Omega, V1, P193, DOI 10.1016/0305-0483(73)90023-6; [No title captured]	2	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					513	513		10.2307/2286381	http://dx.doi.org/10.2307/2286381			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300061
J	KISH, L				KISH, L			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KISH L, 1978, J AM STAT ASSOC, V73, P24, DOI 10.2307/2286511	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					516	516						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300064
J	KMENTA, J				KMENTA, J			STATISTICAL-INFERENCE IN CONTINUOUS TIME ECONOMIC-MODELS - BERGSTROM,AR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KMENTA, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.		Kmenta, Jan/H-2889-2014					BERGSTROM AR, 1976, STATISTICAL INFERENC	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					245	245		10.2307/2286763	http://dx.doi.org/10.2307/2286763			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900050
J	KMENTA, J				KMENTA, J			STATISTICS FOR BUSINESS AND ECONOMICS - SHAO,SP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KMENTA, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.		Kmenta, Jan/H-2889-2014					SHAO SP, 1976, STATISTICS BUSINESS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					248	249		10.2307/2286770	http://dx.doi.org/10.2307/2286770			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900057
J	KUPPER, LL				KUPPER, LL			STUDY GUIDE TO EPIDEMIOLOGY AND BIOSTATISTICS - MORTON,RF, HEBEL,JR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KUPPER, LL (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC, USA.							MORTON RF, 1978, STUDY GUIDE EPIDEMIO	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					932	933		10.2307/2286437	http://dx.doi.org/10.2307/2286437			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100043
J	LACAVA, J				LACAVA, J			STATISTICS FOR MANAGEMENT - LEVIN,RI	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LACAVA, J (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							LEVIN RI, 1977, STATISTICS MANAGEMEN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					249	249		10.2307/2286771	http://dx.doi.org/10.2307/2286771			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900058
J	LANDAW, EM				LANDAW, EM			MEASUREMENT OF BIOLOGICAL SHAPE AND SHAPE CHANGE - BOOKSTEIN,FL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LANDAW, EM (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Bookstein FL, 1978, MEASUREMENT BIOL SHA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					931	932		10.2307/2286436	http://dx.doi.org/10.2307/2286436			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821		Green Submitted			2022-12-18	WOS:A1979JD82100042
J	LAVENHAR, MA				LAVENHAR, MA			STATISTICS - BIOMEDICAL INTRODUCTION - BROWN,BW, HOLLANDER,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LAVENHAR, MA (corresponding author), NEW JERSEY MED SCH,NEWARK,NJ, USA.							BROWN BW, 1977, STATISTICS BIOMEDICA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					726	727		10.2307/2287004	http://dx.doi.org/10.2307/2287004			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400036
J	LINDLEY, DV				LINDLEY, DV			NONPARAMETRIC STATISTICAL-DATA MODELING - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV LONDON UNIV COLL, DEPT STAT & COMP SCI, DORKING, SURREY, ENGLAND	University of London; University College London								Finetti B.d., 1974, THEORY PROBABILITY; LEONARD T, 1978, J ROY STAT SOC B MET, V40, P113; LINDLEY DV, 1971, BAYESIAN STATISTICS; SAVAGE LJ, 1954, F STATISTICS; STEWART L, 1978, LMSCD623273 LOCKH PA	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					127	127		10.2307/2286738	http://dx.doi.org/10.2307/2286738			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900026
J	LING, RF				LING, RF			PROBABILITY - LI,RKC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LING, RF (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							LI RKC, 1978, PROBABILITY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					724	725		10.2307/2287001	http://dx.doi.org/10.2307/2287001			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400033
J	LING, RF				LING, RF			CLASSIFICATION AND CLUSTERING - VANRYZIN,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LING, RF (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Hartigan J.A., 1975, CLUSTERING ALGORITHM; Sneath PHA, 1973, NUMERICAL TAXONOMY P; VANRYZIN J, 1977, CLASSIFICATION CLUST	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					737	737		10.2307/2287021	http://dx.doi.org/10.2307/2287021			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400057
J	LING, RF				LING, RF			INTRODUCTION TO THE STATISTICAL-ANALYSIS OF DATA - ANDERSON,TW, SCLOVE,SL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LING, RF (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							ANDERSON TW, 1978, INTRO STATISTICAL AN; ANDERSON TW, 1974, INTRO STATISTICAL AN; LING RF, 1978, 288 CLEMS U DEP MATH; WIORKOWSKI JJ, 1975, J AM STAT ASSOC, V70, P255, DOI 10.2307/2285420	4	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					929	930		10.2307/2286433	http://dx.doi.org/10.2307/2286433			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100039
J	MASNICK, G				MASNICK, G			SOCIAL-INDICATORS, 1976 - US-BUR-OF-CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MASNICK, G (corresponding author), HARVARD UNIV, BOSTON, MA USA.							1977, SOCIAL INDICATORS 19	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					923	924						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100032
J	MASNICK, G				MASNICK, G			AMERICA IN THE 70S - SOME SOCIAL-INDICATORS - TAUEBER,C	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		TAUEBER C, 1978, AM 70S SOME SOCIAL I	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					923	924						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100033
J	MCCULLAGH, P				MCCULLAGH, P			INFORMATION IN CONTINGENCY-TABLES - GOKHALE,DV, KULLBACK,S	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MCCULLAGH, P (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							GOKHALE DV, 1978, INFORMATION CONTINGE	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					724	724		10.2307/2287000	http://dx.doi.org/10.2307/2287000			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400032
J	MCCULLAGH, P				MCCULLAGH, P			GLIM SYSTEM RELEASE-3 - GENERALIZED LINEAR INTERACTIVE MODELING - BAKER,RJ, NELDER,JA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MCCULLAGH, P (corresponding author), IMPERIAL COLL,LONDON,ENGLAND.							Baker R, 1978, GLIM SYSTEM RELEASE; BAKER RJ, 1978, GLIM MANUAL RELEASE; NELDER JA, 1972, J R STAT SOC SER A-G, V135, P370, DOI 10.2307/2344614	3	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					934	935		10.2307/2286440	http://dx.doi.org/10.2307/2286440			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100046
J	MILLER, TW; WASSERMAN, SS				MILLER, TW; WASSERMAN, SS			MATHEMATICAL-MODELS FOR SOCIAL-PSYCHOLOGY - KEMPF,WF, REPP,BH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MILLER, TW (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN, USA.		Wasserman, Stanley S/J-6918-2013					ANDERSEN EB, 1970, J ROY STAT SOC B, V32, P283; ANDERSEN EB, 1971, J AM STAT ASSOC, V66, P630, DOI 10.2307/2283544; ANDERSEN EB, 1973, PSYCHOMETRIKA, V38, P123, DOI 10.1007/BF02291180; KEMPF WF, 1974, PROBABILISTISCHE MOD; KEMPF WF, 1977, MATH MODELS SOCIAL P; Rapoport A, 1966, 2 PERSON GAME THEORY; RASCH G, 1965, READINGS MATH SOCIAL, P89; Rasch G., 1960, PROBABILISTIC MODELS; SCHEIBLECHNER H, 1971, ACTA PSYCHOL, V35, P442, DOI 10.1016/0001-6918(71)90003-5; SCHEIBLECHNER H, 1972, ACTA PSYCHOL, V36, P322, DOI 10.1016/0001-6918(72)90014-5; Suppes P., 1960, MARKOV LEARNING MODE; [No title captured]	12	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					936	937		10.2307/2286444	http://dx.doi.org/10.2307/2286444			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100050
J	MOORE, RH				MOORE, RH			PROBABILITY AND STATISTICS FOR ENGINEERS AND SCIENTISTS - WALPOLE,RE, MYERS,RH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MOORE, RH (corresponding author), US NUCL REGULATORY COMMISS,WASHINGTON,DC 20555, USA.							WALPOLE RE, 1978, PROBABILITY STATISTI	1	0	1	0	6	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					506	506		10.2307/2286371	http://dx.doi.org/10.2307/2286371			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300049
J	NAGATANI, K				NAGATANI, K			OPTIMAL POLICIES, CONTROL-THEORY AND TECHNOLOGY EXPORTS - BRUNNER,K, MELTZER,AH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											NAGATANI, K (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER,BC,CANADA.							BRUNNER K, 1977, OPTIMAL POLICIES CON	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					933	934		10.2307/2286439	http://dx.doi.org/10.2307/2286439			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100045
J	NASH, SW				NASH, SW			STATISTICAL DESCRIPTION TECHNIQUES - FRENCH - LEBART,L, MORINEAU,A AND TABARD,N	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											NASH, SW (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							Benzecri Jean-Paul, 1973, ANAL DONNEES, V1; BENZECRI JP, 1976, ANAL CORRESPONDANCES, V2; Fisher RA, 1940, ANN EUGENIC, V10, P422, DOI 10.1111/j.1469-1809.1940.tb02264.x; Guttman L., 1941, PREDICTION PERSONAL, V48, P321; Hirschfeld H, 1935, P CAMB PHILOS SOC, V31, P520, DOI 10.1017/S0305004100013517; Hotelling H, 1935, J EDUC PSYCHOL, V26, P139, DOI 10.1037/h0058165; KETTENRING JR, 1971, BIOMETRIKA, V58, P433, DOI 10.1093/biomet/58.3.433; Lebart L., 1977, TECHNIQUES DESCRIPTI; MAUNG K, 1942, ANN EUGENICS LONDON, V11, P189	9	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					254	255		10.2307/2286781	http://dx.doi.org/10.2307/2286781			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900068
J	NEWBOLD, P				NEWBOLD, P			EMBEDDED INVARIANTS - CONTRIBUTION TO FORECASTING - SENGUPTA,SS, YEO,GK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											NEWBOLD, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							SENGUPTA SS, 1977, EMBEDDED INVARIANTS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					734	735		10.2307/2287015	http://dx.doi.org/10.2307/2287015			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400051
J	ODELL, PL				ODELL, PL			APPLIED STATISTICS IN ATMOSPHERIC SCIENCE .A. FREQUENCIES AND CURVE FITTING - ESSENWANGER,O	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											ODELL, PL (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							ESSENWANGER OM, 1976, APPLIED STATISTICS A	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					253	253		10.2307/2286779	http://dx.doi.org/10.2307/2286779			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900066
J	OREY, S				OREY, S			PROBABILITY THEORY-II - LOEVE,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											OREY, S (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Lou┐ve M., 1978, PROBABILITY THEORY 2	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					725	725		10.2307/2287002	http://dx.doi.org/10.2307/2287002			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400034
J	PARKE, R				PARKE, R			SOCIAL STATISTICS IN USE - HAUSER,PM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											PARKE, R (corresponding author), SOCIAL SCI RES COUNCIL,WASHINGTON,DC 20036, USA.							HAUSER P, 1975, SOCIAL STATISTICS US	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					511	512		10.2307/2286378	http://dx.doi.org/10.2307/2286378			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300058
J	PARZEN, E				PARZEN, E			NONPARAMETRIC STATISTICAL-DATA MODELING - REJOINDER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											PARZEN, E (corresponding author), TEXAS A&M UNIV, INST STAT, COLLEGE STN, TX 77843 USA.							PARZEN E, 1979, P SEMINAR ROBUST EST; Tapia R, 1978, NONPARAMETRIC PROBAB	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					129	131		10.2307/2286741	http://dx.doi.org/10.2307/2286741			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900029
