PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CARLISLE, DH				CARLISLE, DH			LIPPMANN,WALTER PHILOSOPHY OF INTERNATIONAL-POLITICS - SYED,A	JOURNAL OF POLITICS			English	Book Review																		SYED A, 1963, W LIPPMANN PHILOS IN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					404	406		10.2307/2128086	http://dx.doi.org/10.2307/2128086			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200014
J	CHILCOTE, RH				CHILCOTE, RH			CUBA - THE ECONOMIC AND SOCIAL REVOLUTION - SEERS,D	JOURNAL OF POLITICS			English	Book Review																		Seers D, 1964, CUBA EC SOCIAL REVOL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					418	419		10.2307/2128094	http://dx.doi.org/10.2307/2128094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200022
J	COLVIN, M				COLVIN, M			HUMAN-NATURE IN POLITICS - DAVIES,JC	JOURNAL OF POLITICS			English	Book Review																		DAVIES JC, 1963, HUMAN NATURE POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					193	195		10.2307/2128009	http://dx.doi.org/10.2307/2128009			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100011
J	COLVIN, M				COLVIN, M			INTERNATIONAL ASPECTS OF CIVIL STRIFE - ROSENAU,JN	JOURNAL OF POLITICS			English	Book Review																		ROSENAU JN, 1964, INT ASPECTS CIVIL ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					701	702		10.2307/2127763	http://dx.doi.org/10.2307/2127763			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300033
J	CORBETT, D				CORBETT, D			THE POLICY QUESTION - LYON,PV	JOURNAL OF POLITICS			English	Book Review																		LYON PV, 1963, POLICY QUESTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					698	701						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300031
J	CORBETT, D				CORBETT, D			THE UNION NATIONALE - QUINN,HF	JOURNAL OF POLITICS			English	Book Review																		QUINN HF, 1963, UNION NATIONALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					698	701						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300030
J	CORBETT, D				CORBETT, D			CANADA - UNITED-STATES TREATY RELATIONS - DEENER,DR	JOURNAL OF POLITICS			English	Book Review																		DEENER DR, 1963, CANADA US TREATY REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					698	701						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300032
J	CROTTY, WJ				CROTTY, WJ			POLITICAL-PARTIES - A BEHAVIORAL-ANALYSIS - ELDERSVELD,SJ	JOURNAL OF POLITICS			English	Book Review																		Eldersveld Samuel J., 1964, POLITICAL PARTIES BE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					684	685		10.2307/2127754	http://dx.doi.org/10.2307/2127754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300020
J	CUTHBERTSON, GM				CUTHBERTSON, GM			MILL,JAMES AND THE ART OF REVOLUTION - HAMBURGER,J	JOURNAL OF POLITICS			English	Book Review																		Hamburger Joseph, 1963, J MILL ART REVOLUTIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					200	201		10.2307/2128013	http://dx.doi.org/10.2307/2128013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100015
J	DALE, R				DALE, R			NOTES ON THE FORMATION OF SOUTH-AFRICAN FOREIGN-POLICY - MUNGER,ES	JOURNAL OF POLITICS			English	Book Review																		MUNGER ES, 1964, NOTES FORMATION S AF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					914	915		10.2307/2128143	http://dx.doi.org/10.2307/2128143			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400032
J	DAVIS, M				DAVIS, M			A CROSS-POLITY SURVEY - BANKS,AS, TEXTOR,RB	JOURNAL OF POLITICS			English	Book Review																		Banks Arthus S., 1963, CROSS POLITY SURVEY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					205	206		10.2307/2128016	http://dx.doi.org/10.2307/2128016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100018
J	DIVINE, RA				DIVINE, RA			THE MEANING OF THE 1ST WORLD-WAR - ALBRECHTCARRIE,R	JOURNAL OF POLITICS			English	Book Review																		ALBRECHTCARRIE R, 1965, MEANING 1ST WORLD WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					881	882						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400009
J	DIVINE, RA				DIVINE, RA			POLITICS IN WARTIME AND OTHER ESSAYS - TAYLOR,AJP	JOURNAL OF POLITICS			English	Book Review																		TAYLOR AJP, 1965, POLITICS WARTIME OTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					881	882						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400010
J	DRENNON, HN				DRENNON, HN			THE DOLLAR IN WORLD AFFAIRS - AN ESSAY IN INTERNATIONAL FINANCIAL POLICY - AUBREY,HG	JOURNAL OF POLITICS			English	Book Review																		AUBREY HG, 1964, DOLLAR WORLD AFFAIRS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					406	408		10.2307/2128087	http://dx.doi.org/10.2307/2128087			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200015
J	EFRAT, ES				EFRAT, ES			FEDERAL-GOVERNMENT IN NIGERIA - AWA,EO	JOURNAL OF POLITICS			English	Book Review																		Awa E.O., 1964, FEDERAL GOVT NIGERIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					885	886						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400012
J	EFRAT, ES				EFRAT, ES			FEDERALISM AND THE NEW NATIONS OF AFRICA - CURRIE,DP	JOURNAL OF POLITICS			English	Book Review																		CURRIE DP, 1964, FEDERALISM NEW NATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					885	886						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400013
J	EMERSON, R				EMERSON, R			PATRIOTISM AND NATIONALISM - THEIR PSYCHOLOGICAL FOUNDATIONS - DOOB,LW	JOURNAL OF POLITICS			English	Book Review																		DOOB LW, 1964, PATRIOTISM NATIONALI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					680	682		10.2307/2127752	http://dx.doi.org/10.2307/2127752			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300018
J	FLIESS, PJ				FLIESS, PJ			BIG BUSINESS IN THE 3RD REICH - SCHWEITZER,A	JOURNAL OF POLITICS			English	Book Review																		SCHWEITZER A, 1964, BIG BUSINESS 3RD REI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					217	219		10.2307/2128023	http://dx.doi.org/10.2307/2128023			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100027
J	FLIESS, PJ				FLIESS, PJ			BRITAIN, EUROPE AND BEYOND - ESSAYS IN EUROPEAN-POLITICS - KITZINGER,V	JOURNAL OF POLITICS			English	Book Review																		KITZINGER V, 1964, BRITAIN EUROPE ESSAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					411	412		10.2307/2128090	http://dx.doi.org/10.2307/2128090			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200018
J	FREEMAN, DM				FREEMAN, DM			THE REPUBLICAN-PARTY - 1854-1964 - MAYER,GH	JOURNAL OF POLITICS			English	Book Review																		Mayer GeorgeH., 1964, REPUBLICAN PARTY 185	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	1					232	235						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100036
J	FREEMAN, DM				FREEMAN, DM			THE REPUBLICAN DILEMMA - CONSERVATISM OR PROGRESSIVISM - JOYNER,C	JOURNAL OF POLITICS			English	Book Review																		JOYNER C, 1963, REPUBLICAN DILEMMA C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	1					232	235						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100035
J	GEHLEN, M				GEHLEN, M			THE RISE OF THE SOVIET EMPIRE - A STUDY OF SOVIET FOREIGN-POLICY - LIBRACH,J	JOURNAL OF POLITICS			English	Book Review																		Librach Jan, 1964, RISE SOVIET EMPIRE S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					908	910		10.2307/2128140	http://dx.doi.org/10.2307/2128140			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400028
J	GERMINO, D				GERMINO, D			INTEREST-GROUPS IN ITALIAN POLITICS - LAPALOMBARA,J	JOURNAL OF POLITICS			English	Book Review																		La Palombara Joseph, 1964, INTEREST GROUPS ITAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					219	221		10.2307/2128024	http://dx.doi.org/10.2307/2128024			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100028
J	GERMINO, D				GERMINO, D			MACHIAVELLI - THE CHIEF WORKS AND OTHERS	JOURNAL OF POLITICS			English	Book Review																		Gilbert Allan, 1965, MACHIAVELLI CHIEF WO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					903	905		10.2307/2128137	http://dx.doi.org/10.2307/2128137			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400025
J	GIL, FG				GIL, FG			GENERALS VS PRESIDENTS - NEOMILITARISM IN LATIN-AMERICA - LIEUWEN,E	JOURNAL OF POLITICS			English	Book Review																		LIEUWEN E, 1964, GENERALS VS PRESIDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					910	912						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400029
J	GIL, FG				GIL, FG			RELIGION, REVOLUTION, AND REFORM - NEW FORCES FOR CHANGE IN LATIN-AMERICA - DANTONIO,WV, PIKE,FB	JOURNAL OF POLITICS			English	Book Review																		DANTONIO WV, 1964, RELIG REVOLUTION REF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					910	912						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400030
J	GREENSTEIN, FI				GREENSTEIN, FI			SOCIAL-CHANGE AND PREJUDICE - BETTLEHEIM,B, JANOWITZ,M	JOURNAL OF POLITICS			English	Book Review																		BETTLEHEIM B, 1964, SOCIAL CHANGE PREJUD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					197	198		10.2307/2128011	http://dx.doi.org/10.2307/2128011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100013
J	GWYN, WB				GWYN, WB			POLITICS IN ENGLAND - AN INTERPRETATION - ROSE,R	JOURNAL OF POLITICS			English	Book Review																		Richard Rose, 1964, POLITICS ENGLAND INT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					413	414		10.2307/2128091	http://dx.doi.org/10.2307/2128091			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200019
J	HARRIS, RJ				HARRIS, RJ			CHANGE IN THE CONTEMPORARY SOUTH - SINDLER,AP	JOURNAL OF POLITICS			English	Book Review																		SINDLER AP, 1963, CHANGE CONT S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					192	193		10.2307/2128008	http://dx.doi.org/10.2307/2128008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100010
J	HARVEY, H				HARVEY, H			RETRENCHMENT AND REVIVAL - A STUDY OF THE CONTEMPORARY BRITISH LIBERAL-PARTY - RASMUSSEN,JS	JOURNAL OF POLITICS			English	Book Review																		RASMUSSEN JS, 1964, RETRENCHMENT REVIVAL	1	0	0	1	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					919	920		10.2307/2128146	http://dx.doi.org/10.2307/2128146			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400036
J	HAVARD, WC				HAVARD, WC			POLITICS WITHOUT POWER - THE NATIONAL PARTY COMMITTEES - COTTER,CP, HENNESSY,BC	JOURNAL OF POLITICS			English	Book Review																		COTTER CP, 1964, POLITICS POWER NATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					673	675		10.2307/2127748	http://dx.doi.org/10.2307/2127748			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300013
J	HEIDENHEIMER, AJ				HEIDENHEIMER, AJ			STRESEMANN AND THE POLITICS OF THE WEIMAR-REPUBLIC - TURNER,HA	JOURNAL OF POLITICS			English	Book Review																		TURNER H, 1963, STRESEMANN POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					215	217		10.2307/2128022	http://dx.doi.org/10.2307/2128022			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100026
J	HEIDENHEIMER, AJ				HEIDENHEIMER, AJ			POLITICAL-PARTIES IN NORWAY - A COMMUNITY STUDY - VALEN,H, KATZ,D	JOURNAL OF POLITICS			English	Book Review																		Thomas C, 2001, POLITICAL PARTIES NO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					415	416		10.2307/2128092	http://dx.doi.org/10.2307/2128092			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200020
J	HOLLOWAY, H				HOLLOWAY, H			THE POLITICS OF CONSCIENCE - GREEN,T.,H. AND HIS AGE - RICHTER,M	JOURNAL OF POLITICS			English	Book Review																		Richter Melvin, 1964, POLITICS CONSCIENCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					403	404		10.2307/2128085	http://dx.doi.org/10.2307/2128085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200013
J	JOHNSON, FA				JOHNSON, FA			POLITICO-MILITARY ORGANIZATION IN THE UNITED-KINGDOM - SOME RECENT DEVELOPMENTS	JOURNAL OF POLITICS			English	Article																		ADAMS RG, 1959, BRIT ARMY NUCLEAR AG; CHURCHILL WS, THEIR FINEST HOUR, P16; *COMM IMP DEF NAT, 1924, CMD2029, P18; COWLEY J, 1960, J ROYAL UNITED SERVI, V105, P6; DIVINE D, 1964, BLUNTED SWORD, P240; EHRMAN J, GRAND STRATEGY, V6, P326; FLETCHER R, 1963, 60 POUNDS SECOND DEF; HOWARD M, 1960, POLIT SCI QUART, V75, P35, DOI 10.2307/2146456; HULL R, 1965, COMMUNICATION    JUL; JOHNSON FA, 1961, J POLIT, V23, P231, DOI 10.2307/2126704; JOHNSON FA, 1960, DEFENCE COMMITTEE; KATZENBACH EL, 1958, PUBLIC POLICY, P76; *MIN DEF, 1946, CMND6923, P5; MOULTON JL, 1964, DEFENCE CHANGING WOR, P189; MOUNTBATTEN, 1963, SEP BRIT DEF ORG JAC, P9; MOUNTBATTEN E, 1963, SEP BRIT DEF ORG JAC, P8; OGORKIEWICZ RM, 1964, BRASSEYS ANN 1963, V6, P39; SANDYS, 1957, OUTLINE FUTURE POLIC; SANDYS, 1958, CMND476; *WAR OFF REC COMM, 1904, CD1932; *WAR OFF REC COMM, 1904, CD1968; *WAR OFF REC COMM, 1904, CD2002; ZUCKERMAN S, 1962, FOREIGN AFF, V40, P196, DOI 10.2307/20029547; ZUCKERMAN S, 1963, COMMUNICATION   0920; 1957, TIMES           0802; 1957, TIMES           0803; 1963, TIMES           0305; 1957, TIMES           0731; 1957, TIMES           0409; 1958, TIMES           1112; 1957, TIMES           0405; 1957, TIMES           1119; 1957, ECONOMIST       1207	33	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					339	350		10.2307/2128076	http://dx.doi.org/10.2307/2128076			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200004
J	JOHNSON, G				JOHNSON, G			EUROPE ASCENDANT - THE INTERNATIONAL-POLITICS OF UNIFICATION - LISKA,G	JOURNAL OF POLITICS			English	Book Review																		LISKA G, 1964, EUROPE ASCENDANT INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					689	691						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300025
J	JOHNSON, G				JOHNSON, G			THE EUROPEAN-COMMUNITY AND AMERICAN TRADE - A STUDY IN ATLANTIC ECONOMICS AND POLICY - HINSHAW,R	JOURNAL OF POLITICS			English	Book Review																		HINSHAW R, 1964, EUROPEAN COMMUNITY A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					689	691						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300024
J	JOHNSON, G				JOHNSON, G			THE COURT OF THE EUROPEAN-COMMUNITIES - NEW DIMENSIONS IN INTERNATIONAL ADJUDICATION - FELD,W	JOURNAL OF POLITICS			English	Book Review																		Feld W, 1964, COURT EUROPEAN COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	3					689	691						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300023
J	JOINER, CA				JOINER, CA			BUREAUCRATIC TRANSITION IN MALAYA - TILMAN,RO	JOURNAL OF POLITICS			English	Book Review																		Tilman R. O., 1964, BUREAUCRATIC TRANSIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					423	424		10.2307/2128097	http://dx.doi.org/10.2307/2128097			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200025
J	JOINER, CA				JOINER, CA			CONFLICT IN LAOS - THE POLITICS OF NEUTRALIZATION - DOMMEN,AJ	JOURNAL OF POLITICS			English	Book Review																		Dommen Arthur J., 1964, CONFLICT LAOS POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					679	680		10.2307/2127751	http://dx.doi.org/10.2307/2127751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300017
J	KAMMERER, GM				KAMMERER, GM			LEADERSHIP IN A SMALL TOWN - WILDAVSKY,A	JOURNAL OF POLITICS			English	Book Review																		Wildavsky Aaron B., 1964, LEADERSHIP SMALL TOW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					439	440		10.2307/2128106	http://dx.doi.org/10.2307/2128106			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200034
J	KLINE, EO				KLINE, EO			IN PURSUIT OF WORLD-ORDER - GARDNER,RN	JOURNAL OF POLITICS			English	Book Review																		GARDNER RN, 1964, PURSUIT WORLD ORDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					899	901		10.2307/2128135	http://dx.doi.org/10.2307/2128135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400023
J	KULSKI, WW				KULSKI, WW			WORLD COMMUNISM - THE DISINTEGRATION OF A SECULAR FAITH - LOWENTHAL,R	JOURNAL OF POLITICS			English	Book Review																		LOWENTHAL R, 1964, WORLD COMMUNISM DISI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					691	693		10.2307/2127758	http://dx.doi.org/10.2307/2127758			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300026
