PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MIDLARSKY, MI				MIDLARSKY, MI			CRISIS AND WAR - JAMES,P	JOURNAL OF POLITICS			English	Book Review																		JAMES P, 1988, CRISIS WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1065	1069						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600041
J	MIDLARSKY, MI				MIDLARSKY, MI			LONG CYCLES - PROSPERITY AND WAR IN THE MODERN AGE - GOLDSTEIN,JS	JOURNAL OF POLITICS			English	Book Review											MIDLARSKY, MI (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							Goldstein Joshua S, 1988, LONG CYCLES PROSPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1065	1069						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600040
J	MUMME, SP				MUMME, SP			OIL AND MEXICAN FOREIGN-POLICY - GRAYSON,GW	JOURNAL OF POLITICS			English	Book Review											MUMME, SP (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							GRAYSON GW, 1988, OIL MEXICAN FOREIGN	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1060	1063		10.2307/2131566	http://dx.doi.org/10.2307/2131566			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600038
J	PALMER, G				PALMER, G			STATES AND COLLECTIVE ACTION - THE EUROPEAN-EXPERIENCE - BIRNBAUM,P	JOURNAL OF POLITICS			English	Book Review											PALMER, G (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							BIRNBAUM P, 1988, STATES COLLECTIVE AC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1038	1040		10.2307/2131558	http://dx.doi.org/10.2307/2131558			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600026
J	PEPPY, H				PEPPY, H			VOTER MOBILIZATION AND THE POLITICS OF RACE - THE SOUTH AND UNIVERSAL SUFFRAGE, 1952-1984 - STANLEY,HW	JOURNAL OF POLITICS			English	Book Review																		Stanley Harold W, 1987, VOTER MOBILIZATION P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1012	1018						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600016
J	PEPPY, H				PEPPY, H			BLACKS IN SOUTHERN POLITICS - MORELAND,LW	JOURNAL OF POLITICS			English	Book Review											PEPPY, H (corresponding author), SOUTHERN UNIV, BATON ROUGE, LA 70813 USA.							MORELAND LW, 1987, BLACKS SO POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1012	1018						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600015
J	PETRACCA, MP				PETRACCA, MP			SHAPING POLITICAL CONSCIOUSNESS - THE LANGUAGE OF POLITICS IN AMERICAN FROM MCKINLEY TO REAGAN - GREEN,DG	JOURNAL OF POLITICS			English	Book Review											PETRACCA, MP (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							GREEN D, 1988, SHAPING POLITICAL CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1025	1028		10.2307/2131553	http://dx.doi.org/10.2307/2131553			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600021
J	SOLTAN, KE				SOLTAN, KE			LIBERAL UTILITARIANISM - SOCIAL CHOICE THEORY AND MILL,JS PHILOSOPHY - RILEY,J	JOURNAL OF POLITICS			English	Book Review											SOLTAN, KE (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							RILEY J, 1988, LIBERAL ULITARIANISM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1037	1038		10.2307/2131557	http://dx.doi.org/10.2307/2131557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600025
J	THOMAS, ST				THOMAS, ST			DEADLY PARADIGMS - THE FAILURE OF UNITED-STATES COUNTERINSURGENCY POLICY - SHAFER,M	JOURNAL OF POLITICS			English	Book Review											THOMAS, ST (corresponding author), CALIF STATE UNIV CHICO,CHICO,CA 95929, USA.							Shafer Michael D., 1988, DEADLY PARADIGMS FAI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1058	1060		10.2307/2131565	http://dx.doi.org/10.2307/2131565			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600037
J	WILLNER, D				WILLNER, D			JACKSON,JESSE AND THE POLITICS OF CHARISMA - THE RISE AND FALL OF THE PUSH EXCEL PROGRAM - HOUSE,ER	JOURNAL OF POLITICS			English	Book Review											WILLNER, D (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							House Ernest R., 1988, J JACKSON POLITICS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1018	1019		10.2307/2131550	http://dx.doi.org/10.2307/2131550			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600017
J	WILSON, FL				WILSON, FL			IS SOCIALISM DOOMED - THE MEANING OF MITTERRAND - SINGER,D	JOURNAL OF POLITICS			English	Book Review																		SINGER D, 1988, IS SOCIALISM DOOMED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1041	1043						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600028
J	WILSON, FL				WILSON, FL			THE FRENCH SOCIALISTS IN POWER, 1981-1986 - MCCARTHY,P	JOURNAL OF POLITICS			English	Book Review											WILSON, FL (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							MCCARTHY P, 1987, FRENCH SOCIALISTS PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1041	1043						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600027
J	BARROW, CW				BARROW, CW			THE MEANING OF CRISIS - A THEORETICAL INTRODUCTION - OCONNOR,J	JOURNAL OF POLITICS			English	Book Review											BARROW, CW (corresponding author), SE MASSACHUSETTS UNIV,N DARTMOUTH,MA 02747, USA.							OConnor J, 1987, MEANING CRISIS THEOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					763	766		10.2307/2131514	http://dx.doi.org/10.2307/2131514			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100023
J	BAUMGARTNER, FR				BAUMGARTNER, FR			MAKING AND MARKETING ARMS - THE FRENCH EXPERIENCE AND ITS IMPLICATIONS FOR THE INTERNATIONAL SYSTEM - KOLODZIEJ,EA	JOURNAL OF POLITICS			English	Book Review											BAUMGARTNER, FR (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Kolodziej E., 1987, MAKING MARKETING ARM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					786	788		10.2307/2131525	http://dx.doi.org/10.2307/2131525			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100034
J	BECKWITH, K				BECKWITH, K			THE POLITICS OF WOMENS RIGHTS - CARTER,A	JOURNAL OF POLITICS			English	Book Review											BECKWITH, K (corresponding author), COLL WOOSTER,WOOSTER,OH 44691, USA.							Carter A., 1988, POLITICS WOMENS RIGH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					784	786		10.2307/2131524	http://dx.doi.org/10.2307/2131524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100033
J	BUELL, EH				BUELL, EH			PRESIDENTIAL PRIMARIES AND THE DYNAMICS OF PUBLIC CHOICE - BARTELS,LM	JOURNAL OF POLITICS			English	Book Review											BUELL, EH (corresponding author), DENISON UNIV,GRANVILLE,OH 43023, USA.							Bartels LM., 1988, PRESIDENTIAL PRIMARI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					747	749		10.2307/2131507	http://dx.doi.org/10.2307/2131507			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100015
J	CHILTON, S				CHILTON, S			SELF-RELIANCE VERSUS POWER-POLITICS - THE AMERICAN AND INDIAN EXPERIENCES IN BUILDING NATION STATES - TICKNER,JA	JOURNAL OF POLITICS			English	Book Review											CHILTON, S (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							TICKNER JA, 1987, SELF RELIANCE VERSUS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					777	779		10.2307/2131521	http://dx.doi.org/10.2307/2131521			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100030
J	DOBEL, JP				DOBEL, JP			THE ETHICS OF PUBLIC-SERVICE - RESOLVING MORAL DILEMMAS IN PUBLIC ORGANIZATIONS - DENHARDT,KG	JOURNAL OF POLITICS			English	Book Review											DOBEL, JP (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Denhardt KathrynG., 1988, ETHICS PUBLIC SERVIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					770	772		10.2307/2131517	http://dx.doi.org/10.2307/2131517			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100026
J	DRAKE, PW				DRAKE, PW			THE MILITARY AND THE STATE IN LATIN-AMERICA - ROUQUIE,A	JOURNAL OF POLITICS			English	Book Review											DRAKE, PW (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Rouquie A, 1987, MILITARY STATE LATIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					783	784		10.2307/2131523	http://dx.doi.org/10.2307/2131523			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100032
J	FLEISHER, R				FLEISHER, R			THE ELUSIVE EXECUTIVE - DISCOVERING STATISTICAL PATTERNS IN THE PRESIDENCY - KING,G, RAGSDALE,L	JOURNAL OF POLITICS			English	Book Review											FLEISHER, R (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							KING G, 1988, ELUSIVE EXECUTIVE DI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					745	747		10.2307/2131506	http://dx.doi.org/10.2307/2131506			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100014
J	GADZEY, A				GADZEY, A			THE POLITICS OF ECONOMIC-POWER IN SOUTHERN-AFRICA - LIBBY,RT	JOURNAL OF POLITICS			English	Book Review											GADZEY, A (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							LIBBY RT, 1987, POLITICS EC POWER SO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					788	790		10.2307/2131526	http://dx.doi.org/10.2307/2131526			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100035
J	GERMINO, D				GERMINO, D			THE ROAD TO VICHY 1918-1937 - SIMON,YR	JOURNAL OF POLITICS			English	Book Review											GERMINO, D (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							SIMON YR, 1988, ROAD VICHY 1918 1937	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					773	773		10.2307/2131518	http://dx.doi.org/10.2307/2131518			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100027
J	GREGORY, ER				GREGORY, ER			THE SOVIET STUDY OF INTERNATIONAL-RELATIONS - LYNCH,A	JOURNAL OF POLITICS			English	Book Review											GREGORY, ER (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							LYNCH A, 1987, SOVIET STUDY INT REL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					798	801		10.2307/2131529	http://dx.doi.org/10.2307/2131529			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100039
J	GUNNELL, JG				GUNNELL, JG			THE CONQUEST OF POLITICS - LIBERAL PHILOSOPHY IN DEMOCRATIC TIMES - BARBER,B	JOURNAL OF POLITICS			English	Book Review											GUNNELL, JG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							BARBER BR, 1988, CONQUEST POLITICS LI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					762	763		10.2307/2131513	http://dx.doi.org/10.2307/2131513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100022
J	HARMEL, R				HARMEL, R			CITIZENS, PARTIES AND THE STATE - WARE,A	JOURNAL OF POLITICS			English	Book Review											HARMEL, R (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Ware Alan, 1987, CITIZENS PARTIES STA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					773	775		10.2307/2131519	http://dx.doi.org/10.2307/2131519			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100028
J	KETTL, DF				KETTL, DF			BALANCED BUDGETS AND AMERICAN-POLITICS - SAVAGE,JD	JOURNAL OF POLITICS			English	Book Review											KETTL, DF (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Savage James D., 1988, BALANCED BUDGETS AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					743	745		10.2307/2131505	http://dx.doi.org/10.2307/2131505			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100013
J	NELSON, DN				NELSON, DN			OUTSIDE MOSCOW - BAHRY,D	JOURNAL OF POLITICS			English	Book Review											NELSON, DN (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Bahry D., 1987, OUTSIDE MOSCOW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					779	782		10.2307/2131522	http://dx.doi.org/10.2307/2131522			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100031
J	RA, JO				RA, JO			THE PARTYS JUST BEGUN - SHAPING POLITICAL-PARTIES FOR AMERICAS FUTURE - SABATO,LJ	JOURNAL OF POLITICS			English	Book Review											RA, JO (corresponding author), HOLLINS COLL, Hollins, VA 24020 USA.							Sabato L., 1988, PARTYS JUST BEGUN SH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1989	51	3					750	752						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100016
J	RA, JO				RA, JO			MONEY IN AMERICAN-ELECTIONS - SORAUF,F	JOURNAL OF POLITICS			English	Book Review																		Sorauf Frank J., 1988, MONEY AM ELECTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1989	51	3					750	752						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100017
J	ROWLAND, BM				ROWLAND, BM			CONSTITUTION MAKING - CONFLICT AND CONSENSUS IN THE FEDERAL CONVENTION OF 1787 - JILLSON,CC	JOURNAL OF POLITICS			English	Book Review											ROWLAND, BM (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							Jillson Calvin C., 1988, CONSTITUTION MAKING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					768	770		10.2307/2131516	http://dx.doi.org/10.2307/2131516			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100025
J	SABIA, DR				SABIA, DR			THE POLITICAL-IDEAS OF STRAUSS,LEO - DRURY,SB	JOURNAL OF POLITICS			English	Book Review											SABIA, DR (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							DRURY SB, 1988, POLITICAL IDEAS L ST	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					759	761		10.2307/2131512	http://dx.doi.org/10.2307/2131512			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941		Green Published			2022-12-18	WOS:A1989AV94100021
J	SALISBURY, RH				SALISBURY, RH			PLURALISM, CORPORATISM, AND CONFUCIANISM - POLITICAL ASSOCIATION AND CONFLICT REGULATION IN THE UNITED-STATES, EUROPE, AND TAIWAN - ZEIGLER,H	JOURNAL OF POLITICS			English	Book Review											SALISBURY, RH (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							ZEIGLER HARMON, 1988, PLURALISM CORPORATIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					775	777		10.2307/2131520	http://dx.doi.org/10.2307/2131520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100029
J	SCOLNICK, JM				SCOLNICK, JM			EVALUATING UNITED-STATES FOREIGN-POLICY - VASQUEZ,JA	JOURNAL OF POLITICS			English	Book Review											SCOLNICK, JM (corresponding author), UNIV VIRGINIA,CLINCH VALLEY COLL,CHARLOTTESVILLE,VA 22903, USA.							VASZUEZ JA, 1986, EVALUATING US FOREIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					802	803		10.2307/2131530	http://dx.doi.org/10.2307/2131530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100040
J	SCRANTON, ME				SCRANTON, ME			ETHNIC-GROUPS AND UNITED-STATES FOREIGN-POLICY - AHRARI,ME	JOURNAL OF POLITICS			English	Book Review											SCRANTON, ME (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							AHRARI ME, 1987, ETHNIC GROUPS US FOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					804	806		10.2307/2131531	http://dx.doi.org/10.2307/2131531			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100041
J	SUNDQUIST, JL				SUNDQUIST, JL			CRITICAL ELECTIONS AND CONGRESSIONAL POLICY MAKING - BRADY,DW	JOURNAL OF POLITICS			English	Book Review											SUNDQUIST, JL (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Brady David W., 1988, CRITICAL ELECTIONS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					752	754		10.2307/2131509	http://dx.doi.org/10.2307/2131509			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100018
J	THOMPSON, JC				THOMPSON, JC			THE POLITICS OF THE PEACE CORPS AND VISTA - REEVES,TZ	JOURNAL OF POLITICS			English	Book Review											THOMPSON, JC (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							Reeves T.Z., 1988, POLITICS PEACE CORPS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					757	759		10.2307/2131511	http://dx.doi.org/10.2307/2131511			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100020
J	WOOD, SB				WOOD, SB			NO LONGER DISABLED - THE FEDERAL-COURTS AND THE POLITICS OF SOCIAL-SECURITY DISABILITY - MEZEY,SG	JOURNAL OF POLITICS			English	Book Review											WOOD, SB (corresponding author), UNIV RHODE ISL,KINGSTON,RI 02881, USA.							MEZEY SG, 1988, NO LONGER DISABLED F	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					754	757		10.2307/2131510	http://dx.doi.org/10.2307/2131510			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100019
J	YANARELLA, EJ				YANARELLA, EJ			AMERICAN WORLDS SINCE EMERSON - MARR,D	JOURNAL OF POLITICS			English	Book Review											YANARELLA, EJ (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Marr David, 1988, AM WORLDS EMERSON	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1989	51	3					766	768		10.2307/2131515	http://dx.doi.org/10.2307/2131515			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AV941					2022-12-18	WOS:A1989AV94100024
J	ARONSON, JD				ARONSON, JD			SANCTITY VS SOVEREIGNTY - THE UNITED-STATES AND THE NATIONALIZATION OF NATURAL-RESOURCE INVESTMENTS - RODMAN,KA	JOURNAL OF POLITICS			English	Book Review											ARONSON, JD (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Rodman Kenneth A, 1988, SANCTITY VS SOVEREIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1989	51	2					471	473		10.2307/2131369	http://dx.doi.org/10.2307/2131369			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG843					2022-12-18	WOS:A1989AG84300029
J	BHAGAT, G				BHAGAT, G			THE GEOPOLITICS OF SUPER POWER - GRAY,CS	JOURNAL OF POLITICS			English	Book Review											BHAGAT, G (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							GRAY CS, 1988, GEOPOLITICS SUPER PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1989	51	2					456	458		10.2307/2131362	http://dx.doi.org/10.2307/2131362			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG843					2022-12-18	WOS:A1989AG84300022
