PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GWYN, WB				GWYN, WB			DEMOCRACY IN PLURAL SOCIETIES - COMPARATIVE EXPLORATION - LIPHART,A	JOURNAL OF POLITICS			English	Book Review											GWYN, WB (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							LIPHART A, 1977, DEMOCRACY PLURAL SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1093	1094		10.2307/2129918	http://dx.doi.org/10.2307/2129918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700024
J	HADLEY, CD				HADLEY, CD			ATTITUDE PSYCHOLOGY AND STUDY OF PUBLIC-OPINION - CHISMAN,FP	JOURNAL OF POLITICS			English	Book Review											HADLEY, CD (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70122, USA.							CHISMAN FP, 1977, ATTITUDE PSCHOLOGY S	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					795	797		10.2307/2129870	http://dx.doi.org/10.2307/2129870			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000016
J	HAGENSICK, AC				HAGENSICK, AC			FEDERAL EQUAL-EMPLOYMENT OPPORTUNITY - POLITICS AND PUBLIC PERSONNEL-ADMINISTRATION - ROSENBLOOM,DH	JOURNAL OF POLITICS			English	Book Review											HAGENSICK, AC (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							ROSENBLOOM DH, 1977, FEDERAL EQUAL EMPLOY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					816	818		10.2307/2129882	http://dx.doi.org/10.2307/2129882			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000028
J	HANDELMAN, H				HANDELMAN, H			POWER, POLITICS AND PROGRESS - SOCIAL-CHANGE IN RURAL PERU - WHYTE,WF, ALBERTI,G	JOURNAL OF POLITICS			English	Book Review											HANDELMAN, H (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							WHYTE WF, 1976, POWER POLITICS PROGR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					838	840		10.2307/2129893	http://dx.doi.org/10.2307/2129893			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000042
J	HANNA, M				HANNA, M			COMMISSION POLITICS - PROCESSING OF RACIAL CRISIS IN AMERICA - LIPSKY,M, OLSON,DJ	JOURNAL OF POLITICS			English	Book Review											HANNA, M (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Lipsky M., 1977, COMMISSION POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					539	540		10.2307/2130113	http://dx.doi.org/10.2307/2130113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700027
J	HAWKINS, BW				HAWKINS, BW			REVENUE-SHARING - 2ND ROUND - NATHAN,RP, ADAMS,CF	JOURNAL OF POLITICS			English	Book Review											HAWKINS, BW (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							NATHAN RP, 1977, REVENUE SHARING 2ND	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					815	816		10.2307/2129881	http://dx.doi.org/10.2307/2129881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000027
J	HENRY, PB				HENRY, PB			POLITICS AND PROTESTANT THEOLOGY - INTERPRETATION OF TILLICH, BARTH, BONHOEFFER, AND BRUNNER - DEVISMEWILLIAMSON,R	JOURNAL OF POLITICS			English	Book Review											HENRY, PB (corresponding author), CALVIN COLL,GRAND RAPIDS,MI 49506, USA.							DEVISMEWILLIAMS.R, 1976, POLITICS PROTESTANT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					247	249		10.2307/2129994	http://dx.doi.org/10.2307/2129994			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100026
J	JONES, RW				JONES, RW			SOCIAL-CHANGE, CHARISMA AND INTERNATIONAL BEHAVIOR - TOWARD A THEORY OF FOREIGN POLICY-MAKING IN 3RD-WORLD - KORANY,BE	JOURNAL OF POLITICS			English	Book Review																		KORANY Bahgat, 1976, SOCIAL CHANGE CHARIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					804	805		10.2307/2129875	http://dx.doi.org/10.2307/2129875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000021
J	KAHN, R				KAHN, R			URBAN-POLITICS AND CRIMINAL COURTS - LEVIN,MA	JOURNAL OF POLITICS			English	Book Review																		LEVIN MA, 1977, URBAN POLITICS CRIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					833	838						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000041
J	KAHN, R				KAHN, R			POLICING A FREE-SOCIETY - GOLDSTEIN,H	JOURNAL OF POLITICS			English	Book Review																		Goldstein H, 1977, POLICING FREE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					833	838						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000040
J	KAHN, R				KAHN, R			DENIAL OF JUSTICE - CRIMINAL PROCESS IN UNITED-STATES - WEINREB,LL	JOURNAL OF POLITICS			English	Book Review											KAHN, R (corresponding author), OBERLIN COLL, OBERLIN, OH 44074 USA.							Weinreb L, 1977, DENIAL JUSTICE CRIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					833	838						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000039
J	KANN, ME				KANN, ME			GRAMSCI,ANTONIO AND REVOLUTION THAT FAILED - CLARK,M	JOURNAL OF POLITICS			English	Book Review											KANN, ME (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							CLARK M, 1977, A GRAMSCI REVOLUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					553	555		10.2307/2130122	http://dx.doi.org/10.2307/2130122			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700036
J	KRAMNICK, I				KRAMNICK, I			THEORIES OF REVOLUTION - INTRODUCTION - COHAN,AS	JOURNAL OF POLITICS			English	Book Review											KRAMNICK, I (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.							COHAN AS, 1977, THEORIES REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	2					519	521						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700016
J	KRAMNICK, I				KRAMNICK, I			REVOLUTIONS AND REVOLUTIONARIES - 4 THEORIES - SALERT,B	JOURNAL OF POLITICS			English	Book Review																		SALERT B, 1976, REVOLUTIONS REVOLUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	2					519	521						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700017
J	LOUTHAN, WC				LOUTHAN, WC			LEGAL SOURCES OF PUBLIC-POLICY - SIGLER,JA, BEEDE,JR	JOURNAL OF POLITICS			English	Book Review											LOUTHAN, WC (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							SIGLER JA, 1977, LEGAL SOURCES PUBLIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					823	825		10.2307/2129886	http://dx.doi.org/10.2307/2129886			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000033
J	MAZRUI, AA				MAZRUI, AA			WHY POOR PEOPLE STAY POOR - URBAN BIAS IN WORLD DEVELOPMENT - LIPTON,M	JOURNAL OF POLITICS			English	Book Review											MAZRUI, AA (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Lipton M, 1993, INCLUDING POOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					521	524		10.2307/2130104	http://dx.doi.org/10.2307/2130104			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700018
J	MCCOY, CA				MCCOY, CA			PRACTICE OF RIGHTS - FLATHMAN,R	JOURNAL OF POLITICS			English	Book Review											MCCOY, CA (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							Flathman Richard, 1977, PRACTICE RIGHTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					246	247		10.2307/2129993	http://dx.doi.org/10.2307/2129993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100025
J	MCCRAW, W				MCCRAW, W			REPRESENTATION IN ITALY - INSTITUTIONALIZED TRADITION AND ELECTORAL CHOICE - BARNES,SH	JOURNAL OF POLITICS			English	Book Review											MCCRAW, W (corresponding author), CALIF STATE UNIV SAN JOSE, SAN JOSE, CA 95192 USA.							Barnes S.H., 1977, REPRESENTATION ITALY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1083	1085						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700018
J	MCCRAW, W				MCCRAW, W			SURVIVING WITHOUT GOVERNING - ITALIAN PARTIES IN PARLIAMENT - DIPALMA,G	JOURNAL OF POLITICS			English	Book Review																		DIPALMA G, 1977, SURVIVING GOVERNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1083	1085						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700019
J	MEISEL, J				MEISEL, J			INFLUENCE IN PARLIAMENT - CANADA - KORNBERG,A, MISHLER,W	JOURNAL OF POLITICS			English	Book Review											MEISEL, J (corresponding author), QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA.							KORNBERG A, 1976, INFLUENCE PARLIAMENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					805	807		10.2307/2129876	http://dx.doi.org/10.2307/2129876			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000022
J	MILLETT, JH				MILLETT, JH			PROTEST AND POLITICAL CONSCIOUSNESS - MARSH,A	JOURNAL OF POLITICS			English	Book Review											MILLETT, JH (corresponding author), WICHITA STATE UNIV,WICHITA,KS 67208, USA.							MARSH A, 1977, PROTEST POLITICAL CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1091	1093		10.2307/2129917	http://dx.doi.org/10.2307/2129917			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700023
J	MYERS, DJ				MYERS, DJ			POVERTY OF REVOLUTION - STATE AND URBAN POOR IN MEXICO - ECKSTEIN,S	JOURNAL OF POLITICS			English	Book Review											MYERS, DJ (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Eckstein Susan, 1977, POVERTY REVOLUTION S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					524	525		10.2307/2130105	http://dx.doi.org/10.2307/2130105			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700019
J	NAAMANI, IT				NAAMANI, IT			TRADITION AND POLITICS - RELIGIOUS PARTIES OF ISRAEL - SCHIFF,GS	JOURNAL OF POLITICS			English	Book Review											NAAMANI, IT (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40208, USA.							Schiff Gary, 1977, TRADITION POLITICS R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					820	821		10.2307/2129884	http://dx.doi.org/10.2307/2129884			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000030
J	NITZ, LH				NITZ, LH			RATIONAL BEHAVIOR AND BARGAINING EQUILIBRIUM IN GAMES AND SOCIAL SITUATIONS - HARSANYI,JC	JOURNAL OF POLITICS			English	Book Review											NITZ, LH (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							HARSANYI JC, 1977, RATIONAL BEHAVIOR BA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1089	1091		10.2307/2129916	http://dx.doi.org/10.2307/2129916			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700022
J	PEABODY, RL				PEABODY, RL			CONGRESS AGAINST ITSELF - DAVIDSON,RH, OLESZEK,WJ	JOURNAL OF POLITICS			English	Book Review											PEABODY, RL (corresponding author), JOHNS HOPKINS UNIV HOSP,BALTIMORE,MD 21205, USA.							DAVIDSON RH, 1977, C ITSELF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					531	532		10.2307/2130109	http://dx.doi.org/10.2307/2130109			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700023
J	PETERSON, RL				PETERSON, RL			FIELD-THEORY EVOLVING - RUMMEL,RJ	JOURNAL OF POLITICS			English	Book Review											PETERSON, RL (corresponding author), UNIV TENNESSEE,MEMPHIS,TN 38103, USA.							RUMMEL RJ, 1977, FIELD THEORY EVOLVIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					818	820		10.2307/2129883	http://dx.doi.org/10.2307/2129883			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000029
J	PIPER, DC				PIPER, DC			TYPES OF INTERNATIONAL SOCIETY - LUARD,E	JOURNAL OF POLITICS			English	Book Review											PIPER, DC (corresponding author), UNIV MARYLAND, BALTIMORE, MD 21201 USA.							Luard E., 1976, TYPES INT SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100018
J	PIPER, DC				PIPER, DC			INEQUALITY OF NATIONS - TUCKER,RW	JOURNAL OF POLITICS			English	Book Review																		Tucker R.W, 1977, INEQUALITY NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100019
J	PORTER, MC				PORTER, MC			PRAGMATISM, STATESMANSHIP, AND THE SUPREME-COURT - JACOBSOHN,GS	JOURNAL OF POLITICS			English	Book Review																		JACOBSOHN GS, 1977, PRAGMATISM STATESMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1078	1078						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700013
J	PORTER, MC				PORTER, MC			GOVERNMENT BY JUDICIARY - TRANSFORMATION OF THE 14TH AMENDMENT - BERGER,R	JOURNAL OF POLITICS			English	Book Review											PORTER, MC (corresponding author), BARAT COLL, LAKE FOREST, IL USA.							BERGER R, 1977, GOVERNMENT JUDICIARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1078	1078						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700012
J	POUND, DW				POUND, DW			MARXIST CONCEPTION OF IDEOLOGY - CRITICAL ESSAY - SELIGER,M	JOURNAL OF POLITICS			English	Book Review											POUND, DW (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35233, USA.							SELIGER M, 1977, MARXIST CONCEPTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					550	551		10.2307/2130120	http://dx.doi.org/10.2307/2130120			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700034
J	PRICE, DE				PRICE, DE			LEGAL ENTERPRISE - RODES,RE	JOURNAL OF POLITICS			English	Book Review											PRICE, DE (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							RODES RE, 1976, LEGAL ENTERPRISE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					252	254		10.2307/2129997	http://dx.doi.org/10.2307/2129997			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100029
J	PURCELL, SK				PURCELL, SK			POLITICAL BROKERS IN CHILE - LOCAL-GOVERNMENT IN A CENTRALIZED POLITY - VALENZUELA,A	JOURNAL OF POLITICS			English	Book Review											PURCELL, SK (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Valenzuela Arturo, 1977, POLITICAL BROKERS CH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					828	830		10.2307/2129889	http://dx.doi.org/10.2307/2129889			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000036
J	RICHARDSON, RJ				RICHARDSON, RJ			WALL OF SEPARATION - CONSTITUTIONAL POLITICS OF CHURCH AND STATE - SORAUF,FJ	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								SORAUF FJ, 1976, WALL SEPARATION - CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	2					543	545		10.2307/2130116	http://dx.doi.org/10.2307/2130116			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700030
J	RIPLEY, RB				RIPLEY, RB			GOVERNMENT OF STRANGERS - EXECUTIVE POLITICS IN WASHINGTON - HECLO,H	JOURNAL OF POLITICS			English	Book Review											RIPLEY, RB (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							HECLO H, 1977, GOVERNMENT STRANGERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					532	534		10.2307/2130110	http://dx.doi.org/10.2307/2130110			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700024
J	SCHEINGOLD, SA				SCHEINGOLD, SA			REAFFIRMING THE VERDICT - REPLY	JOURNAL OF POLITICS			English	Note											SCHEINGOLD, SA (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							CLOKE K, 1971, LAW PEOPLE ESSAYS DE, P76; SCHAAR JH, 1964, J POLIT, V26, P867, DOI 10.2307/2128231	2	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					908	910		10.2307/2129901	http://dx.doi.org/10.2307/2129901			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700003
J	SCHULMAN, PR				SCHULMAN, PR			MENACE OF ATOMIC-ENERGY - NADER,R, ABBOTTS,J	JOURNAL OF POLITICS			English	Book Review											SCHULMAN, PR (corresponding author), MILLS COLL,OAKLAND,CA, USA.							[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					813	815		10.2307/2129880	http://dx.doi.org/10.2307/2129880			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000026
J	SEARS, RD				SEARS, RD			ANARCHIAL SOCIETY - STUDY OF ORDER IN WORLD-POLITICS - BULL,H	JOURNAL OF POLITICS			English	Book Review											SEARS, RD (corresponding author), WAKE FOREST UNIV,WINSTON SALEM,NC 27109, USA.							BULL H, 1977, ANARCHIAL SOC STUDY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					793	795		10.2307/2129869	http://dx.doi.org/10.2307/2129869			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000015
J	SLOAN, JW				SLOAN, JW			ELITES AND ECONOMIC-DEVELOPMENT - COMPARATIVE STUDIES ON POLITICAL-ECONOMY OF LATIN-AMERICAN CITIES - WALTON,J	JOURNAL OF POLITICS			English	Book Review											SLOAN, JW (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Walton J., 1977, ELITES EC DEV COMP S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					830	831		10.2307/2129890	http://dx.doi.org/10.2307/2129890			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000037
J	SPRAGENS, TA				SPRAGENS, TA			RAGE OF BURKE,EDMUND - PORTRAIT OF AN AMBIVALENT CONSERVATIVE - KRAMNICK,I	JOURNAL OF POLITICS			English	Book Review											SPRAGENS, TA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Kramnick Isaac, 1977, RAGE E BURKE PORTRAI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					548	550		10.2307/2130119	http://dx.doi.org/10.2307/2130119			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700033
J	STEINMAN, M				STEINMAN, M			POLITICS OF DECISION-MAKING - STRATEGY, COOPERATION, AND CONFLICT - LERNER,AW	JOURNAL OF POLITICS			English	Book Review											STEINMAN, M (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68508, USA.							LERNER AW, 1976, POLITICS DECISION MA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					244	246		10.2307/2129992	http://dx.doi.org/10.2307/2129992			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100024
