PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ebenstein, W				Ebenstein, William			THE FATE OF CO-OPERATION UNDER FASCISM	JOURNAL OF POLITICS			English	Article																		ACERBO G, 1932, COOPERAZIONE AGRARIA; Cassau Theodor, 1925, CONSUMERS COOPERATIV; COFFEY D, 1927, COOPERATIVE MOVEMENT; COSTAMAGNA C, 1928, ORDINAMENTO CORPORAT; Cotta F., 1935, AGR COOPERATION FASC; COTTA F, 1935, AGR COOPERATIION FAS, P1; DARLING ML, 1922, SOME ASPECTS COOPERA, P18; FENICIA S, 1899, COOPERAZIONE PIEMONT; FUCHS G, 1928, GENOSSENSCHAFTSRECHT; GIUFFRIDA V, 1935, REV INT COOPERATION, V28, P48; GIUFFRIDA V, YB AGR COOPERATION 1, P391; HILLRINGHAUS FH, REV INT COOPERATION, P293; HOERNIGK R, 1938, REV INT COOPERATION, V31, P554; HOERNIGK R, YB AGR COOPERATION 1, P336; Johnstone, 1922, MOLLY DARLING; KORP A, 1935, REV INT COOPERATION, V28, P56; KORP A, 1935, REV INT COOPERATION, V28, P163; LABADESSA R, 1932, COOPERATIVE CONSUMO; LLOYD EA, 1925, COOPERATIVE MOVEMENT; MAY HJ, 1938, REV INT COOPERATION, V31, P164; REGWART R, 1936, REV INT COOPERATION, V29, P390; REGWART R, 1937, REV INT COOPERATION, V30, P555; SCHMIDT CT, 1938, PLOUGH SWORD, P29; VALENTI G., 1902, COOPERAZIONE RURALE; Walter Karl, 1934, COOPERATION CHANGING; WYGODZINSKI W, 1932, GENOSSENSCHAFTSWESEN; 1936, REV INT COOPERATION, V29, P353; 1935, REV INT COOPERATION, V28, P212; 1938, REV INT COOPERATION, V31, P388; 1939, REV INT COOPERATION, V32, P8; 1938, DEUTSCHLAND BERICHTE, V5, P86; 1935, REV INT COOPERATION, V28, P214; 1938, REV INT COOPERATION, V31, P291; 1937, REV INT COOPERATION, V30, P271; 1937, REV INT COOPERATION, V30, P84; 1936, REV INT COOPERATION, V29, P55	36	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					396	413		10.2307/2125228	http://dx.doi.org/10.2307/2125228			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600003
J	Edy, JN				Edy, John N.			The Management of Municipal Public Works	JOURNAL OF POLITICS			English	Book Review																		Stone D. C., 1939, MANAGEMENT MUNICIPAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					444	446		10.2307/2125237	http://dx.doi.org/10.2307/2125237			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600012
J	Ewing, CAM				Ewing, Cortez A. M.			The Impeachment of Governor William Sulzer	JOURNAL OF POLITICS			English	Book Review																		FRIEDMAN JA, 1939, IMPEACHMENT W SULZER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					457	458		10.2307/2125246	http://dx.doi.org/10.2307/2125246			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600021
J	Faust, ML				Faust, Martin L.			The City: A Study of Urbanism in the United States	JOURNAL OF POLITICS			English	Book Review																		QUEEN SA, 1939, CITY STUDY URBANISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					442	443		10.2307/2125235	http://dx.doi.org/10.2307/2125235			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600010
J	Fleming, DF				Fleming, D. F.			Contemporary World Politics	JOURNAL OF POLITICS			English	Book Review																		BROWN F, 1939, CONT WORLD POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					438	439		10.2307/2125232	http://dx.doi.org/10.2307/2125232			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600007
J	Frazer, KC				Frazer, Keener C.			A Puritan in Babylon: The Story of Calvin Coolidge	JOURNAL OF POLITICS			English	Book Review																		WHITE WA, 1938, PURITAN BABYLON STOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					448	449		10.2307/2125239	http://dx.doi.org/10.2307/2125239			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600014
J	Gooch, RK				Gooch, R. K.			The Social and Political Doctrines of Contemporary Europe	JOURNAL OF POLITICS			English	Book Review																		OAKESHOTT M, 1939, SOCIAL POLITICAL DOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					436	437		10.2307/2125231	http://dx.doi.org/10.2307/2125231			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600006
J	Jenkins, CH				Jenkins, Calvert H.			American Problems of Today: A History of the United States Since the World War	JOURNAL OF POLITICS			English	Book Review																		Hacker Louis, 1938, AM PROBLEMS TODAY HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					446	448		10.2307/2125238	http://dx.doi.org/10.2307/2125238			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600013
J	Lenoir, JJ				Lenoir, J. J.			The Monopoly Investigation	JOURNAL OF POLITICS			English	Book Review																		KAHO N, 1938, MONOPOLY INVESTIGATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					449	450		10.2307/2125240	http://dx.doi.org/10.2307/2125240			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600015
J	Manning, JW				Manning, J. W.			The Government of Education in Metropolitan Chicago	JOURNAL OF POLITICS			English	Book Review																		VIEG JA, 1939, GOVT ED METROPOLITAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					443	444		10.2307/2125236	http://dx.doi.org/10.2307/2125236			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600011
J	Powers, SCE				Powers, S. C. E.			The British Empire	JOURNAL OF POLITICS			English	Book Review																		Royal Institute of International Affairs, 1938, BRIT EMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					441	442		10.2307/2125234	http://dx.doi.org/10.2307/2125234			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600009
J	Shepard, MA				Shepard, Max A.			AN ANALYSIS OF ANALYTICAL JURISPRUDENCE	JOURNAL OF POLITICS			English	Article																		ALLEN CK, LEGAL DUTIES, P142; ALLEN CK, LEGAL DUTIES, P126; ALLEN CK, LEGAL DUTIES, P13; AUSTIN, WORKS, V2, P506; AUSTIN J, 1878, LECT JURISPRUDENCE, V2, P1117; AUSTIN T, JURISPRUDENCE, V1, P227; BENHAM, WORKS, V2, P493; BENTHAM, WORKS, V1, P227; BENTHAM, FRAGMENT GOVT COMMEN; BENTHAM, 1883, HIST CRIMINAL LAW EN, V2, P216; BENTHAM, WORKS, V2, P500; BENTHAM, WORKS, V3, P286; BENTHAM, 1928, COMMENT COMMENTARIES, P136; BENTHAM, ESSAY INFLUENCE TIME; BENTHAM, COMMENT COMMENTARIES, P147; BENTHAM, 1888, EARLY HIST I, P397; BENTHAM, 1931, FRAGMENT GOVT, pCH1; BENTHAM J, WORKS, V3, P593; CARLETON K, 1931, LEGAL DUTIES, P14; CARTER JC, 1907, LAW ITS ORIGIN GROWT, P200; EVERETT CW, COMMENT COMMENTARIES, P15; HALEVY E, 1928, GROWTH PHILOS RADICA, P27; HILDRETH, 1876, THEORY LEGISLATION, P27; MAINE, EARLY HIST I, P396; MANNING CAW, 1933, MODERN THEORIES LAW, P185; ORDEN CK, 1932, BENTHAMS THEORY FICT, P77; ORGEN, WORKS, V3, P28; INTRO PRINCIPLES MOR, pCH3; JURISPRUDENCE, V1, P182; JURISPRUDENCE, V2, P663; 1876, INTRO PRINCIPLES MOR, pCH3; THEORY LEGISLATION, P29	32	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					371	395		10.2307/2125227	http://dx.doi.org/10.2307/2125227			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600002
J	Shipman, GA				Shipman, George A.			Reorganization in the National Government: What Does It Involve?	JOURNAL OF POLITICS			English	Book Review																		MERIAM L, 1939, REORG NATL GOVT WHAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					452	453		10.2307/2125242	http://dx.doi.org/10.2307/2125242			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600017
J	Alexander, HM				Alexander, Henry M.			A Short History of International Affairs	JOURNAL OF POLITICS			English	Book Review																		GATHORNEHARDY GM, 1938, SHORT HIST INT AFFAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					331	333		10.2307/2125421	http://dx.doi.org/10.2307/2125421			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500018
J	Case, HL				Case, Harry L.			Masaryk on Thought and Life: Conversations with Karel Capek	JOURNAL OF POLITICS			English	Book Review																		WEATHERALL M, 1938, MASARYK THOUGHT LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					325	326		10.2307/2125417	http://dx.doi.org/10.2307/2125417			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500014
J	Develin, JC				Develin, Joseph C.			Germany and the Great Powers, 1866-1914: A Study in Public Opinion and Foreign Policy	JOURNAL OF POLITICS			English	Book Review																		Carroll E. Malcolm, 1938, GERMANY GREAT POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					330	331		10.2307/2125420	http://dx.doi.org/10.2307/2125420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500017
J	Dillon, CH				Dillon, Conley H.			The Licensing of Professions in West Virginia	JOURNAL OF POLITICS			English	Book Review																		De Lancy Frances P., 1938, LICENSING PROFESSION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					338	340		10.2307/2125425	http://dx.doi.org/10.2307/2125425			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500022
J	Edelmann, AT				Edelmann, Alex T.			The Democratic Monarchies of Scandinavia	JOURNAL OF POLITICS			English	Book Review																		ARNESON BA, 1939, DEMOCRATIC MONARCHIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					318	320		10.2307/2125412	http://dx.doi.org/10.2307/2125412			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500009
J	Ellis, JF				Ellis, James F.			A New Birth of Freedom	JOURNAL OF POLITICS			English	Book Review																		ROOSEVELT N, 1938, NEW BIRTH FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					321	323		10.2307/2125414	http://dx.doi.org/10.2307/2125414			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500011
J	Holloway, WV				Holloway, W. V.			Democracy in the Making: The Jackson-Tyler Era	JOURNAL OF POLITICS			English	Book Review																		FRASER HR, 1938, DEMOCRACY MAKING JAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					314	315		10.2307/2125409	http://dx.doi.org/10.2307/2125409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500006
J	Howard, LV				Howard, L. Vaughan			Ratification of the Twenty-first Amendment to the Constitution of the United States	JOURNAL OF POLITICS			English	Book Review																		BROWN ES, 1938, RATIFICATION 21 AMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					340	341		10.2307/2125426	http://dx.doi.org/10.2307/2125426			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500023
J	Mitchell, NP				Mitchell, Nicholas P.			Federal Aid for Relief	JOURNAL OF POLITICS			English	Book Review																		WILLIAMS EA, 1939, FED AID RELIEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					337	338		10.2307/2125424	http://dx.doi.org/10.2307/2125424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500021
J	Moss, W				Moss, Warner			The Pursuit of Happiness: The Story of American Democracy	JOURNAL OF POLITICS			English	Book Review																		AGAR H, 1938, PURSUIT HAPPINESS ST	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					312	314		10.2307/2125408	http://dx.doi.org/10.2307/2125408			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500005
J	Nixon, HC				Nixon, H. Clarence			It Is Later Than You Think: The Need for a Militant Democracy	JOURNAL OF POLITICS			English	Book Review																		Lerner Max, 1938, IT IS LATER YOU THIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					317	318		10.2307/2125411	http://dx.doi.org/10.2307/2125411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500008
J	Rauber, EL				Rauber, Earle LeRoy			The Industrial State	JOURNAL OF POLITICS			English	Book Review																		MAGYARY Z, 1938, IND STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					315	317		10.2307/2125410	http://dx.doi.org/10.2307/2125410			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500007
J	Salter, JT				Salter, J. T.			THE PATTERN OF POLITICS: II. THE POLITICIAN AND THE PEOPLE	JOURNAL OF POLITICS			English	Article																		HILL C, 1938, AM POLITICIAN; SALTER, REV SCI POLITIQUES, V54, P522; SALTER JT, 1936, AM POLITICAL SCENE, P89; SEDGWICK E, 1928, ATLANTIC; 1933, TIME            0130, P15; 1935, COLLIERS, P31; 1935, BOSS RULE PORTRAITS	7	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					258	277		10.2307/2125405	http://dx.doi.org/10.2307/2125405			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500002
J	Schuck, V				Schuck, Victoria			The Administrative Process	JOURNAL OF POLITICS			English	Book Review																		Landis James M., 1938, ADM PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					335	337		10.2307/2125423	http://dx.doi.org/10.2307/2125423			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500020
J	Sherrill, GR				Sherrill, George R.			Freedom of Inquiry and Expression	JOURNAL OF POLITICS			English	Book Review																		CHEYNEY EP, FREEDOM INQUIRY EXPR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					323	324		10.2307/2125415	http://dx.doi.org/10.2307/2125415			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500012
J	Stahl, OG				Stahl, O. Glenn			Our Promised Land	JOURNAL OF POLITICS			English	Book Review																		NEUBERGER RL, 1938, OUR PROMISED LAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					324	325		10.2307/2125416	http://dx.doi.org/10.2307/2125416			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500013
J	Vandenbosch, A				Vandenbosch, A.			The Far Eastern Policy of the United States	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Griswold A. Whitney, 1938, FAR E POLICY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					328	329		10.2307/2125419	http://dx.doi.org/10.2307/2125419			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500016
J	Wilson, FG				Wilson, Francis G.			POLITICAL SUPPRESSION IN THE MODERN STATE	JOURNAL OF POLITICS			English	Article																		ARTZ FB, 1934, REACTION REVOLUTION, pCH5; Becker C.L., 1932, HEAVENLY CITY 18 CEN; BUISSON F, 1892, SEBASTIEN CASTELLION, V2, P69; CONSTANT G, 1935, REV DEUX MONDES 0801, P519; DAWSON C, 1935, RELIG MODERN STATE, P36; DOWER RS, 1933, POLITICAL SOCIAL IDE, P49; DRENNAN J, 1934, O MOSLEY BRIT FASCIS, P235; DUYVENDAK JJL, 1928, BOOK LORD SHANG, P171; Edwards Lyford, 1927, NATURAL HIST REVOLUT; GIBBON E, DECLINE FALL ROMAN E, V1, P829; Hale RL, 1935, COLUMBIA LAW REV, V35, P149, DOI 10.2307/1115775; HAUSER H, 1892, FRANCOIS NOUE, P159; LOEWENSTEIN K, 1935, AM POLIT SCI REV, V29, P773; Loewenstein K, 1937, AM POLIT SCI REV, V31, P417, DOI 10.2307/1948164; Loewenstein K, 1937, AM POLIT SCI REV, V31, P638, DOI 10.2307/1948103; LUCAS HS, 1934, RENAISSANCE REFORMAT, pCH41; Machiavelli N., PRINCE; MANNHEIM K, 1936, IDEOLOGY UTOPIA, P34; MERRIAM CE, 1934, POLITICAL POWER, P183; MILLIS W, 1935, WORLD AFFAIRS PAMPHL, P30; MORNET D, 1933, ORIGINES INTELLECTUE, P129; Mosca G., 1939, RULING CLASS; PARETO V, 1935, MIND SOC S; SCHILLING O, 1910, STAATS SOZIALLEHRE A, P1; SCHMITT C, VERFASSUNGSLEHRE, P168; SCHMITT C, 1928, VERFASSUNGSLEHRE, P230; SOMBART W, 1926, BOURGEOIS; WEILL G, 1891, THEORIES POUVOIR ROY, P62	28	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					237	257		10.2307/2125404	http://dx.doi.org/10.2307/2125404			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500001
J	Yarrow, CH				Yarrow, Clarence H.			The People's Front	JOURNAL OF POLITICS			English	Book Review																		Browder Earl, 1938, PEOPLES FRONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1939	1	3					320	321		10.2307/2125413	http://dx.doi.org/10.2307/2125413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YJ					2022-12-18	WOS:000204930500010
J	Clark, JB				Clark, John B.			The Most Powerful Man in the World	JOURNAL OF POLITICS			English	Book Review																		ROBERTS G, 1938, MOST POWERFUL MAN WO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					227	229		10.2307/2125888	http://dx.doi.org/10.2307/2125888			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400016
J	Cole, T				Cole, Taylor			CURRENT APPRAISALS OF GERMAN NATIONAL SOCIALISM	JOURNAL OF POLITICS			English	Article																		*AM EC ASS, 1935, P AM EC ASS, P11; Boerner AV, 1938, AM POLIT SCI REV, V32, P1059, DOI 10.2307/1947972; FRIEDRICH CJ, 1937, CONSTITUTIONAL GOVT, P14; PELCOVITS NA, 1938, I L O STUDIES REPO A, V40, P98; Pelcovits NA, 1938, POLIT SCI QUART, V53, P350, DOI 10.2307/2143818; Uhlman RE, 1937, ILL LAW REV, V31, P847; Uhlman RE, 1937, ILL LAW REV, V31, P1028; 1937, DICTATORS DEMOCRACIE; 1936, YALE LAW J, V45, P779; 1937, U CHICAGO LAW REV, V4, P537; 1937, NEW SOCIAL PHILOS, P202; 1935, NY TIMES        0102, P5; 1936, HDB DTSCH REICH, P382; 1936, AM POLITICAL SCI REV, V30, P1188	14	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					195	205		10.2307/2125877	http://dx.doi.org/10.2307/2125877			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400004
J	Cooper, W				Cooper, Weldon			Government Corporations and State Law	JOURNAL OF POLITICS			English	Book Review																		WEINTRAUB RG, 1939, GOVT CORPORATIONS ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					225	227						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400015
J	Cooper, W				Cooper, Weldon			Government Corporations and Federal Funds	JOURNAL OF POLITICS			English	Book Review																		McDiarmid J., 1938, GOVT CORPORATIONS FE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					225	227						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400014
J	Fesler, JW				Fesler, James W.			Court Over Constitution	JOURNAL OF POLITICS			English	Book Review																		Corwin Edward S., 1938, COURT CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					222	223		10.2307/2125885	http://dx.doi.org/10.2307/2125885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400012
J	Gant, GF				Gant, George F.			Public Personnel Problems from the Standpoint of the Operating Officer	JOURNAL OF POLITICS			English	Book Review																		MERIAM L, 1938, PUBLIC PERSONNEL PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					216	218		10.2307/2125881	http://dx.doi.org/10.2307/2125881			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400008
