PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EARLE, VA				EARLE, VA			AFL-CIO - LABOR UNITED - GOLDBERG,AJ	JOURNAL OF POLITICS			English	Book Review																		GOLDBERG AJ, 1956, AFL CIO LABOR UNITED	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					222	224		10.2307/2127405	http://dx.doi.org/10.2307/2127405			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100022
J	EARLE, VA				EARLE, VA			EXECUTIVES FOR GOVERNMENT - DAVID,PT, POLLOCK,R	JOURNAL OF POLITICS			English	Book Review																		DAVID PT, 1957, EXECUTIVES GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					566	568		10.2307/2127233	http://dx.doi.org/10.2307/2127233			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300015
J	EWING, CAM				EWING, CAM			GERMANYS NEW CONSERVATISM - ITS HISTORY AND DILEMMA IN THE 20TH-CENTURY - VONKLEMPERER,K	JOURNAL OF POLITICS			English	Book Review																		von Klemperer Klemens, 1957, GERMANYS NEW CONSERV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					237	238		10.2307/2127413	http://dx.doi.org/10.2307/2127413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100030
J	FARMER, H				FARMER, H			THE PRICE OF POWER - AMERICA SINCE 1945 - AGAR,H	JOURNAL OF POLITICS			English	Book Review																		AGAR H, 1957, PRICE POWER AM SINCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					207	208		10.2307/2127396	http://dx.doi.org/10.2307/2127396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100012
J	FIELD, GL				FIELD, GL			WHY DEMOCRACIES FAIL, A CRITICAL-EVALUATION OF THE CAUSES OF MODERN DICTATORSHIPS - STAMPS,NL	JOURNAL OF POLITICS			English	Book Review																		STAMPS NL, 1957, WHY DEMOCRACIES FAIL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					729	730		10.2307/2126811	http://dx.doi.org/10.2307/2126811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400012
J	FLIESS, PJ				FLIESS, PJ			EUROPEAN-INTEGRATION - HAINES,CG	JOURNAL OF POLITICS			English	Book Review																		HAINES CG, 1957, EUROPEAN INTEGRATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					402	403		10.2307/2127052	http://dx.doi.org/10.2307/2127052			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200020
J	GILLESPIE, JJ				GILLESPIE, JJ			A HISTORY OF SOVIET RUSSIA - VONRAUCH,G	JOURNAL OF POLITICS			English	Book Review																		VONRAUCH G, 1957, HIST SOVIET RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					598	599		10.2307/2127250	http://dx.doi.org/10.2307/2127250			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300036
J	GOOCH, RK				GOOCH, RK			POLITICAL-POWER AND THE GOVERNMENT PROCESS - LOEWENSTEIN,K	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1957, POLITICAL POWER GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					570	571		10.2307/2127235	http://dx.doi.org/10.2307/2127235			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300017
J	GOODALL, MR				GOODALL, MR			ECONOMIC OPINION AND POLICY IN CEYLON - OLIVER,HM	JOURNAL OF POLITICS			English	Book Review																		Oliver H, 1957, EC OPINION POLICY CE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					390	393						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200009
J	GOODALL, MR				GOODALL, MR			INDIA AND THE UNITED-NATIONS - STUDY-GRP-INDIAN-COUNCIL-WORLD-AFFAIRS	JOURNAL OF POLITICS			English	Book Review																		*STUD GROUP IND CO, 1957, IND UN, P229	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					390	393						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200008
J	GOODALL, MR				GOODALL, MR			PARTY POLITICS IN INDIA - THE DEVELOPMENT OF A MULTI-PARTY SYSTEM - WEINER,M	JOURNAL OF POLITICS			English	Book Review																		WEINER M, 1957, PARTY POLITICS INDIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					390	393						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200010
J	HAEUSSLER, H				HAEUSSLER, H			MACHIAVELLISM - THE DOCTRINE OF RAISON DETAT AND ITS PLACE IN MODERN-HISTORY - MEINECKE,F	JOURNAL OF POLITICS			English	Book Review																		Meinecke Friederich, 1957, MACHIAVELLISM DOCTRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					587	589		10.2307/2127244	http://dx.doi.org/10.2307/2127244			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300030
J	HIGHSAW, RB				HIGHSAW, RB			FREEDOM, VIRTUE AND THE 1ST AMENDMENT - BERNS,W	JOURNAL OF POLITICS			English	Book Review																		BERNS W, 1957, FREEDOM VIRTUE 1ST A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					560	562		10.2307/2127230	http://dx.doi.org/10.2307/2127230			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300011
J	HINTON, HC				HINTON, HC			CENTRAL GOVERNMENT OF CHINA, 1912-1928 - AN INSTITUTIONAL STUDY - HOUN,FW	JOURNAL OF POLITICS			English	Book Review																		HOUN FW, 1957, CENTRAL GOVT CHINA 1	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					414	414		10.2307/2127058	http://dx.doi.org/10.2307/2127058			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200029
J	JACOBINI, HB				JACOBINI, HB			THEORY AND REALITY IN PUBLIC INTERNATIONAL-LAW - DEVISSCHER,C	JOURNAL OF POLITICS			English	Book Review																		De Visscher, 1957, THEORY REALITY PUBLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					215	217		10.2307/2127401	http://dx.doi.org/10.2307/2127401			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100018
J	JONES, SS				JONES, SS			TENSIONS IN THE MIDDLE-EAST - THAYER,PW	JOURNAL OF POLITICS			English	Book Review																		THAYER PW, 1958, TENSIONS MIDDLE E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					738	741		10.2307/2126817	http://dx.doi.org/10.2307/2126817			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400019
J	KANTOR, H				KANTOR, H			COMMUNISM IN LATIN-AMERICA - ALEXANDER,RJ	JOURNAL OF POLITICS			English	Book Review																		Alexander Robert J., 1957, COMMUNISM LATIN AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					410	411		10.2307/2127056	http://dx.doi.org/10.2307/2127056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200027
J	KANTOR, H				KANTOR, H			THE TRUJILLO REGIME - SPANISH - GALINDEZ,JD	JOURNAL OF POLITICS			English	Book Review																		DEGALINDEZ J, 1956, ERA TRUJILLO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					748	750		10.2307/2126822	http://dx.doi.org/10.2307/2126822			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400026
J	KNAPPEN, M				KNAPPEN, M			ALLIED WARTIME DIPLOMACY - A PATTERN IN POLAND - ROZEK,EJ	JOURNAL OF POLITICS			English	Book Review																		ROZEK EJ, 1958, ALLIED WARTIME DIPLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					593	594		10.2307/2127247	http://dx.doi.org/10.2307/2127247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300033
J	KUIC, V				KUIC, V			NATIONAL COMMUNISM AND SOVIET STRATEGY - TOMASIC,DA	JOURNAL OF POLITICS			English	Book Review																		TOMASIC DA, 1957, NATIONAL COMMUNISM S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					393	396						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200013
J	KUIC, V				KUIC, V			THE NEW CLASS - AN ANALYSIS OF THE COMMUNIST SYSTEM - DJILAS,M	JOURNAL OF POLITICS			English	Book Review																		Djilas Milovan., 1957, NEW CLASS ANAL COMMU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					393	396						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200011
J	KUIC, V				KUIC, V			TITOISM - PATTERN FOR INTERNATIONAL COMMUNISM - MCVICKER,CP	JOURNAL OF POLITICS			English	Book Review																		MCVICKER CP, 1957, TITOISM PATTERN INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					393	396						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200012
J	LENT, ES				LENT, ES			POLITICAL COMMUNITY AND THE NORTH-ATLANTIC AREA - INTERNATIONAL-ORGANIZATION IN THE LIGHT OF HISTORICAL EXPERIENCE - DEUTSCH,KW, BURRELL,SA, KANN,RA, LEE,M, LICHTERMAN,M, LINDGREN,RE, LOEWENHEIM,FL, VANWAGENEN,RW	JOURNAL OF POLITICS			English	Book Review																		Deutsch K.W., 1957, POLITICAL COMMUNITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					746	748		10.2307/2126821	http://dx.doi.org/10.2307/2126821			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400025
J	LERCHE, CO				LERCHE, CO			LIMITED WAR - THE CHALLENGE TO AMERICAN STRATEGY - OSGOOD,RE	JOURNAL OF POLITICS			English	Book Review																		Osgood R., 1957, LTD WAR CHALLENGE AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					418	420		10.2307/2127061	http://dx.doi.org/10.2307/2127061			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200032
J	LEWIS, EG				LEWIS, EG			ORGANIZED BUSINESS IN FRANCE - EHRMANN,HW	JOURNAL OF POLITICS			English	Book Review																		EHRMANN HW, 1957, ORG BUSINESS FRANCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					727	729		10.2307/2126810	http://dx.doi.org/10.2307/2126810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400011
J	MASON, BB				MASON, BB			THE ADMINISTRATIVE STATE - AN INTRODUCTION TO BUREAUCRACY - MARX,FM	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1957, ADM STATE INTRO BURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					568	570		10.2307/2127234	http://dx.doi.org/10.2307/2127234			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300016
J	MASON, HL				MASON, HL			TOTALITARIAN DICTATORSHIP AND AUTOCRACY - FRIEDRICH,CJ, BRZEZINSKI,ZK	JOURNAL OF POLITICS			English	Book Review																		Friedrich C. J., 1956, TOTALITARIAN DICTATO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					219	220		10.2307/2127403	http://dx.doi.org/10.2307/2127403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100020
J	MASON, JB				MASON, JB			4 POWER-CONTROL IN GERMANY AND AUSTRIA, 1945-1946 - BALFOUR,M, MAIR,J	JOURNAL OF POLITICS			English	Book Review																		BALFOUR M, 1956, 4 POWER CONTROL GERM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					208	209		10.2307/2127397	http://dx.doi.org/10.2307/2127397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100013
J	MCCONAUGHY, JB				MCCONAUGHY, JB			POWER AND DIPLOMACY - ACHESON,D	JOURNAL OF POLITICS			English	Book Review																		ACHESON D, 1958, POWER DIPLOMACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					600	601		10.2307/2127251	http://dx.doi.org/10.2307/2127251			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300037
J	MCKINLEY, C				MCKINLEY, C			THE DARK MISSOURI - HART,HC	JOURNAL OF POLITICS			English	Book Review																		Hart, 1957, DARK MISSOURI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					388	389		10.2307/2127046	http://dx.doi.org/10.2307/2127046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200007
J	MENDELSON, W				MENDELSON, W			THE SUPREME-COURT - ITS MODERN ROLE - SWISHER,CB	JOURNAL OF POLITICS			English	Book Review																		SWISHER CB, 1958, SUPREME COURT ITS MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					730	731		10.2307/2126812	http://dx.doi.org/10.2307/2126812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400013
J	MILLETT, JH				MILLETT, JH			THE OFFICIAL HISTORY OF THE BRITISH LEGION - WOOTTON,G	JOURNAL OF POLITICS			English	Book Review																		Wootton G., 1956, OFFICIAL HIST BRIT L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					240	241		10.2307/2127415	http://dx.doi.org/10.2307/2127415			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100032
J	NUNN, GH				NUNN, GH			NATIONALISM IN COLONIAL AFRICA - HODGKIN,T	JOURNAL OF POLITICS			English	Book Review																		HODGKIN T, 1957, NATIONALISM COLONIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					580	581		10.2307/2127240	http://dx.doi.org/10.2307/2127240			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300024
J	PICCARD, PJ				PICCARD, PJ			DECISIONS ABOUT PEOPLE IN NEED - A STUDY OF ADMINISTRATIVE RESPONSIVENESS IN PUBLIC-ASSISTANCE - KEITHLUCAS,A	JOURNAL OF POLITICS			English	Book Review																		Keith-Lucas Alan, 1957, DECISIONS PEOPLE NEE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					415	416		10.2307/2127059	http://dx.doi.org/10.2307/2127059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200030
J	PLISCHKE, E				PLISCHKE, E			THE POLITICAL-PROCESS AND FOREIGN-POLICY - THE MAKING OF THE JAPANESE SETTLEMENT - COHEN,BC	JOURNAL OF POLITICS			English	Book Review																		COHEN BC, 1957, POLITICAL PROCESS FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					562	564						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300013
J	PLISCHKE, E				PLISCHKE, E			BIPARTISAN FOREIGN-POLICY - MYTH OR REALITY - CRABB,CV	JOURNAL OF POLITICS			English	Book Review																		CRABB CVM, 1957, BIPARTISAN FOREIGN P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					562	564		10.2307/2127231	http://dx.doi.org/10.2307/2127231			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300012
J	RANGE, W				RANGE, W			INTERNATIONAL EQUILIBRIUM - A THEORETICAL ESSAY ON THE POLITICS AND ORGANIZATION OF SECURITY - LISKA,G	JOURNAL OF POLITICS			English	Book Review																		Liska George, 1957, INT EQUILIBRIUM THEO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					400	401		10.2307/2127051	http://dx.doi.org/10.2307/2127051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200019
J	RANKIN, RS				RANKIN, RS			THE CREATIVE ROLE OF THE SUPREME-COURT OF THE UNITED-STATES - RAMASWAMY,M	JOURNAL OF POLITICS			English	Book Review													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				RAMASWAMY M, 1956, CREATIVE ROLE SUPREM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	1					213	215						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100017
J	RANKIN, RS				RANKIN, RS			3 HUMAN-RIGHTS IN THE CONSTITUTION - CHAFEE,Z	JOURNAL OF POLITICS			English	Book Review													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				CHAFEE Z, 1956, 3 HUMAN RIGHTS CONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	1					213	215						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100016
J	RANSONE, CB				RANSONE, CB			LOWDEN OF ILLINOIS - THE LIFE OF LOWDEN FRANK O - HUTCHINSON,WT	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					224	226		10.2307/2127406	http://dx.doi.org/10.2307/2127406			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100023
J	RIEMER, N				RIEMER, N			2 CONCEPTIONS OF THE GENIUS OF AMERICAN-POLITICS	JOURNAL OF POLITICS			English	Article																		ADAIR, 1944, WM MARY Q, V1, P97; ADAIR, 1944, WILLIAM MARY Q, V1, P235; ADAIR, 1951, WILLIAM MARY Q, V8, P48; [Anonymous], 1951, PHILOS DEMOCRATIC GO; BARKER E, 1951, PRINCIPLES SOCIAL PO, P123; Boorstin Daniel J., 1953, GENIUS AM POLITICS, P3; BRANT, IN PRESS J MADISON W; BRANT, 1941, VIRGINIA REVOLUTIONI, V1; BRANT, 1950, FATHER CONSTITUTION, V3; BRANT, 1956, PRESIDENT 1809 1812, V5; BRANT, 1953, SECRETARY STATE 1800, V4; BRANT, 1948, NATIONALIST 1780 178, V2; Brant I, 1950, J MADISON FATHER CON; BRANT I, 1948, J MADISON NATIONALIS; BROWN, 1ST REPUBLICANS, P176; BROWN SG, 1954, FIRST REPUBLICANS; BURNS EM, 1938, J MADISON PHILOS CON; CALVIN, INSTITUTES, V2, pCH20; Crosskey William W, 1953, POLITICS CONSTITUTIO; Dahl R. A., 1956, PREFACE DEMOCRATIC T; Easton D, 1953, POLITICAL SYSTEM; Hendel Charles W., 1953, D HUMES POLITICAL ES; HOLCOMBE A, OUR MORE PERFECT UNI, P429; HOLCOMBE AN, 1950, OUR MORE PERFECT UNI; Koch Adrienne, 1950, JEFFERSON MADISON GR; MADISON, 1900, WRITINGS J MADISON, V2, P368; MADISON, 1920, DEBATES FEDERAL CONV, P1; MADISON, 1900, WRITINGS J MADISON, V9, P351; MADISON, 1900, WRITINGS J MADISON, V5, P376; MADISON, 1865, LETT OTHER WRITINGS, V4, P273; MADISON, 1900, WRITINGS J MADISON, V6, P93; MADISON J, 1954, ANTIOCH REV, V14, P458; Madison's James, 1954, ETHICS, V65, P34; MONTESQUIEU, SPIRIT LAWS, pCH1; RIEMER N, 1951, ETHICS, V62, P22; Riemer N, 1954, POLIT SCI QUART, V69, P45, DOI 10.2307/2145057; Roelofs H. Mark, 1957, TENSION CITIZENSHIP; SMITH AE, 1937, J MADISON BUILDER	38	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					695	717		10.2307/2126804	http://dx.doi.org/10.2307/2126804			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400005
J	ROACH, JR				ROACH, JR			PAKISTAN - A POLITICAL STUDY - CALLARD,K	JOURNAL OF POLITICS			English	Book Review																		Callard Keith, 1958, PAKISTAN POLITICAL S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					725	727		10.2307/2126809	http://dx.doi.org/10.2307/2126809			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400010
J	ROCHE, JP				ROCHE, JP			THE ROLE OF THE SUPREME-COURT IN AMERICAN-GOVERNMENT AND POLITICS - 1835-1864 - HAINES,CG, SHERWOOD,FH	JOURNAL OF POLITICS			English	Book Review																		HAINES CG, 1957, ROLE SUPREME COURT A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					564	566		10.2307/2127232	http://dx.doi.org/10.2307/2127232			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300014
