PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OXHORN, P				OXHORN, P			MODERN LATIN-AMERICAN REVOLUTIONS - SELBIN,E	JOURNAL OF POLITICS			English	Book Review											OXHORN, P (corresponding author), MCGILL UNIV,MONTREAL,PQ,CANADA.							Selbin E., 1993, MODERN LATIN AM REVO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1208	1209		10.2307/2960422	http://dx.doi.org/10.2307/2960422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700037
J	PAUL, TV				PAUL, TV			MILITARY PERSUASION - DETERRENCE AND PROVOCATION IN CRISIS AND WAR - CIMBALA,SJ	JOURNAL OF POLITICS			English	Book Review											PAUL, TV (corresponding author), MCGILL UNIV, MONTREAL, PQ, CANADA.							Cimbala Stephen J., 1994, MILITARY PERSUASION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1228	1231						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700048
J	PAUL, TV				PAUL, TV			UNTYING THE KNOT OF WAR - A BARGAINING THEORY OF INTERNATIONAL CRISES - MORGAN,TC	JOURNAL OF POLITICS			English	Book Review											PAUL, TV (corresponding author), MCGILL UNIV, MONTREAL, PQ, CANADA.							MORGAN TC, 1994, UNTYING KNOT WAR BAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1228	1231						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700049
J	SPRAGENS, TA				SPRAGENS, TA			THE ANATOMY OF ANTILIBERALISM - HOLMES,S	JOURNAL OF POLITICS			English	Book Review											SPRAGENS, TA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Holmes S, 1993, ANATOMY ANTILIBERALI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1198	1201		10.2307/2960419	http://dx.doi.org/10.2307/2960419			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700032
J	TAYLOR, MM				TAYLOR, MM			WHEN ARE JURIDICALLY AUTONOMOUS AGENCIES RESPONSIVE TO ELECTED OFFICIALS - A SIMULATION-BASED ON THE COSTA-RICAN CASE	JOURNAL OF POLITICS			English	Article								There has been much study of the autonomy of the state vis-a-vis society. This article, however, focuses on autonomy within the state-the ability of elected officials to control the bureaucracy so that it will implement their policy goals even when the relevant agency has juridical autonomy, versus when such agencies can pursue their own policy goals. Juridically autonomous agencies are an important subset of the bureaucracy in most Latin American democracies; thus this subject merits study because of its implications for bureaucratic accountability and the legitimacy of democratic government. Through simulation, using a model of Costa Rican bureaucratic politics, we learn that when elected officials desire a higher level of service production than the agency wants, they are unable to induce the agency to respond and can inadvertently cause it to produce less efficiently. However, when the agency wants to produce more service than elected officials desire, the executive can use the budget to constrain the agency and overall efficiency is enhanced.			TAYLOR, MM (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Aberbach J.D., 1990, KEEPING WATCHFUL EYE; AMERINGER CD, 1982, DEMOCRACY COSTA RICA; AMERINGER CD, 1978, DEN PEPE POLITICAL B; BIGLER GE, 1986, VENEZUELA DEMOCRATIC; CALLAGHY TM, 1989, FRAGILE COALITIONS P; CASTRO JW, 1980, 5TH ANN TEL C COST R; CLEAVES PS, 1974, BUREAUCRATIC POLITIC; DAVIS OA, 1966, AM POLIT SCI REV, V60, P529, DOI 10.2307/1952969; DENTON CF, 1971, PATTERNS COSTA RICAN; Dix Robert H., 1987, POLITICS COLOMBIA; Evans P.B., 1992, POLITICS EC ADJUSTME; Evans Peter B., 1985, BRINGING STATE BACK; Frances A., 2002, GOVT LATIN AM, P89; GEDDES B, 1990, COMP POLIT, V22, P217, DOI 10.2307/422315; GIL FG, 1966, POLITICAL SYSETM CHI; HAMMOND TH, 1992, PRESIDENTIAL POWER C; Hutchcroft PaulD., 1993, POLITICS FINANCE DEV; MCCUBBINS MD, 1984, AM J POLIT SCI, V28, P165, DOI 10.2307/2110792; Meier K.J., 1985, REGULATION POLITICS; Nordlinger Eric A., 1981, AUTONOMY DEMOCRATIC; OGUL MS, 1976, C OVERSEES BUREAUCRA; SANCHEZ OA, 1987, GRAPOS PRESION COSTA; SARAVIA EJ, 1980, OFICINA PLANIFICACIO; SCHER S, 1963, J POLIT, V25, P1066; Stepan Alfred, 1978, STATE SOC PERU COMP; STEWART WS, 1986, VENEZUELS DEMOCRATIC; TAYLOR MM, 1992, J POLIT, V54, P1055, DOI 10.2307/2132108; WANAT J, 1974, AM POLIT SCI REV, V68, P1221, DOI 10.2307/1959158; Waterbury J., 1992, POLITICS EC ADJUSTME, P182; Wilson W., 1887, POLIT SCI QUART, P197; WOOD BD, 1991, AM POLIT SCI REV, V85, P801, DOI 10.2307/1963851; 1976, INVESTIGACIONES SOBR	32	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1070	1092		10.2307/2960402	http://dx.doi.org/10.2307/2960402			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700007
J	TURNER, RS				TURNER, RS			CITY BUILDERS - FAINSTEIN,SS	JOURNAL OF POLITICS			English	Book Review											TURNER, RS (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							Fainstein Susan, 1994, CITY BUILDERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1185	1187		10.2307/2960413	http://dx.doi.org/10.2307/2960413			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700024
J	ULRICH, JJ				ULRICH, JJ			INTERNATIONAL GOVERNANCE - PROTECTING THE ENVIRONMENT IN A STATELESS SOCIETY - YOUNG,OR	JOURNAL OF POLITICS			English	Book Review											ULRICH, JJ (corresponding author), E CENT UNIV,ADA,OK 74820, USA.							Young O.R., 1994, INT GOVERNANCE PROTE	1	0	0	0	6	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1226	1228		10.2307/2960430	http://dx.doi.org/10.2307/2960430			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700047
J	VANTASSELL, GL				VANTASSELL, GL			THE UNITED-STATES, HONDURAS, AND THE CRISIS IN CENTRAL-AMERICA - SCHULZ,DE, SCHULZ,DS	JOURNAL OF POLITICS			English	Book Review											VANTASSELL, GL (corresponding author), GEORGIA SO UNIV,STATESBORO,GA 30460, USA.							Schulz Donald E., 1994, US HONDURAS CRISIS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1212	1213		10.2307/2960424	http://dx.doi.org/10.2307/2960424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700039
J	VILE, JR				VILE, JR			SEPARATION OF POWERS AND GOOD GOVERNMENT - WILSON,BP, SCHRAMM,PW	JOURNAL OF POLITICS			English	Book Review											VILE, JR (corresponding author), MIDDLE TENNESSEE STATE UNIV,MURFREESBORO,TN 37130, USA.							Wilson Bradford P., 1994, SEPARATION POWERS GO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1177	1181		10.2307/2960410	http://dx.doi.org/10.2307/2960410			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700020
J	VILE, JR				VILE, JR			EXECUTIVE-PRIVILEGE - THE DILEMMA OF SECRECY AND DEMOCRATIC ACCOUNTABILITY - ROZELL,MJ	JOURNAL OF POLITICS			English	Book Review											VILE, JR (corresponding author), MIDDLE TENNESSEE STATE UNIV,MURFREESBORO,TN 37132, USA.							Rozell Mark J., 1994, EXECUTIVE PRIVILEGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1178	1181						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700021
J	WOLIVER, LR				WOLIVER, LR			POWER IN MOVEMENT - SOCIAL-MOVEMENTS, COLLECTIVE ACTION, AND POLITICS - TARROW,S	JOURNAL OF POLITICS			English	Book Review											WOLIVER, LR (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							TORROW S, 1994, POWER MOVEMENT SOCIA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1206	1207		10.2307/2960421	http://dx.doi.org/10.2307/2960421			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700036
J	ADAMS, F				ADAMS, F			LATIN-AMERICA IN A NEW-WORLD - LOWENTHAL,AF, TREVERTON,GF	JOURNAL OF POLITICS			English	Book Review											ADAMS, F (corresponding author), OLD DOMINION UNIV, NORFOLK, VA 23529 USA.							Lowenthal, 1994, LATIN AM NEW WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					918	921						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200049
J	ADAMS, F				ADAMS, F			MEXICO - IN SEARCH OF SECURITY - BAGLEY,BM, QUEZADA,SA	JOURNAL OF POLITICS			English	Book Review											ADAMS, F (corresponding author), OLD DOMINION UNIV, NORFOLK, VA 23529 USA.							BAGLEY BM, 1993, MEXICO SEARCH SECURI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					918	921						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200050
J	BARKDULL, J				BARKDULL, J			ENVIRONMENTAL POLITICS IN THE INTERNATIONAL ARENA - MOVEMENTS, PARTIES, ORGANIZATIONS, POLICY - KAMIENIECKI,S	JOURNAL OF POLITICS			English	Book Review											BARKDULL, J (corresponding author), TEXAS TECH UNIV, LUBBOCK, TX 79409 USA.							KAMIENIECKI S, 1993, ENV POLITICS INT ARE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					915	918						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200048
J	BARKDULL, J				BARKDULL, J			ENVIRONMENTAL DIPLOMACY - SUSSKIND,LE	JOURNAL OF POLITICS			English	Book Review											BARKDULL, J (corresponding author), TEXAS TECH UNIV, LUBBOCK, TX 79409 USA.							SUSSKIND LE, 1994, ENV DIPLOMACY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					915	918						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200047
J	BARYLSKI, RV				BARYLSKI, RV			RUSSIA AND THE NEW STATES OF EURASIA - THE POLITICS OF UPHEAVAL - DAWISHA,K, PARROT,B	JOURNAL OF POLITICS			English	Book Review											BARYLSKI, RV (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							DAWISHA K, 1994, RUSSIA NEW STATES EU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					905	908		10.2307/2960219	http://dx.doi.org/10.2307/2960219			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200042
J	BROWN, MK				BROWN, MK			THE COMPARATIVE POLITICAL-ECONOMY OF THE WELFARE-STATE - JANOSKI,T, HICKS,AM	JOURNAL OF POLITICS			English	Book Review											BROWN, MK (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							Janoski T., 1994, COMP POLITICAL EC WE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					888	891		10.2307/2960212	http://dx.doi.org/10.2307/2960212			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200032
J	BURGESS, S				BURGESS, S			THE CONSTITUTION IN THE COURTS - LAW OR POLITICS - PERRY,MJ	JOURNAL OF POLITICS			English	Book Review											BURGESS, S (corresponding author), UNIV WISCONSIN, MILWAUKEE, WI 53201 USA.							PERRY M, 1994, CONSTITUTION COURTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					862	865						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200018
J	BURGESS, S				BURGESS, S			THE ORIGINAL INTENT AND THE FRAMERS OF THE CONSTITUTION - A DISPUTED QUESTION - JAFFA,HV	JOURNAL OF POLITICS			English	Book Review											BURGESS, S (corresponding author), UNIV WISCONSIN, MILWAUKEE, WI 53201 USA.							Jaffa Harry, 1994, ORIGINAL INTENT FRAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					862	865						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200019
J	COCKS, J				COCKS, J			SIGNIFYING WOMAN - CULTURE AND CHAOS IN ROUSSEAU, BURKE AND MILL - ZERILLI,LG	JOURNAL OF POLITICS			English	Book Review											COCKS, J (corresponding author), MT HOLYOKE COLL, S HADLEY, MA 01075 USA.							Zerilli Linda, 1994, SIGNIFYING WOMAN CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					881	884						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200028
J	COCKS, J				COCKS, J			MICROPOLITICS - AGENCY IN A POSTFEMINIST ERA - MANN,P	JOURNAL OF POLITICS			English	Book Review											COCKS, J (corresponding author), MT HOLYOKE COLL, S HADLEY, MA 01075 USA.							Mann Patricia S, 1994, MICRO POLITICS AGENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					881	884						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200029
J	COVINGTON, CR				COVINGTON, CR			THE PRESIDENCY IN A SEPARATED SYSTEM - JONES,CO	JOURNAL OF POLITICS			English	Book Review											COVINGTON, CR (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Jones, 1994, PRESIDENCY SEPARATED	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					853	855		10.2307/2960197	http://dx.doi.org/10.2307/2960197			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200013
J	DEBOEF, S; STIMSON, JA				DEBOEF, S; STIMSON, JA			THE DYNAMIC STRUCTURE OF CONGRESSIONAL ELECTIONS	JOURNAL OF POLITICS			English	Article							ECONOMIC-CONDITIONS; DETERMINANTS; INCUMBENCY; ADVANTAGE; OUTCOMES; VOTER	We address three questions. First we ask to what degree elections to the U.S. House of Representatives may be understood to reflect the influence of current public opinion? This requires us to entertain models of House elections with incumbency effects as a dynamic system. We ask, second, how do the effects of exogenous influences of all sorts work their way into ultimate House composition? Third, we ask if some portion of the effects attributed to incumbency might not be simply these dynamics, reasserted effects of previous elections, in addition to the well-known advantages individual incumbents accrue? We estimate pooled models of stare-level aggregate voting for the House. We add Policy Mood to the usual set of explanations as a means to specify the central focus of democratic theories of elections. We focus on how incumbency translates contemporaneous effects of the explanatory variables into dynamic effects and on how this translation differentially affects the various inputs to the system.	UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities	DEBOEF, S (corresponding author), PENN STATE UNIV,104 DAVEY LAB,UNIVERSITY PK,PA 16802, USA.							ABRAMOWITZ AI, 1980, AM POLIT SCI REV, V74, P633, DOI 10.2307/1958146; ABRAMOWITZ AI, 1986, J POLIT, V48, P433, DOI 10.2307/2131102; Alford John R., 1989, C RECONSIDERED; ARCELUS F, 1975, AM POLIT SCI REV, V69, P232; BLOOM HS, 1975, AM POLIT SCI REV, V69, P1240, DOI 10.2307/1955284; Campbell A., 1960, AM VOTER; COVER AD, 1977, AM J POLIT SCI, V21, P523, DOI 10.2307/2110580; Downs Anthony., 1957, EC THEORY DEMOCRACY; Erikson Robert S., 1989, AM POLIT SCI REV, V83, P1125, DOI DOI 10.2307/1961661; ERIKSON RS, 1976, POLITY, V8, P623, DOI 10.2307/3234295; ERIKSON RS, 1971, POLITY, V3, P395, DOI 10.2307/3234117; ERIKSON RS, 1990, AM J POLIT SCI, V34, P373, DOI 10.2307/2111452; Fiorina Morris P., 1989, C KEYSTONE WASHINGTO; HINCKLEY B, 1980, AM POLIT SCI REV, V74, P641, DOI 10.2307/1958147; HINCKLEY B, 1981, C ELECTIONS; JACOBSON G, 1990, ELECTORAL ORIGINS DI; JACOBSON GC, 1987, POLITICS C ELECTIONS; Kiewiet D. Roderick, 1983, MACROECONOMICS MICRO; KING G, 1991, AM J POLIT SCI, V35, P110, DOI 10.2307/2111440; Kingdon J.W., 1995, AGENDAS ALTERNATIVES; KRAMER GH, 1983, AM POLIT SCI REV, V77, P92, DOI 10.2307/1956013; MANN TE, 1980, AM POLIT SCI REV, V74, P617, DOI 10.2307/1958145; MAYHEW DR, 1974, POLITY, V6, P295, DOI 10.2307/3233931; MILLER WE, 1963, AM POLIT SCI REV, V57, P45, DOI 10.2307/1952717; OCONNOR RE, 1972, AM POLIT SCI REV, V66, P1256; OPPENHEIMER BI, 1986, LEGIS STUD QUART, V11, P227, DOI 10.2307/439877; OWENS JR, 1984, LEGIS STUD QUART, V9, P123, DOI 10.2307/439523; Stimson J. A., 1991, PUBLIC OPINION AM MO; STIMSON JA, 1985, AM J POLIT SCI, V29, P914, DOI 10.2307/2111187; STIMSON JA, 1994, UNPUB DYNAMIC REPRES; STOKES DE, 1962, PUBLIC OPIN QUART, V26, P531, DOI 10.1086/267126; TUFTE ER, 1975, AM POLIT SCI REV, V69, P812, DOI 10.2307/1958391; Tufte ER., 1978, POLITICAL CONTROL EC; WATERMAN RW, 1991, J POLIT, V53, P372, DOI 10.2307/2131764; WRIGHT GC, 1985, J POLIT, V47, P469, DOI 10.2307/2130892	35	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					630	648		10.2307/2960186	http://dx.doi.org/10.2307/2960186			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200002
J	DIAMOND, PJ				DIAMOND, PJ			VIRTUE AND THE PROMISE OF CONSERVATISM - THE LEGACY, OF BURKE AND TOCQUEVILLE - FROHNEN,B	JOURNAL OF POLITICS			English	Book Review											DIAMOND, PJ (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							FROHNEN Bruce, 1993, VIRTUE PROMISE CONSE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					871	873		10.2307/2960204	http://dx.doi.org/10.2307/2960204			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200023
J	DIETZ, H				DIETZ, H			MILITARY-RULE AND TRANSITION IN ECUADOR, 1972-1992 - ISAACS,A	JOURNAL OF POLITICS			English	Book Review											DIETZ, H (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							ISSACS A, 1993, MILITARY RULE TRANSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					898	900						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200037
J	DIETZ, H				DIETZ, H			POLITICS IN CHILE - DEMOCRACY, AUTHORITARIANISM, AND THE SEARCH FOR DEVELOPMENT - OPPENHEIM,LH	JOURNAL OF POLITICS			English	Book Review											DIETZ, H (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							OPPENHEIM LH, 1994, POLITICS CHILE DEMOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					898	900						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200038
J	ENGEMAN, T				ENGEMAN, T			JEW AND PHILOSOPHER - THE RETURN TO MAIMONIDES IN THE JEWISH THOUGHT OF STRAUSS,LEO - GREEN,KH	JOURNAL OF POLITICS			English	Book Review											ENGEMAN, T (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							GREEN KH, 1993, JEW PHILOS RETURN MA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1995	57	3					875	877		10.2307/2960206	http://dx.doi.org/10.2307/2960206			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200025
J	EUCHNER, JP				EUCHNER, JP			PUBLIC-OPINION AND POLICY LEADERSHIP IN THE AMERICAN STATES - ROEDER,PW	JOURNAL OF POLITICS			English	Book Review											EUCHNER, JP (corresponding author), MISSOURI WESTERN STATE COLL, ST JOSEPH, MO 64507 USA.							Roeder PW., 1994, PUBLIC OPINION POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					855	858						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200014
J	EUCHNER, JP				EUCHNER, JP			POLICY INNOVATION IN STATE GOVERNMENT - NICE,DC	JOURNAL OF POLITICS			English	Book Review											EUCHNER, JP (corresponding author), MISSOURI WESTERN STATE COLL, ST JOSEPH, MO 64507 USA.							Nice, 1994, POLICY INNOVATION ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1995	57	3					855	858						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	RN472					2022-12-18	WOS:A1995RN47200015
