PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tarnopolsky, C				Tarnopolsky, C			The ship of state: Statecraft and politics from ancient Greece to democratic America.	JOURNAL OF POLITICS			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Tarnopolsky, C (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Thompson Norma, 2001, SHIP STATE STATECRAF	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					911	912		10.1111/1468-2508.00219_2	http://dx.doi.org/10.1111/1468-2508.00219_2			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500016
J	Warber, AL				Warber, AL			Presidents, the presidency, and the political environment.	JOURNAL OF POLITICS			English	Book Review									Clemson Univ, Clemson, SC 29631 USA	Clemson University	Warber, AL (corresponding author), Clemson Univ, Clemson, SC 29631 USA.							Kessel J. H., 2001, PRESIDENTS PRESIDENC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					944	946		10.1111/1468-2508.00219_19	http://dx.doi.org/10.1111/1468-2508.00219_19			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500034
J	Whitford, A				Whitford, A			Bayesian methods: A social and behavioral sciences approach.	JOURNAL OF POLITICS			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Whitford, A (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							GILL J, 2002, BAYESIAN METHODS SOC	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					909	911		10.1111/1468-2508.00219_1	http://dx.doi.org/10.1111/1468-2508.00219_1			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500015
J	Alex-Assensoh, YM				Alex-Assensoh, YM			Dry bones rattling: Community building to revitalize American democracy.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Alex-Assensoh, YM (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Warren MarkR., 2001, DRY BONES RATTLING C	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					621	623		10.1111/1468-2508.00652_19	http://dx.doi.org/10.1111/1468-2508.00652_19			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300035
J	Clark, WA				Clark, WA			Russia Far East: A region at risk.	JOURNAL OF POLITICS			English	Book Review									Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Clark, WA (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Thornton J, 2002, RUSSIAS FAR E REGION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					631	633		10.1111/1468-2508.00652_24	http://dx.doi.org/10.1111/1468-2508.00652_24			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300040
J	Coats, WJ				Coats, WJ			The philosophy of Michael Oakeshott.	JOURNAL OF POLITICS			English	Book Review									Connecticut Coll, New London, CT 06320 USA	Connecticut College	Coats, WJ (corresponding author), Connecticut Coll, New London, CT 06320 USA.							NARDIN T, 2001, PHILOS M OAKESHOTT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					584	585		10.1111/1468-2508.00652_1	http://dx.doi.org/10.1111/1468-2508.00652_1			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300016
J	Coggburn, JD				Coggburn, JD			Civil servants and their constitutions.	JOURNAL OF POLITICS			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Coggburn, JD (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.		Coggburn, Jerrell/AAK-9286-2020					ROHR JA, 2002, CIVIL SERVANTS CONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2003	65	2					595	597		10.1111/1468-2508.00652_6	http://dx.doi.org/10.1111/1468-2508.00652_6			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300022
J	Collins, SD				Collins, SD			Revaluing ethics: Aristotle's dialectical pedagogy.	JOURNAL OF POLITICS			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Collins, SD (corresponding author), Univ Houston, Houston, TX 77004 USA.							Smith T.W., 2001, REVALUING ETHICS ARI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					586	587		10.1111/1468-2508.00652_2	http://dx.doi.org/10.1111/1468-2508.00652_2			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	664WW					2022-12-18	WOS:000182088300017
J	Cooper, B				Cooper, B			Anamnesis: On the theory of history and politics.	JOURNAL OF POLITICS			English	Book Review									Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary	Cooper, B (corresponding author), Univ Calgary, Calgary, AB T2N 1N4, Canada.							Voegelin Eric., 2002, ANAMNESIS THEORY HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2003	65	2					589	592						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300019
J	Cooper, B				Cooper, B			Order and history, vol 4, the ecumenic age.	JOURNAL OF POLITICS			English	Book Review									Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary	Cooper, B (corresponding author), Univ Calgary, Calgary, AB T2N 1N4, Canada.							VOEGELIN E, 2000, ORDER HIST ECUMENIC, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2003	65	2					589	592						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300020
J	Cronin, TE				Cronin, TE			By order of the president: The use and abuse of executive direct actions.	JOURNAL OF POLITICS			English	Book Review									Whitman Coll, Walla Walla, WA 99362 USA	Whitman College	Cronin, TE (corresponding author), Whitman Coll, Walla Walla, WA 99362 USA.							Cooper PJ, 2002, ORDER PRESIDENT USE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					600	602		10.1111/1468-2508.00652_9	http://dx.doi.org/10.1111/1468-2508.00652_9			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300025
J	Diehl, PF				Diehl, PF			Compound dilemmas: Democracy, collective action, and superpower rivalry.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Diehl, PF (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							McGinnis Michael D, 2001, COMPOUND DILEMMAS	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					633	634		10.1111/1468-2508.00652_25	http://dx.doi.org/10.1111/1468-2508.00652_25			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300041
J	Enterline, AJ				Enterline, AJ			War and peace in international rivalry.	JOURNAL OF POLITICS			English	Book Review									Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Enterline, AJ (corresponding author), Univ N Texas, Denton, TX 76203 USA.							Diehl P.F., 2001, WAR PEACE INT RIVALR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					634	636		10.1111/1468-2508.00652_26	http://dx.doi.org/10.1111/1468-2508.00652_26			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300042
J	Gomez, BT				Gomez, BT			Disjointed pluralism: Institutional innovation and the development of the US Congress.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Gomez, BT (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Schickler E., 2001, DISJOINTED PLURALISM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					606	608		10.1111/1468-2508.00652_12	http://dx.doi.org/10.1111/1468-2508.00652_12			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300028
J	Goren, P				Goren, P			Citizens and politics: Perspectives from political psychology.	JOURNAL OF POLITICS			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Goren, P (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Kuklinski James, 2001, CITIZENS POLITICS PE, P341	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					610	612		10.1111/1468-2508.00652_14	http://dx.doi.org/10.1111/1468-2508.00652_14			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300030
J	Huddy, L				Huddy, L			Thinking about political psychology.	JOURNAL OF POLITICS			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Huddy, L (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Kuklinski J.H., 2002, THINKING POLITICAL P	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					613	615		10.1111/1468-2508.00652_15	http://dx.doi.org/10.1111/1468-2508.00652_15			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300031
J	Kelemen, RD				Kelemen, RD			Constituting federal sovereignty: The European Union in comparative perspective.	JOURNAL OF POLITICS			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Kelemen, RD (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							GOLDSTEIN LF, 2001, CONSTITUTING FED SOV	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					625	627		10.1111/1468-2508.00652_21	http://dx.doi.org/10.1111/1468-2508.00652_21			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300037
J	Krause, GA				Krause, GA			Governance and performance: New perspectives.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Krause, GA (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							HEINRICH CJ, 2000, GOVT PERFORMANCE NEW	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					592	595		10.1111/1468-2508.00652_5	http://dx.doi.org/10.1111/1468-2508.00652_5			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300021
J	Laatikainen, KV				Laatikainen, KV			Rethinking Europe future.	JOURNAL OF POLITICS			English	Book Review									Adelphi Univ, Garden City, NY 11530 USA	Adelphi University	Laatikainen, KV (corresponding author), Adelphi Univ, Garden City, NY 11530 USA.							CALLEO DP, 2001, RETHINKING EUROPES F	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					627	629		10.1111/1468-2508.00652_22	http://dx.doi.org/10.1111/1468-2508.00652_22			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300038
J	Lindquist, SA				Lindquist, SA			The rule of law in America.	JOURNAL OF POLITICS			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Lindquist, SA (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Cass RA, 2001, RULE LAW AM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					615	617		10.1111/1468-2508.00652_16	http://dx.doi.org/10.1111/1468-2508.00652_16			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300032
J	McClurg, SD				McClurg, SD			Learning by voting: Sequential choices in presidential primaries and other elections.	JOURNAL OF POLITICS			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	McClurg, SD (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.		McClurg, Scott/GWM-4324-2022					MORTON R., 2001, LEARNING VOTING SEQU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					604	606		10.1111/1468-2508.00652_11	http://dx.doi.org/10.1111/1468-2508.00652_11			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300027
J	McKenzie, E				McKenzie, E			Building civic capacity: The politics of reforming urban schools.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60612 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	McKenzie, E (corresponding author), Univ Illinois, Chicago, IL 60612 USA.							Stone C., 2001, BUILDING CIVIC CAPAC	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					619	621		10.1111/1468-2508.00652_18	http://dx.doi.org/10.1111/1468-2508.00652_18			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300034
J	Oatley, TH				Oatley, TH			Debating the global financial architecture.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina Chapel Hill	Oatley, TH (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Armijo Leslie Elliott, 2002, DEBATING GLOBAL FINA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					636	638		10.1111/1468-2508.00652_27	http://dx.doi.org/10.1111/1468-2508.00652_27			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300043
J	Richter, WL				Richter, WL			The accountable juggler: The art of leadership in a federal agency.	JOURNAL OF POLITICS			English	Book Review									Kansas State Univ, Manhattan, KS 66506 USA	Kansas State University	Richter, WL (corresponding author), Kansas State Univ, Manhattan, KS 66506 USA.							Radin B, 2002, ACCOUNTABLE JUGGLER	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					597	598		10.1111/1468-2508.00652_7	http://dx.doi.org/10.1111/1468-2508.00652_7			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300023
J	Rosenson, BA				Rosenson, BA			Cozy politics: Political parties, campaign finance, and compromised governance.	JOURNAL OF POLITICS			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Rosenson, BA (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							KOBRAK P, 2002, COZY POLITIES POLITI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					608	610		10.1111/1468-2508.00652_13	http://dx.doi.org/10.1111/1468-2508.00652_13			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300029
J	Rozell, MJ				Rozell, MJ			Votes, money, and the Clinton impeachment.	JOURNAL OF POLITICS			English	Book Review									Catholic Univ Amer, Washington, DC 20064 USA	Catholic University of America	Rozell, MJ (corresponding author), Catholic Univ Amer, Washington, DC 20064 USA.							Morris Irwin, 2002, VOTES MONEY CLINTON	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					602	603		10.1111/1468-2508.00652_10	http://dx.doi.org/10.1111/1468-2508.00652_10			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300026
J	Smith, TW				Smith, TW			Aristotle and modern politics: The persistence of political philosophy.	JOURNAL OF POLITICS			English	Book Review									Villanova Univ, Villanova, PA 19085 USA	Villanova University	Smith, TW (corresponding author), Villanova Univ, Villanova, PA 19085 USA.							Tessitore Aristide, 2002, ARISTOTLE MODERN POL	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					587	589		10.1111/1468-2508.00652_3	http://dx.doi.org/10.1111/1468-2508.00652_3			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	664WW					2022-12-18	WOS:000182088300018
J	Thomas, G				Thomas, G			Neglected policies: Constitutional law and legal commentary as civic education.	JOURNAL OF POLITICS			English	Book Review									Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Thomas, G (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							STRAUBER IL, 2002, NEGLECTED POLICIES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2003	65	2					617	619		10.1111/1468-2508.00652_17	http://dx.doi.org/10.1111/1468-2508.00652_17			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	664WW					2022-12-18	WOS:000182088300033
