PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILLBERN, Y				WILLBERN, Y			DEMOCRACY IN ADMINISTRATIVE STATE - REDFORD,ES	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								REDFORD ES, 1969, DEMOCRACY ADMINISTRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					187	188		10.2307/2128874	http://dx.doi.org/10.2307/2128874			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400013
J	WINHAM, GR				WINHAM, GR			DEVELOPING THEORIES OF FOREIGN POLICY MAKING - CASE STUDY OF FOREIGN AID	JOURNAL OF POLITICS			English	Article									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								ALMOND G, 1950, AM PEOPLE FOREIGN PO, pCH4; BENHAM F, 1961, ECONOMIC AID UNDERDE; Boulding K, 1956, IMAGE; Boulding KE., 1959, J CONFLICT RESOLUT, V3, P120; BRUTON HJ, 1965, PRINCIPLES DEVELOPME; DEUTSCH KW, 1957, POLITICAL COMMUNITY, P42; FEIS H, 1964, FOREIGN AID FOREIGN, P64; FELD S, 1958, MOTIVES FANTASY ACTI; Finlay DavidJ., 1967, ENEMIES POLITICS; HAVILAND HF, 1958, AM POLIT SCI REV, V52, P689, DOI 10.2307/1951900; HOLSTI OR, 1965, AM POLIT SCI REV, V59, P365, DOI 10.2307/1953055; JONES JM, 1955, 15 WEEKS, pCH2; LISKA G, 1960, NEW STATECRAFT FOREI, P65; MALLALIEU WG, 1958, POLITICAL SCIENCE QU, V73, P502; MASON ES, 1964, FOREIGN AID FOREIGN, P27; MONTGOMERY JD, 1967, FOREIGN AID INT POLI; Morgenthau H., 1967, POLITICS AMONG NATIO; NORTH RC, 1963, CONTENT ANALYSIS HDB; OLeary MK, 1967, POLITICS AM FOREIGN; Packenham R. A., 1966, MIDWEST J POLIT SCI, V10, P214; PRICE HB, 1955, MARSHALL PLAN ITS ME, P6; ROBINSON JA, 1962, CONGR FOREIGN POLICY, P14; Sapin Burton., 1954, DECISION MAKING APPR; TRUMAN DB, 1962, P ACADEMY POLITICAL, V27, P146; ZINNES DA, 1961, INT POLITICS FOREIGN; [No title captured]; 1947, DEP STATE B     1217, P1211	27	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					41	70		10.2307/2128864	http://dx.doi.org/10.2307/2128864			30	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400003
J	AKINS, C				AKINS, C			LAW WITHOUT SANCTIONS - ORDER IN PRIMITIVE SOCIETIES AND WORLD COMMUNITY - BARKUN,M	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								BARKUN M, 1968, LAW WITHOUT SANCTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					265	266		10.2307/2128591	http://dx.doi.org/10.2307/2128591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000038
J	ALBERT, HE				ALBERT, HE			NEW COMMUNISMS - JACOBS,DN	JOURNAL OF POLITICS			English	Book Review									FLORIDA SO COLL,LAKELAND,FL									JACOBS DN, 1969, NEW COMMUNISMS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1126	1127		10.2307/2128371	http://dx.doi.org/10.2307/2128371			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300022
J	ANKOMAH, K				ANKOMAH, K			AFRICA - POLITICS OF UNITY - WALLERSTEIN,I	JOURNAL OF POLITICS			English	Book Review									INST PUBL ADM,ACHIMOTA,GHANA									Wallerstein Immanuel, 1967, AFRICA POLITICS UNIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					549	550		10.2307/2128619	http://dx.doi.org/10.2307/2128619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100026
J	ARANGO, ER				ARANGO, ER			POLITICS OF ACCOMMODATION - PLURALISM AND DEMOCRACY IN NETHERLANDS - LIJPHART,A	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA	Louisiana State University System								LIJPHART A, 1968, POLITICS OF ACCOMMOD	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					539	541		10.2307/2128614	http://dx.doi.org/10.2307/2128614			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100020
J	BAILEY, SK				BAILEY, SK			ACT OF CONGRESS - LEGISLATIVE PROCESS AND MAKING OF EDUCATIONAL POLICY - EIDENBURG,E AND MOREY,RD	JOURNAL OF POLITICS			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								EIDENBURG E, 1969, ACT C LEGISLATIVE PR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1111	1112		10.2307/2128363	http://dx.doi.org/10.2307/2128363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300012
J	BARTHOLOMEW, PC				BARTHOLOMEW, PC			ORIGINS OF 5TH AMENDMENT - LEVY,LW	JOURNAL OF POLITICS			English	Book Review									UNIV NOTRE DAME,NOTRE DAME,IN	University of Notre Dame								LEVY L, 1968, ORIGINS 5TH AMENDMEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					231	233		10.2307/2128570	http://dx.doi.org/10.2307/2128570			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000013
J	BARTON, WV				BARTON, WV			SUPREME COURT AND ADMINISTRATIVE AGENCIES - SHAPIRO,M	JOURNAL OF POLITICS			English	Book Review									TEXAS TECHNOL COLL,LUBBOCK,TX									SHAPIRO M, 1968, SUPREME COURT ADMINI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					578	579		10.2307/2128638	http://dx.doi.org/10.2307/2128638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100047
J	BEANEY, WM				BEANEY, WM			SUPREME COURT AND POLITICAL FREEDOM - KRISLOW,S	JOURNAL OF POLITICS			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								KRISLOW S, 1968, SUPREME COURT POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					579	580		10.2307/2128639	http://dx.doi.org/10.2307/2128639			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100048
J	BEILER, RC				BEILER, RC			CUBANS IN EXILE - DISAFFECTION AND REVOLUTION - FAGEN,RR, BRODY,RA AND OLEARY,TJ	JOURNAL OF POLITICS			English	Book Review									UNIV MIAMI,CORAL GABLES,FL	University of Miami								FAGEN R, 1968, CUBANS EXILE DISAFFE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1120	1122		10.2307/2128368	http://dx.doi.org/10.2307/2128368			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300017
J	BELL, RA				BELL, RA			INTERNATIONAL ENCYCLOPEDIA OF SOCIAL SCIENCES - SILLS,DL	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								SILLS D, 1968, INT ENCYCLOPEDIA SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					528	530		10.2307/2128608	http://dx.doi.org/10.2307/2128608			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531		Green Submitted			2022-12-18	WOS:A1969Y453100011
J	BUNN, RF				BUNN, RF			BEYOND EAGLE AND SWASTIKA - GERMAN NATIONALISM SINCE 1945 - TAUBER,KP	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								TAUBER KP, 1967, BEYOND EAGLE SWASTIK	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					538	539		10.2307/2128613	http://dx.doi.org/10.2307/2128613			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100019
J	CANON, BC				CANON, BC			POLITICS OF BENCH AND BAR - JUDICIAL SELECTION UNDER MISSOURI NON-PARTISAN COURT PLAN - WATSON,RA AND DOWNING,RG	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								Watson Richard A., 1969, POLITICS BENCH BAR J	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1115	1116		10.2307/2128365	http://dx.doi.org/10.2307/2128365			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300014
J	CARTER, GM				CARTER, GM			BURDEN OF EMPIRE - APPRAISAL OF WESTERN COLONIALISM IN AFRICA SOUTH OF SAHARA - GANN,LH AND DUIGNAN,P	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								GANN LH, 1967, BURDEN EMPIRE APPRAI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					547	548		10.2307/2128618	http://dx.doi.org/10.2307/2128618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100025
J	CHEN, PM				CHEN, PM			RED CHINAS CULTURAL REVOLUTION - HSIUNG,YT	JOURNAL OF POLITICS			English	Book Review									UNIV S ALABAMA, MOBILE, AL USA	University of South Alabama								HSIUNG YT, 1968, RED CHINAS CULTURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	3					824	826						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200017
J	CHEN, PM				CHEN, PM			CHINESE COMMUNISM IN CRISIS - MAOISM AND CULTURAL REVOLUTION - GRAY,J AND CAVENDISH,P	JOURNAL OF POLITICS			English	Book Review																		GRAY J, 1968, CHINESE COMMUNISM CR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	3					824	826						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200019
J	CHEN, PM				CHEN, PM			PEKINGS RED GUARD - GREAT PROLETARIAN CULTURAL REVOLUTION - PAN,S AND JAEGHER,RJD	JOURNAL OF POLITICS			English	Book Review																		PAN S, 1968, PEKINGS RED GUARD GR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	3					824	826						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200018
J	CHITTICK, WO				CHITTICK, WO			STATE DEPARTMENT-PRESS ANTAGONISM - OPINION VERSUS POLICY-MAKING NEEDS	JOURNAL OF POLITICS			English	Article									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								BLALOCK HM, 1960, SOC STAT, P230; COHEN, 1964, AM POLITICAL SCIENCE, V58, P1005; Cohen Jeffrey., 2012, PRESIDENTS LEGISLATI; COOLEY WW, 1962, MULTIVARIATE PROCEDU, P151; DUNCAN DB, 1957, BIOMETRICS, V13, P164, DOI 10.2307/2527799; HARR JE, 1965, ANATOMY FOREIGN SERV, P18; NIMMO, NEWSGATHERING, P53; Nimmo D., 1964, NEWSGATHERING WASHIN; RESTON J, 1967, ARTILLERY PRESS ITS, P93; Rosenau James., 1961, PUBLIC OPINION FOREI; SIEGEL S, 1956, NONPARAMETRIC STATIS, P46	11	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					756	771		10.2307/2128496	http://dx.doi.org/10.2307/2128496			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200008
J	CLANCY, TH				CLANCY, TH			POLITICAL PHILOSOPHY OF SPINOZA - MCSHEA,RJ	JOURNAL OF POLITICS			English	Book Review									LOYOLA UNIV,NEW ORLEANS,LA									MCSHEA RJ, 1968, POLITICAL PHILOSOPHY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					244	245		10.2307/2128577	http://dx.doi.org/10.2307/2128577			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000021
J	COHEN, M				COHEN, M			COMMUNITY SIZE AND PARTICIPATION BY LAWYERS IN COMMUNITY POLITICS	JOURNAL OF POLITICS			English	Article									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								EASTON D, 1965, SYSTEMS ANALYSIS POL, P127; KESSEL JH, 1962, AM POLIT SCI REV, V56, P615, DOI 10.2307/1952494; KEYES F, 1958, SOC FORCES, V36, P311, DOI 10.2307/2573968; MILBRATH L, 1965, POLITICAL PARTICIPAT, P130; SMIGEL EO, 1964, WALL STREET LAWYER; SMITH PA, 1965, MIDWEST J POLIT SCI, V9, P37, DOI 10.2307/2109213; WALTON J, 1967, SOUTHWEST SOC SCI Q, V48, P353; WARDWELL WI, 1956, AM J SOCIOL, V61, P304, DOI 10.1086/221761	8	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1107	1110		10.2307/2128362	http://dx.doi.org/10.2307/2128362			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300011
J	CRASSWELLER, RD				CRASSWELLER, RD			CARIBBEAN INTEGRATION - PAPERS ON SOCIAL, POLITICAL, AND ECONOMIC INTEGRATION - LEWIS,S AND MATHEWS,TG	JOURNAL OF POLITICS			English	Book Review																		LEWIS S, 1967, CARIBBEAN INTEGRATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	2					562	564						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100035
J	CRASSWELLER, RD				CRASSWELLER, RD			CARIBBEAN - ITS HEMISPHERIC ROLE - WILGUS,AC	JOURNAL OF POLITICS			English	Book Review																		WILGUS AC, 1967, CARIBBEAN ITS HEMISP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	2					562	564						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100036
J	CROW, JE				CROW, JE			VOTING PATTERNS OF UNITED-STATES SUPREME COURT - CASES IN FEDERALISM 1889-1959 - SPRAGUE,J	JOURNAL OF POLITICS			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								SPRAGUE JD, 1968, VOTING PATTERNS US S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					581	582		10.2307/2128640	http://dx.doi.org/10.2307/2128640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100049
J	DEVISMEWILLIAMSON, R				DEVISMEWILLIAMSON, R			CONCEPT OF REPRESENTATION - PITKIN,HF	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA	Louisiana State University System								PITKIN Hanna, 1967, CONCEPT REPRESENTATI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					235	236						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000015
J	DOLAN, P				DOLAN, P			NEGROES, BALLOTS, AND JUDGES - STRONG,DS	JOURNAL OF POLITICS			English	Book Review									UNIV DELAWARE,NEWARK,DE	University of Delaware								STRONG DS, 1968, NEGROES BALLOTS JUDG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					582	583		10.2307/2128641	http://dx.doi.org/10.2307/2128641			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100050
J	DONALDSON, RH				DONALDSON, RH			ASPECTS OF MODERN COMMUNISM - STAAR,RF	JOURNAL OF POLITICS			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								STAAR RF, 1968, ASPECTS MODERN COMMU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	4					1127	1128		10.2307/2128372	http://dx.doi.org/10.2307/2128372			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300023
J	DYE, TR				DYE, TR			CITY POLITICS AND PUBLIC POLICY - WILSON,JQ	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								WILSON JQ, 1968, CITY POLITICS PUBLIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					570	571		10.2307/2128633	http://dx.doi.org/10.2307/2128633			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100041
J	EBENSTEIN, W				EBENSTEIN, W			RISE OF FASCISM - CARSTEN,FL	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Carsten F. L., 1967, THE RISE OF FASCISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					247	248		10.2307/2128579	http://dx.doi.org/10.2307/2128579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000023
J	EPSTEIN, LD				EPSTEIN, LD			PARTY STRATEGIES IN A MULTIPARTY SYSTEM - SJOBLOM,G	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Sj?blom G., 1968, PARTY STRATEGIES MUL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					248	249		10.2307/2128580	http://dx.doi.org/10.2307/2128580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000024
J	FEAVER, G				FEAVER, G			MORAL PRINCIPLES IN POLITICAL PHILOSOPHY - OPPENHEIM,F	JOURNAL OF POLITICS			English	Book Review																		Oppenheim Felix E., 1968, MORAL PRINCIPLES POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	4					1130	1133						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300026
J	FEAVER, G				FEAVER, G			3 TESTS FOR DEMOCRACY - PERSONAL RIGHTS, HUMAN WELFARE, COLLECTIVE PREFERENCE - BRAYBROOKE,D	JOURNAL OF POLITICS			English	Book Review									EMORY UNIV, ATLANTA, GA USA	Emory University								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	4					1130	1133						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4533					2022-12-18	WOS:A1969Y453300025
J	FELLMAN, D				FELLMAN, D			ANGLO-AMERICAN CRIMINAL JUSTICE - KARLEN,D	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								KARLEN D, 1967, ANGLOAMERICAN CRIMIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					231	231						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000012
J	FISHER, GW				FISHER, GW			SPENDING IN AMERICAN STATES - SHARKANSKY,I	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Sharkansky Ira, 1968, SPENDING AM STATES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					848	850		10.2307/2128518	http://dx.doi.org/10.2307/2128518			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200036
J	GABBERT, JB				GABBERT, JB			POLITICS OF CONFORMITY IN LATIN AMERICA - VELIZ,C	JOURNAL OF POLITICS			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								VELIZ C, 1967, POLITICS CONFORMITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					253	255		10.2307/2128584	http://dx.doi.org/10.2307/2128584			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000028
J	GADBOIS, GH				GADBOIS, GH			PARTY BUILDING IN A NEW NATION - INDIAN NATIONAL CONGRESS - WEINER,M	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								Weiner Myron, 1967, PARTY BUILDING NEW N	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					551	553		10.2307/2128621	http://dx.doi.org/10.2307/2128621			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100028
J	GADBOIS, GH				GADBOIS, GH			MODERNITY OF TRADITION - POLITICAL DEVELOPMENT IN INDIA - RUDOLPH,LI AND RUDOLPH,SH	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								Rudolph Lloyd I., 1967, MODERNITY TRADITION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					555	556		10.2307/2128623	http://dx.doi.org/10.2307/2128623			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100030
