PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cruikshank, B				Cruikshank, B			Creatures of prometheus: Gender and the politics of technology.	JOURNAL OF POLITICS			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Cruikshank, B (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Kaufman-Osborn Timothy, 1997, CREATURES PROMETHEUS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					250	252		10.2307/2647798	http://dx.doi.org/10.2307/2647798			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200029
J	Dostert, T				Dostert, T			Religion, federalism, and the struggle for public life: Cases from Germany, India, and America.	JOURNAL OF POLITICS			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Dostert, T (corresponding author), Duke Univ, Durham, NC 27706 USA.							Everett William Johnson, 1997, RELIG FEDERALISM STR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					273	275		10.2307/2647809	http://dx.doi.org/10.2307/2647809			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200042
J	Glaser, JM				Glaser, JM			The 1996 presidential election in the South: Southern party systems in the 1990s.	JOURNAL OF POLITICS			English	Book Review									Tufts Univ, Medford, MA 02155 USA	Tufts University	Glaser, JM (corresponding author), Tufts Univ, Medford, MA 02155 USA.							Moreland Laurence W., 1997, 1996 PRESIDENTIAL EL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					241	242		10.2307/2647793	http://dx.doi.org/10.2307/2647793			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200023
J	Goldstone, JA				Goldstone, JA			Revolution and the millennium: China, Mexico, and Iran.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Goldstone, JA (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Rinehart James F., 1997, REVOLUTION MILLENNIU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					265	267		10.2307/2647805	http://dx.doi.org/10.2307/2647805			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200038
J	Hatab, LJ				Hatab, LJ			Skepticism, belief, and the modern: Maimonides to Nietzsche.	JOURNAL OF POLITICS			English	Book Review									Old Dominion Univ, Norfolk, VA 23529 USA	Old Dominion University	Hatab, LJ (corresponding author), Old Dominion Univ, Norfolk, VA 23529 USA.		Hatab, Lawrence/AAF-7077-2020					Botwinick Aryeh, 1997, SKEPTICISM BELIEF MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					247	248		10.2307/2647796	http://dx.doi.org/10.2307/2647796			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200027
J	Hunold, C				Hunold, C			Global governance: Drawing insights from the environmental experience.	JOURNAL OF POLITICS			English	Book Review									Drexel Univ, Philadelphia, PA 19104 USA	Drexel University	Hunold, C (corresponding author), Drexel Univ, Philadelphia, PA 19104 USA.							YOUNG OR, 1997, GLOBAL GOVERNANCE DR	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					288	289		10.2307/2647816	http://dx.doi.org/10.2307/2647816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200050
J	Kaufman-Osborn, TV				Kaufman-Osborn, TV			Tales of the state: Narrative in contemporary US politics and public policy.	JOURNAL OF POLITICS			English	Book Review									Whitman Coll, Walla Walla, WA 99362 USA	Whitman College	Kaufman-Osborn, TV (corresponding author), Whitman Coll, Walla Walla, WA 99362 USA.							Schram S., 1997, TALES ELIJAH PROPHET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					233	235		10.2307/2647790	http://dx.doi.org/10.2307/2647790			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200019
J	Kessler, M				Kessler, M			Free in the world: American slavery and constitutional failure	JOURNAL OF POLITICS			English	Book Review									Bates Coll, Lewiston, ME 04240 USA		Kessler, M (corresponding author), Bates Coll, Lewiston, ME 04240 USA.							BRANDON ME, 1998, FREE WORLD AM SLAVER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					235	237		10.2307/2647791	http://dx.doi.org/10.2307/2647791			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200020
J	Loewenberg, G				Loewenberg, G			Passages to power: Legislative recruitment in advanced democracies.	JOURNAL OF POLITICS			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Loewenberg, G (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Norris P., 1997, PASSAGES POWER LEGIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					275	276		10.2307/2647810	http://dx.doi.org/10.2307/2647810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200043
J	Love, NS				Love, NS			Rethinking generosity: Critical theory and the politics of Caritas.	JOURNAL OF POLITICS			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Love, NS (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Coles Romand, 1997, RETHINKING GENEROSIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					252	254		10.2307/2647799	http://dx.doi.org/10.2307/2647799			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200030
J	McCormick, JM				McCormick, JM			The price of American foreign policy: Congress, the executive, and international affairs funding.	JOURNAL OF POLITICS			English	Book Review									Iowa State Univ, Ames, IA 50011 USA	Iowa State University	McCormick, JM (corresponding author), Iowa State Univ, Ames, IA 50011 USA.							Bacchus WI., 1997, PRICE AM FOREIGN POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					280	283		10.2307/2647813	http://dx.doi.org/10.2307/2647813			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200046
J	Popovic, S				Popovic, S			Unwinnable wars: American power and ethnic conflict.	JOURNAL OF POLITICS			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Popovic, S (corresponding author), Columbia Univ, New York, NY 10027 USA.							Callahan David, 1997, UNWINNABLE WARS AM P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					277	278		10.2307/2647811	http://dx.doi.org/10.2307/2647811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200044
J	Ranis, P				Ranis, P			Peronism without Peron: Unions, parties, and democracy in Argentina.	JOURNAL OF POLITICS			English	Book Review									CUNY York Coll, Jamaica, NY 11451 USA; CUNY, Grad Ctr, New York, NY 10021 USA	City University of New York (CUNY) System; York College NY (CUNY); City University of New York (CUNY) System	Ranis, P (corresponding author), CUNY York Coll, Jamaica, NY 11451 USA.							MCGUIRE J, 1997, PERONISM PERON UNION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					267	269		10.2307/2647806	http://dx.doi.org/10.2307/2647806			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200039
J	Rich, DZ				Rich, DZ			What if they gave a crisis and nobody came? Interpreting international crises	JOURNAL OF POLITICS			English	Book Review																		HIRSCHBEIN R, 1997, WHAT THEY GAVE CRISI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					286	288		10.2307/2647815	http://dx.doi.org/10.2307/2647815			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200049
J	Rouse, J				Rouse, J			Lobbying for higher education: How colleges and universities influence federal policy.	JOURNAL OF POLITICS			English	Book Review									Ball State Univ, Muncie, IN 47306 USA	Ball State University	Rouse, J (corresponding author), Ball State Univ, Muncie, IN 47306 USA.		Yoon, DongJoon/E-9146-2014					COOK CE, 1998, LOBBYING HIGHER EDUC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					237	240						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200021
J	Rouse, J				Rouse, J			The political university: Policy, politics, and presidential leadership in the American university.	JOURNAL OF POLITICS			English	Book Review									Ball State Univ, Muncie, IN 47306 USA	Ball State University	Rouse, J (corresponding author), Ball State Univ, Muncie, IN 47306 USA.							Rosenzweig, 1998, POLITICAL U POLICY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					237	240						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200022
J	Rush, ME				Rush, ME			Democracy and elections.	JOURNAL OF POLITICS			English	Book Review									Washington & Lee Univ, Lexington, VA 24450 USA	Washington & Lee University	Rush, ME (corresponding author), Washington & Lee Univ, Lexington, VA 24450 USA.							Katz Richard, 1997, DEMOCRACY ELECTIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					248	250		10.2307/2647797	http://dx.doi.org/10.2307/2647797			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200028
J	Schlozman, KL				Schlozman, KL			Ethics and activism: The theory and practice of political morality.	JOURNAL OF POLITICS			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Schlozman, KL (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Gross Michael L., 1997, ETHICS ACTIVISM THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					256	259						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200033
J	Schlozman, KL				Schlozman, KL			Political activists in America: The identity construction model of political participation.	JOURNAL OF POLITICS			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Schlozman, KL (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Teske Nathan, 1997, POLITICAL ACTIVISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					256	259						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200034
J	Sobel, A				Sobel, A			Contemporary capitalism: The embeddedness of institutions.	JOURNAL OF POLITICS			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Sobel, A (corresponding author), Washington Univ, St Louis, MO 63130 USA.							BOYER R, 1997, CONTEMPORARY CAPITAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					259	261		10.2307/2647802	http://dx.doi.org/10.2307/2647802			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200035
J	Sorokin, GL				Sorokin, GL			Regional orders: Building security in a new world.	JOURNAL OF POLITICS			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Sorokin, GL (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Lake David A., 1997, REGIONAL ORDERS BUIL	1	0	0	2	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					278	280		10.2307/2647812	http://dx.doi.org/10.2307/2647812			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200045
J	Stephens, J				Stephens, J			Just institutions matter: The moral and political logic of the universal welfare state.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Stephens, J (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							ROTHSTEIN B, 1998, JUST INSTUTIONS MATT	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					242	244		10.2307/2647794	http://dx.doi.org/10.2307/2647794			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200024
J	Towle, MJ				Towle, MJ			Presidential responsiveness and public policy-making: The public and the policies that presidents choose.	JOURNAL OF POLITICS			English	Book Review																		Cohen Jeffrey E., 1997, PRESIDENTIAL RESPONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					230	232		10.2307/2647788	http://dx.doi.org/10.2307/2647788			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200017
J	Aalberg, T				Aalberg, T			Voting and political attitudes in Denmark.	JOURNAL OF POLITICS			English	Book Review																		BORRE O, 1997, VOTING POLITICAL ATT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1998	60	4					1252	1255		10.2307/2647761	http://dx.doi.org/10.2307/2647761			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200041
J	Baumgartner, FR				Baumgartner, FR			The polities of problem-solving in postwar democracies.	JOURNAL OF POLITICS			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Baumgartner, FR (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Keman H, 1997, POLITICS PROBLEM SOL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1998	60	4					1249	1251		10.2307/2647759	http://dx.doi.org/10.2307/2647759			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200039
J	Becker, DG				Becker, DG			Contested social orders and international politics.	JOURNAL OF POLITICS			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Becker, DG (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							SKIDMORE D, 1997, CONTESTED SOCIAL ORD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1998	60	4					1262	1265		10.2307/2647766	http://dx.doi.org/10.2307/2647766			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200046
J	Bernick, EL				Bernick, EL			Drawing the line: Legislative ethics in the states.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina Greensboro	Bernick, EL (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							ROSENTHAL A, 1996, DRAWING LINE LEGISLA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1998	60	4					1213	1215		10.2307/2647741	http://dx.doi.org/10.2307/2647741			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200021
J	Carver, JS				Carver, JS			Southern parties and elections: Studies in regional political change.	JOURNAL OF POLITICS			English	Book Review									Jacksonville State Univ, Jacksonville, AL 36265 USA	Jacksonville State University	Carver, JS (corresponding author), Jacksonville State Univ, Jacksonville, AL 36265 USA.							Moreland Laurence W., 1997, SO PARTIES ELECTIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1998	60	4					1225	1226		10.2307/2647746	http://dx.doi.org/10.2307/2647746			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200026
J	Cocks, J				Cocks, J			Feminist nationalism.	JOURNAL OF POLITICS			English	Book Review									Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Cocks, J (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							West Lois A, 1997, FEMINIST NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1998	60	4					1265	1268						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200047
J	Cocks, J				Cocks, J			Dislocating cultures: Identities, traditions, and third world feminism.	JOURNAL OF POLITICS			English	Book Review									Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Cocks, J (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							Narayan Uma, 1997, DISLOCATING CULTURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1998	60	4					1265	1268						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	151DJ					2022-12-18	WOS:000077705200048
