PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMITH, D				SMITH, D			MARX AND MILL - 2 VIEWS OF SOCIAL CONFLICT AND SOCIAL HARMONY - DUNCAN,G	JOURNAL OF POLITICS			English	Book Review																		DUNCAN G, 1974, MARX MILL 2 VIEWS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					280	284						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600014
J	SMITH, D				SMITH, D			MARXS THEORY OF EXCHANGE, ALIENATION AND CRISIS - ROBERTS,PC AND STEPHENSON,MA	JOURNAL OF POLITICS			English	Book Review																		Roberts Paul Craig, 1973, MARXS THEORY EXCHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					280	284						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600016
J	STARLING, JD				STARLING, JD			COMPUTERS AND BUREAUCRATIC REFORM - POLITICAL FUNCTIONS OF URBAN INFORMATION-SYSTEMS - LAUDON,KC	JOURNAL OF POLITICS			English	Book Review									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								Laudon K. C, 1974, COMPUTERS BUREAUCRAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1080	1081		10.2307/2129201	http://dx.doi.org/10.2307/2129201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600022
J	STERN, AJ				STERN, AJ			RUDIMENTARY POLITICAL BELIEF SYSTEMS IN 4 ITALIAN COMMUNITIES	JOURNAL OF POLITICS			English	Article									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								Agger R., 1964, RULERS RULED; ALFORD RR, 1969, BUREAUCRACY PARTICIP; [Anonymous], 1955, PERSONAL INFLUENCE; Barnes S, 1967, PARTY DEMOCRACY POLI; BAUER O, 1963, SOCIAL DEMOCRATS IMP, P200; BERGER P, 1969, SACRED CANOPY, P115; BERGER S, 1969, POLIT SCI QUART, V84, P436, DOI 10.2307/2147269; BETTIZA E, 1968, CORRIERE SERA   1222, P5; BLACKMER D, COMMUNISM ITALY FR 4; BRUNELLI L, 1968, PRESENZA SOCIALE PCI; BULL NJ, 1969, MORAL JUDGMENT CHILD; CAMPBELL A, 1960, AM VOTER, pCH10; CAMPBELL A, 1960, AM VOTER, pCH9; CANTELLI FC, 1968, ORGANIZZAZIONE PARTI; Converse P.E, 1964, IDEOLOGY DISCONTENT; Dahl R., 1971, POLYARCHY PARTICIPAT, P124; DIRENZO GJ, 1967, PERSONALITY POWER PO; EDELMAN, 1970, SYMBOLIC USES POLITI; Erikson E.H., 1968, IDENTITY YOUTH CRISI; FIELD JO, 1969, PUBLIC OPIN QUART, V33, P380, DOI 10.1086/267721; GEERTZ, 1964, IDEOLOGY DISCONTENT; Goldthorpe JH., 1969, AFFLUENT WORKER CLAS; HAMILTON R, 1972, CLASS POLITICS US, P49; HENNESSEY TM, 1969, MIDWEST J POLIT SCI, V13, P167, DOI 10.2307/2110173; HIMMELSTRAND U, 1962, ACTA SOCIOLOGICA, V6, P92; KENISTON, 1965, UNCOMMITTED; KESSELMAN M, 1973, J POLIT, V35, P2, DOI 10.2307/2129036; Kohn Melvin. L., 1969, CLASS CONFORMITY; LANE, 1962, POLITICAL IDEOLOGY; LIPSET SM, 1964, DAEDALUS, V93, P271; Michels R., 1962, POLITICAL PARTIES; PROTHRO JW, 1960, J POLIT, V22, P276, DOI 10.2307/2127359; PUTNAM R, 1973, BELIEFS POLITICANS, P178; PUTNAM RD, 1973, BELIEFS OF POLITICIA; Rejai M., 1971, DECLINE IDEOLOGY; SMITH MB, 1956, OPINIONS PERSONALITY, P1; STERN A, COMMUNISM ITALY FR 2; STERN AJ, 1971, THESIS YALE U; STERN AJ, 1972, RASSEGNA ITALIANA SO, V13, P707; TARROW S, COMMUNISME ITALIE; TARROW SG, 1967, AM POLIT SCI REV, V61, P39, DOI 10.2307/1953874; Waxman C. I., 1968, END IDEOLOGY DEBATE; 1968, CORRIERE SERA   1114, P7	43	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					235	260		10.2307/2128898	http://dx.doi.org/10.2307/2128898			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600010
J	SULEIMAN, MW				SULEIMAN, MW			CHOOSING PEOPLE - VOTING BEHAVIOR IN ISRAEL - ARIAN,A	JOURNAL OF POLITICS			English	Book Review									KANSAS STATE UNIV,MANHATTAN,KS	Kansas State University								ARIAN A, 1973, CHOOSING PEOPLE VOTI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					602	603		10.2307/2129019	http://dx.doi.org/10.2307/2129019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900027
J	TARR, DW				TARR, DW			DETERRENCE IN AMERICAN FOREIGN-POLICY - THEORY AND PRACTICE - GEORGE,AL AND SMOKE,R	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI 53211	University of Wisconsin System; University of Wisconsin Madison								George A.L., 1974, DETERRENCE AM FOREIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1084	1086		10.2307/2129204	http://dx.doi.org/10.2307/2129204			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600025
J	TAYLOR, PB				TAYLOR, PB			POPULISM AND POLITICAL-DEVELOPMENT IN LATIN-AMERICA - VANNIEKERK,AE	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,ARLINGTON,TX	University of Houston System; University of Houston								Niekerk A.E. van, 1974, POPULISM POLITICAL D	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					612	614		10.2307/2129025	http://dx.doi.org/10.2307/2129025			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900033
J	THOMPSON, FJ				THOMPSON, FJ			ELITES IN POLICY PROCESS - PRESTHUS,R	JOURNAL OF POLITICS			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								PRESTHUS R, 1974, ELITES POLICY PROCES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					620	621		10.2307/2129029	http://dx.doi.org/10.2307/2129029			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900038
J	VANRIPER, PP				VANRIPER, PP			PUBLIC EMPLOYEE UNIONISM - STRUCTURE, GROWTH, POLICY - STIEBER,J	JOURNAL OF POLITICS			English	Book Review									TEXAS A&M UNIV,COLLEGE STN,TX	Texas A&M University System; Texas A&M University College Station								STIEBER J, 1973, PUBLIC EMPLOYEE UNIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					609	611						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900031
J	VREE, D				VREE, D			3 FACES OF MARXISM - POLITICAL CONCEPTS OF SOVIET IDEOLOGY, MAOISM, AND HUMANIST MARXISM - LEONHARD,W	JOURNAL OF POLITICS			English	Book Review									EARLHAM COLL,RICHMOND,IN 47374	Earlham College								LEONHARD W, 1974, 3 FACES MARXISM POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1073	1075		10.2307/2129197	http://dx.doi.org/10.2307/2129197			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600018
J	WALDO, D				WALDO, D			INTELLECTUAL CRISIS IN AMERICAN PUBLIC-ADMINISTRATION	JOURNAL OF POLITICS			English	Letter									SYRACUSE UNIV,MAXWELL SCH CITIZENSHIP & PUBL AFFAIRS,SYRACUSE,NY	Syracuse University								CHARLESWORTH JC, 1968, 8 AM AC POL SOC SCIE, P1; LONG NE, 1974, J POLIT, V36, P803, DOI 10.2307/2129258	2	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					815	816		10.2307/2129328	http://dx.doi.org/10.2307/2129328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700009
J	WALKER, TG				WALKER, TG			RISE OF GUARDIAN DEMOCRACY - SUPREME COURTS ROLE IN VOTING RIGHTS DISPUTES, 1845-1969 - ELLIOTT,WEY	JOURNAL OF POLITICS			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								Elliott Ward, 1974, RISE GUARDIAN DEMOCR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					850	852		10.2307/2129347	http://dx.doi.org/10.2307/2129347			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700028
J	WELFLING, MB				WELFLING, MB			MILITARY ROLE AND RULE - PERSPECTIVES ON CIVIL-MILITARY RELATIONS - WELCH,CE AND SMITH,AK	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								WELCH C, 1974, MILITARY ROLE RULE P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					828	830		10.2307/2129334	http://dx.doi.org/10.2307/2129334			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700015
J	WERTHEIMER, A				WERTHEIMER, A			LAW, LEGISLATION AND LIBERTY .1. RULES AND ORDER - HAYEK,FA	JOURNAL OF POLITICS			English	Book Review									UNIV VERMONT,BURLINGTON,VT	University of Vermont								Hayek F., 1973, RULES ORDER, V1	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					304	305		10.2307/2128912	http://dx.doi.org/10.2307/2128912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600030
J	WILSON, FL				WILSON, FL			PROTEST IN PARIS - ANATOMY OF A REVOLT - BROWN,BE	JOURNAL OF POLITICS			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								BROWN BE, 1974, PROTEST PARIS ANATOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					831	833		10.2307/2129336	http://dx.doi.org/10.2307/2129336			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700017
J	WITTKOPF, ER				WITTKOPF, ER			QUESTION OF IMPERIALISM - POLITICAL-ECONOMY OF DOMINANCE AND DEPENDENCE - COHEN,BJ	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Cohen Benjamin, 1973, QUESTION IMPERIALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					835	837		10.2307/2129338	http://dx.doi.org/10.2307/2129338			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700019
J	BALL, MM				BALL, MM			NATIONALISM AND INTERNATIONAL SYSTEM - HINSLEY,FH	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								HINSLEY FH, 1973, NATIONALISM INT SYST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					818	820		10.2307/2129267	http://dx.doi.org/10.2307/2129267			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237					2022-12-18	WOS:A1974U123700025
J	BENNETT, G				BENNETT, G			HISTORY AND WILL - PHILOSOPHICAL PERSPECTIVES OF MAO TSE-TUNGS THOUGHT - WAKEMAN,F	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								WAKEMAN F, 1973, HISTORY WILL PHILOSO	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					815	817		10.2307/2129265	http://dx.doi.org/10.2307/2129265			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237		Green Submitted			2022-12-18	WOS:A1974U123700023
J	BENNETT, WH				BENNETT, WH			BODIN,J AND RISE OF ABSOLUTIST THEORY - FRANKLIN,JH	JOURNAL OF POLITICS			English	Book Review									UNIV ALABAMA,UNIVERSITY,AL	University of Alabama System								Franklin JH, 1973, J BODIN RISE ABSOLUT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					805	807		10.2307/2129259	http://dx.doi.org/10.2307/2129259			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237					2022-12-18	WOS:A1974U123700017
J	BLANKSTE.GI				BLANKSTE.GI			SINNERS AND HERETICS - POLITICS OF MILITARY INTERVENTION IN LATIN-AMERICA - SOLAUN,M AND QUINN,MA	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								SOLAUN M, 1973, SINNERS HERETICS POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					828	829		10.2307/2129273	http://dx.doi.org/10.2307/2129273			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237					2022-12-18	WOS:A1974U123700031
J	BULLOCK, CS				BULLOCK, CS			WHITE MANS BURDEN - HOLDEN,M	JOURNAL OF POLITICS			English	Book Review																		HOLDEN M, 1973, WHITE MANS BURDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1974	36	4					1071	1074						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500013
J	BULLOCK, CS				BULLOCK, CS			POLITICS OF BLACK NATION - HOLDEN,M	JOURNAL OF POLITICS			English	Book Review									UNIV GEORGIA, ATHENS, GA USA	University System of Georgia; University of Georgia								HOLDEN M, 1973, POLITICS BLACK NATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1974	36	4					1071	1074						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500012
J	CLARK, RH				CLARK, RH			POLITICS OF FEDERAL JUDICIAL ADMINISTRATION - FISH,PG	JOURNAL OF POLITICS			English	Book Review									DENISON UNIV,GRANVILLE,OH	Denison University								FISH PG, 1973, POLITICS FEDERAL JUD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					821	823		10.2307/2129269	http://dx.doi.org/10.2307/2129269			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237					2022-12-18	WOS:A1974U123700027
J	CLIFFORD, JG				CLIFFORD, JG			NEW LEFT AND ORIGINS OF COLD-WAR - MADDOX,RJ	JOURNAL OF POLITICS			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								Maddox Robert, 1973, NEW LEFT ORIGINS COL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					249	251		10.2307/2129135	http://dx.doi.org/10.2307/2129135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000029
J	CLOTFELT.J				CLOTFELT.J			AMERICAS ARMY IN CRISIS - STUDY IN CIVIL-MILITARY RELATIONS - HAUSER,WL	JOURNAL OF POLITICS			English	Book Review									TEXAS TECH UNIV,LUBBOCK,TX	Texas Tech University System; Texas Tech University								Hauser William L., 1973, AM ARMY CRISIS STUDY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	2					502	503		10.2307/2129487	http://dx.doi.org/10.2307/2129487			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T1164					2022-12-18	WOS:A1974T116400017
J	COOPER, B				COOPER, B			HEGEL - PLANT,R	JOURNAL OF POLITICS			English	Book Review									YORK UNIV,YORK,ENGLAND	University of York - UK								Plant R., 1973, HEGEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	3					825	826		10.2307/2129271	http://dx.doi.org/10.2307/2129271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U1237					2022-12-18	WOS:A1974U123700029
J	DABELKO, DD				DABELKO, DD			CRISIS OF DEMOCRATIC THEORY - SCIENTIFIC NATURALISM AND PROBLEM OF VALUE - PURCELL,EA	JOURNAL OF POLITICS			English	Book Review									OHIO UNIV,ATHENS,OH	Ohio University								Purcell E., 1973, CRISIS DEMOCRATIC TH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					226	227		10.2307/2129122	http://dx.doi.org/10.2307/2129122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000014
J	DALLMAYR, FR				DALLMAYR, FR			TRANSFORMATION OF COMMUNIST IDEOLOGY - YUGOSLAV CASE, 1945-1953 - JOHNSON,AR	JOURNAL OF POLITICS			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								Johnson AR, 1972, TRANSFORMATION COMMU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	2					489	491						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T1164					2022-12-18	WOS:A1974T116400009
J	DODD, LC				DODD, LC			CONGRESSMEN IN COMMITTEES - FENNO,RF	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Fenno Richard F., 1973, CONGRESSMEN COMMITTE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	2					495	497		10.2307/2129483	http://dx.doi.org/10.2307/2129483			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T1164		Green Submitted			2022-12-18	WOS:A1974T116400013
J	DORSEY, JT				DORSEY, JT			FRENCH BUDGETARY PROCESS - LORD,G	JOURNAL OF POLITICS			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								LORD G, 1973, FRENCH BUDGETARY PRO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	4					1082	1084		10.2307/2129414	http://dx.doi.org/10.2307/2129414			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500019
J	FEDDER, EH				FEDDER, EH			NEW ISOLATIONISM - THREAT OR PROMISE - TUCKER,RW	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI,ST LOUIS,MO	University of Missouri System; University of Missouri Saint Louis								TUCKER RW, 1972, NEW ISOLATIONISM THR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	2					500	501		10.2307/2129486	http://dx.doi.org/10.2307/2129486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T1164					2022-12-18	WOS:A1974T116400016
J	FEDER, M				FEDER, M			POLITICS OF NUCLEAR PROLIFERATION - QUESTER,G	JOURNAL OF POLITICS			English	Book Review									BELOIT COLL,BELOIT,WI	Beloit College								QUESTER GH, 1973, POLITICS NUCLEAR PRO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	4					1085	1087		10.2307/2129416	http://dx.doi.org/10.2307/2129416			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500021
J	FISH, PG				FISH, PG			FEDERAL JUDGES - APPOINTING PROCESS - CHASE,HW	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Chase HaroldW., 1972, FEDERAL JUDGES APPOI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					247	249		10.2307/2129134	http://dx.doi.org/10.2307/2129134			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000028
J	FRASURE, RC				FRASURE, RC			COMPARATIVE POLITICS - QUEST FOR THEORY - BILL,JA AND HARDGRAVE,RL	JOURNAL OF POLITICS			English	Book Review									UNIV SOUTH,SEWANEE,TN	Sewanee: University of the South								BILL JA, 1973, COMPARATIVE POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					262	263		10.2307/2129143	http://dx.doi.org/10.2307/2129143			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000037
J	FROHLICH, N				FROHLICH, N			INTRODUCTION TO POSITIVE POLITICAL THEORY - RIKER,WH AND ORDESHOOK,PC	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Riker William H., 1973, INTRO POSITIVE POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					231	232		10.2307/2129125	http://dx.doi.org/10.2307/2129125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000017
J	GERMINO, D				GERMINO, D			FASCISM - HAYES,PM	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Hayes P., 1973, FASCISM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	4					1077	1078		10.2307/2129411	http://dx.doi.org/10.2307/2129411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500016
J	GILBERT, IA				GILBERT, IA			POLITICS OF NATIONAL DEVELOPMENT - POLITICAL LEADERSHIP IN TRANSITIONAL SOCIETIES - TSURUTANI,T	JOURNAL OF POLITICS			English	Book Review									SIMMONS COLL,BOSTON,MA	Simmons University								TSURUTANI T, 1973, POLITICS NATIONAL DE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	1					228	229		10.2307/2129123	http://dx.doi.org/10.2307/2129123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S5080					2022-12-18	WOS:A1974S508000015
J	GITHENS, M				GITHENS, M			REVOLUTIONARIES - CONTEMPORARY ESSAYS - HOBSBAWM,EJ	JOURNAL OF POLITICS			English	Book Review									GOUCHER COLL,BALTIMORE,MD									Hobsbawm E., 1973, REVOLUTIONARIES CONT	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1974	36	4					1088	1089		10.2307/2129418	http://dx.doi.org/10.2307/2129418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V0485					2022-12-18	WOS:A1974V048500023
