PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robson, CB; Neumann, F				Robson, C. B.; Neumann, Franz			Behemoth: The Structure and Practice of National Socialism, 2nd edition	JOURNAL OF POLITICS			English	Book Review																		NEUMANNS F, 1944, BEHEMOTH STRUCTURE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					204	205						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700017
J	Rockwell, LG				Rockwell, Landon G.			THE PLANNING FUNCTION OF THE NATIONAL RESOURCES PLANNING BOARD	JOURNAL OF POLITICS			English	Article																		1938, RES NATL RESOURCE 1; 1941, PROGR REPORT, P8; 1937, ADM MANAGEMENT GOVT, P28	3	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					169	178		10.2307/2125839	http://dx.doi.org/10.2307/2125839			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700003
J	Scroggs, WO				Scroggs, William O.			China's Wartime Politics	JOURNAL OF POLITICS			English	Book Review																		ROSINGER LK, 1944, CHINAS WARTIME POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					198	199		10.2307/2125849	http://dx.doi.org/10.2307/2125849			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700013
J	Yates, GF				Yates, Gerard F.			War and Its Causes	JOURNAL OF POLITICS			English	Book Review																		BERNARD LL, 1944, WAR ITS CAUSES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					186	188		10.2307/2125843	http://dx.doi.org/10.2307/2125843			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700007
J	Abbott, LE				Abbott, Lyndon E.			The Food Front in World War I	JOURNAL OF POLITICS			English	Book Review																		Dickson Maxcy Robson, 1944, FOOD FRONT WORLD WAR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					120	121						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600021
J	Coleman, JK				Coleman, James K.			The Presidency and the Crisis	JOURNAL OF POLITICS			English	Book Review																		Koenig Louis, 1944, PRESIDENCY CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					115	117		10.2307/2125959	http://dx.doi.org/10.2307/2125959			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600017
J	Hagan, CB				Hagan, Charles B.			Strategy of Peace	JOURNAL OF POLITICS			English	Book Review																		WRISTON HM, 1944, STRATEGY PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					104	106						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600010
J	Hagan, CB				Hagan, Charles B.			Durable Peace	JOURNAL OF POLITICS			English	Book Review																		HOFFMAN RJS, 1944, DURABLE PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					104	106						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600011
J	Hallowell, JH				Hallowell, John H.			The Leveller Tracts, 1647-1653	JOURNAL OF POLITICS			English	Book Review																		HALLER W, 1944, LEVELLER TRACTS 1647	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					97	98		10.2307/2125949	http://dx.doi.org/10.2307/2125949			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600006
J	Hart, J				Hart, James			The Administrative Theories of Hamilton & Jefferson: Their Contribution to Thought on Public Administration	JOURNAL OF POLITICS			English	Book Review													Hart, James/HCG-9334-2022					CALDWELL LK, 1944, ADM THEORIES HAMILTO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					100	102		10.2307/2125951	http://dx.doi.org/10.2307/2125951			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600008
J	Holladay, J				Holladay, James			International Currency Experience, Lessons of the Inter-War Period	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1944, INT CURRENCY EXPERIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					117	119		10.2307/2125960	http://dx.doi.org/10.2307/2125960			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600018
J	Howerton, HB				Howerton, H. B.			The Device of Government: An Essay on Civil Polity	JOURNAL OF POLITICS			English	Book Review																		LAIRD J, 1944, DEVICE GOVT ESSAY CI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					102	104		10.2307/2125952	http://dx.doi.org/10.2307/2125952			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600009
J	Irish, MD				Irish, Marian D.			Foreign Influences in American Life	JOURNAL OF POLITICS			English	Book Review																		BOWERS DF, 1944, FOREIGN INFLUENCES A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					106	108		10.2307/2125954	http://dx.doi.org/10.2307/2125954			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600012
J	Martin, JW				Martin, James W.			Symposium on Taxation and the Social Structure	JOURNAL OF POLITICS			English	Book Review																		1944, S TAXATION SOCIAL ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					114	115		10.2307/2125958	http://dx.doi.org/10.2307/2125958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600016
J	Niemeyer, G				Niemeyer, Gerhart			Methodology of the Social Sciences	JOURNAL OF POLITICS			English	Book Review																		Kaufmann Felix, 1944, METHODOLOGY SOCIAL S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					112	113		10.2307/2125957	http://dx.doi.org/10.2307/2125957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600015
J	Ray, JM				Ray, Joseph M.			What the Negro Wants	JOURNAL OF POLITICS			English	Book Review																		Logan Rayford W., 1944, WHAT NEGRO WANTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					108	109		10.2307/2125955	http://dx.doi.org/10.2307/2125955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600013
J	Robson, CB				Robson, Charles B.			The Idea of Nationalism: A Study in its Origins and Background	JOURNAL OF POLITICS			English	Book Review																		Kohn, 1944, IDEA NATIONALISM STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					93	94		10.2307/2125947	http://dx.doi.org/10.2307/2125947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600004
J	Robson, CB				Robson, Charles B.			Omnipotent Government; The Rise of the Total State and Total War	JOURNAL OF POLITICS			English	Book Review																		von Mises Ludwig, 1944, OMNIPOTENT GOVT RISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					98	100		10.2307/2125950	http://dx.doi.org/10.2307/2125950			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600007
J	Sibley, MQ				Sibley, Mulford Q.			The Indian Problem	JOURNAL OF POLITICS			English	Book Review																		Coupland Reginald, 1944, INDIAN PROBLEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					110	111		10.2307/2125956	http://dx.doi.org/10.2307/2125956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600014
J	Smith, FE				Smith, Florence E.			Introduction to Non-Violence	JOURNAL OF POLITICS			English	Book Review																		Paullin T., 1944, INTRO NONVIOLENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					120	120						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600020
J	Voegelin, E				Voegelin, Eric			Contemporary Italy. Its Intellectual and Moral Origins	JOURNAL OF POLITICS			English	Book Review																		Sforza C., 1944, CONT ITALY ITS INTEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					94	97		10.2307/2125948	http://dx.doi.org/10.2307/2125948			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600005
J	Walter, DO				Walter, David O.			Cartels: Challenge to a Free World	JOURNAL OF POLITICS			English	Book Review																		BERGE W, 1944, CARTELS CHALLENGE FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					119	120						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600019
J	Walter, DO				Walter, David O.			Industry-Government Cooperation	JOURNAL OF POLITICS			English	Book Review																		Monsees Carl H., 1944, IND GOVT COOPERATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1945	7	1					121	121						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZO					2022-12-18	WOS:000204933600022
J	Boyd-Carpenter				Boyd-Carpenter			The Greek Foreign Debt and the Great Powers, 1821 to 1898	JOURNAL OF POLITICS			English	Book Review																		LEVANDIS J. A., 1944, GREEK FOREIGN DEBT G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					472	474		10.2307/2125716	http://dx.doi.org/10.2307/2125716			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500014
J	Butts, AB				Butts, A. B.			War and the Law	JOURNAL OF POLITICS			English	Book Review																		PUTTKAMMER EW, 1944, WAR LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					476	476		10.2307/2125718	http://dx.doi.org/10.2307/2125718			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500016
J	Edelmann, AT				Edelmann, Alex T.			German Radio Propaganda: Report on Home Broadcasts during the War	JOURNAL OF POLITICS			English	Book Review																		KRIS ERNST, 1944, GERMAN RADIO PROPAGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					469	471		10.2307/2125714	http://dx.doi.org/10.2307/2125714			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500012
J	Evans, AE				Evans, Alona E.			The Political Thought of Modern Pacifism, An Analysis and Criticism	JOURNAL OF POLITICS			English	Book Review																		SIBLEY MQ, 1944, POLITICAL THOUGHT MO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					482	482						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500022
J	Fleming, DF				Fleming, D. F.			Woodrow Wilson and the Lost Peace	JOURNAL OF POLITICS			English	Book Review																		Bailey T. A, 1944, W WILSON LOST PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					453	456		10.2307/2125706	http://dx.doi.org/10.2307/2125706			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500004
J	Fried, HE				Fried, Hans Ernest			Requisition in France and Italy. The Treatment of National Private Property and Services	JOURNAL OF POLITICS			English	Book Review																		WISE MK, 1944, REQUISITION FRANCE I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					471	472		10.2307/2125715	http://dx.doi.org/10.2307/2125715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500013
J	Gosnell, CP				Gosnell, Cullen P.			The Great Decision	JOURNAL OF POLITICS			English	Book Review																		Shotwell James T., 1944, GREAT DECISION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					461	462		10.2307/2125710	http://dx.doi.org/10.2307/2125710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500008
J	Greene, LS				Greene, Lee S.			Diagnosis of Our Time	JOURNAL OF POLITICS			English	Book Review																		Mannheim K., 1944, DIAGNOSIS OUR TIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					462	464		10.2307/2125711	http://dx.doi.org/10.2307/2125711			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500009
J	Highsaw, RB				Highsaw, Robert B.			Homefront Planning for the Post-War Period	JOURNAL OF POLITICS			English	Book Review																		1944, HOMEFRONT PLANNING P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					482	483						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500023
J	Knepper, DW				Knepper, David W.			A Guide to Public Opinion Polls	JOURNAL OF POLITICS			English	Book Review																		Gallup, 2022, GALL DEPTH TOP A Z	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					481	482		10.2307/2125722	http://dx.doi.org/10.2307/2125722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500021
J	Landon, KP				Landon, Kenneth Perry			Australia and the Pacific	JOURNAL OF POLITICS			English	Book Review																		*AUSTR I INT AFF, 1944, AUSTR PAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					474	475		10.2307/2125717	http://dx.doi.org/10.2307/2125717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500015
J	Lauterbach, A				Lauterbach, Albert			GOVERNMENT COORDINATION OF TRANSPORTATION IN WAR AND RECONSTRUCTION	JOURNAL OF POLITICS			English	Article																		Adler JH, 1944, POLIT SCI QUART, V59, P193, DOI 10.2307/2144570; Ashton H, 1940, AM ECON REV, V30, P324; *ASS AM RAILR, 1940, QUIZ RAILR RAILR; Baker GP, 1940, AM ECON REV, V30, P140; BEHLING BN, 1940, RAILROAD COORDINATIO; BOARD, 1942, FUTURE TRANSPORTATIO; BURDEN WAM, 1943, DOMESTIC COMMERCE, V31, P22; BURDEN WAM, 1943, DOMESTIC COMMERCE, V31, P3; DEARING CL, 1942, AUTOMOBILE TRANSPORT; Dewey RL, 1941, AM ECON REV, V31, P15; DIEBOLD W, 1943, INDEX, V23, P69; Diebold W, 1943, FOREIGN AFF, V21, P711, DOI 10.2307/20029789; *E RAILR PRES C, 1942, YB RAILR INF; EASTMAN JB, P ACAD POLITICAL SCI, V20, P102; EASTMAN JB, 1943, NY TIMES MAGAZI 0131; Eastman JB, 1940, AM ECON REV, V30, P124; FAIR ML, 1942, EC PROBLEMS WAR; FARLEY EP, 1943, PREPARING POSTW 0526; HULTGREN T, 1942, OCCASIONAL PAPERS NA, V5; Hultgren T, 1942, POLIT SCI QUART, V57, P321, DOI 10.2307/2144343; HUNGERFORD E, 1943, TRANSPORT WAR 1942 4; *INT COMM COMM, 1942, 56 INT COMM COMM, P7; Isard W, 1942, Q J ECON, V57, P90, DOI 10.2307/1881814; Kelso H, 1941, AM ECON REV, V31, P537; LANGEWIESCHE W, 1942, HARPERS, V184, P151; LEIGHTON GR, 1942, HARPERS, V185, P63; LISSITZYN OJ, 1943, FOREIGN POLICY REPOR; LISSITZYN OJ, 1943, FORTUNE, V27, P70; Lissitzyn Oliver J., 1942, INT AIR TRANSPORT NA; LOVETT RA, 1942, P ACAD POLITICAL SCI, V20, P137; LOVETT RA, 1943, FORTUNE, V28, P129; LYNCH ES, TRANSPORTATION NAT 1; Morgan CS, 1940, AM ECON REV, V30, P130; Moulton Harold G., 1933, AM TRANSPORTATION PR; *NAT RES COMM, 1937, TECHN TRENDS NAT POL, P178; *NAT RES PLANN BOA, 1942, TRANSP NAT POL FUT T, P66; *NAT RES PLANN BOA, 1943, TRANSP NAT POL FUT 1, P14; Perry HS, 1943, HARVARD BUS REV, V21, P238; Sillcox LK, 1943, HARVARD BUS REV, V22, P29; Talmage GE, 1943, HARVARD BUS REV, V21, P336; TRAXLER AE, 1943, INT CONCILIATION, V395, P616; *US OFF DEF TRANSP, 1942, CONS VIT TRANSP; WHITE JL, 1941, TRANSPORTATION NATL, P5; WILLIAMS EW, 1943, PLANNING PAMPHLE OCT; WILLIAMS EW, 1943, PLANNING PAMPHLE SEP; Wilson GL, 1943, HARVARD BUS REV, V21, P230; YOUNG PC, 1942, TRANSPORTATION TOTAL, pCH14; 1943, NY TIMES        0103; 1942, FORTUNE, V26, P121; 1941, PLANNING PAMPHLE SEP; 1942, TRANSPORTATION NATL; 1942, FORTUNE, V26, P124; 1942, FORTUNE, V26, P84	53	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					404	429		10.2307/2125704	http://dx.doi.org/10.2307/2125704			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500002
J	Mitchell, NP				Mitchell, Nicholas P.			Documents on American Foreign Relations, vol 5, July, 1942-June, 1943	JOURNAL OF POLITICS			English	Book Review																		Goodrich L.M., 1944, DOCUMENTS AM FOREIGN, V5	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					460	461		10.2307/2125709	http://dx.doi.org/10.2307/2125709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500007
J	Powers, SCE				Powers, S. C. E.			American Diplomacy in Action	JOURNAL OF POLITICS			English	Book Review																		VANALSTYNE RW, 1944, AM DIPLOMACY ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					459	460		10.2307/2125708	http://dx.doi.org/10.2307/2125708			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500006
J	Prescott, FW				Prescott, Frank W.			Public Rural Electrification	JOURNAL OF POLITICS			English	Book Review																		MULLER F, 1944, PUBLIC RURAL ELECT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					477	478						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500018
J	Prescott, FW				Prescott, Frank W.			The Federal Power Commission and State Utility Regulation	JOURNAL OF POLITICS			English	Book Review																		BAUM RD, 1942, FED POWER COMMISSION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					477	478						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500017
J	Rainey, HP				Rainey, Homer P.			The University and the Modern World	JOURNAL OF POLITICS			English	Book Review																		NASH AS, 1944, U MODERN WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1944	6	4					480	481		10.2307/2125721	http://dx.doi.org/10.2307/2125721			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZN					2022-12-18	WOS:000204933500020
