PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HILL, LS				HILL, LS			PERSPECTIVE - SOME POSSIBLE PITFALLS IN THE DESIGN AND USE OF PERT NETWORKING	ACADEMY OF MANAGEMENT JOURNAL			English	Article																			0	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	2					139	145		10.2307/255220	http://dx.doi.org/10.2307/255220			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH78					2022-12-18	WOS:A1965CGH7800006
J	LIPSTREU, O; REED, KA				LIPSTREU, O; REED, KA			A NEW LOOK AT THE ORGANIZATIONAL IMPLICATIONS OF AUTOMATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		LIPSTREU O, 1960, J ACADEMY MANAGE AUG, P119; LIPSTREU O, 1964, TRANSITION AUTOMATIO	2	0	0	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	1					24	31		10.2307/255129	http://dx.doi.org/10.2307/255129			8	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH77					2022-12-18	WOS:A1965CGH7700003
J	PAINE, FT				PAINE, FT			MANAGEMENT PERSPECTIVE - SENSITIVITY-TRAINING - THE CURRENT STATE OF THE QUESTION	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		Argyris, 1962, INTERPERSONAL COMPET; ARGYRIS C, 1963, TRAINING DIRECTIONS, V17; ARGYRIS CT, 1964, HARVARD BUSINESS MAR; BASS BM, 1962, J APPLIED PSYCHO JUL; BASS BM, 1962, J APPLIED PSYCHOL; BRADFORD LP, 1964, LABORATORY ED T GROU; BUNKER DR, 1963, EFFECT LABORATORY ED; BURKE HL, 1961, HUMAN RELATIONS, V14; HOUSE RJ, 1963, UNPUB T GROUP TRAINI; KLAW S, 1961, FORTUNE          AUG; Likert R., 1961, NEW PATTERNS MANAGEM; MILES MB, 1960, J COUNSELING PSYCHOL, V7; ODIORNE GS, 1963, TRAINING DIRECTORS, V17; TANNENBAUM R, 1961, LEADERSHIP ORG; THIS L, 1963, TRAINING DIRECTO APR	15	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	3					228	232		10.2307/254791	http://dx.doi.org/10.2307/254791			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH79					2022-12-18	WOS:A1965CGH7900006
J	PRASAD, SB				PRASAD, SB			THE PROFILE OF THE MANAGERIAL MIND	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		COCHRAN TC, 1964, BEHAVIORAL SCI   APR, P111; EWING DW, 1964, MANAGERIAL MIND; MILLER D, 1960, EXECUTIVE DECISIONS, P10; SUMMER CE, 1964, MANAGERIAL MIND; 1959, HARVARD BUSINESS JAN	5	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	1					44	47		10.2307/255131	http://dx.doi.org/10.2307/255131			4	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH77					2022-12-18	WOS:A1965CGH7700005
J	SEABURY, P				SEABURY, P			MANAGEMENT PERSPECTIVE - FROM AN ACADEMIC BESTIARY	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		1959, W POLITICAL Q, V12, P962	1	0	0	1	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	1					48	49		10.5465/AMJ.1965.4297187	http://dx.doi.org/10.5465/AMJ.1965.4297187			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH77					2022-12-18	WOS:A1965CGH7700006
J	URWICK, L				URWICK, L			COMMENT - LEADERSHIP AND LANGUAGE	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		Churchill, 1930, MY EARLY LIFE, P168; GORDON RA, 1959, HIGHER ED BUSINESS, P116; GUEDALLA P, 1941, CHURCHILL PORTRAIT, P291; KOONTZ H, 1964, UNIFIED THEORY MANAG, P104; Shakespeare William, MERCHANT VENICE; VONCLAUSEWITZ C, 1940, WAR, P100	6	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	2					146	149		10.2307/255221	http://dx.doi.org/10.2307/255221			4	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH78					2022-12-18	WOS:A1965CGH7800007
J	[Anonymous]				[Anonymous]			JAMISON - CHARLES,L - IN MEMORIAM - 1885-1965	ACADEMY OF MANAGEMENT JOURNAL			English	Item About an Individual																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	2					161	161						1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH78					2022-12-18	WOS:A1965CGH7800008
J	EWING, JS; HARRELL, TW				EWING, JS; HARRELL, TW			FOREIGN-STUDENT ATTITUDES TOWARD AMERICAN-BUSINESS	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		GARRETT HE, 1931, STATISTICS PSYCHOL E, pCH9; Likert R, 1932, THESIS COLUMBIA U; SELLTIZ, 1954, RES METHODS SOCIAL R, P184	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1964	7	3					211	223		10.2307/255169	http://dx.doi.org/10.2307/255169			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV05					2022-12-18	WOS:A1964CFV0500005
J	GOETZ, BE				GOETZ, BE			MANAGEMENT PERSPECTIVE - GASTRO-ECONOMIC CYCLES	ACADEMY OF MANAGEMENT JOURNAL			English	Article																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1964	7	4					315	316		10.2307/254941	http://dx.doi.org/10.2307/254941			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV06					2022-12-18	WOS:A1964CFV0600006
J	HILL, LS				HILL, LS			QUEUING THEORY REVISITED ONCE AGAIN	ACADEMY OF MANAGEMENT JOURNAL			English	Note																		BELLMAN R, 1964, RAND P2930 CORP; FISHER GH, 1964, RM4279RC RAND CORP	2	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1964	7	4					317	317		10.2307/254942	http://dx.doi.org/10.2307/254942			1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV06					2022-12-18	WOS:A1964CFV0600007
J	SUOJANEN, WW				SUOJANEN, WW			THE TACTICS OF JUNGLE WARFARE - CLARIFICATION	ACADEMY OF MANAGEMENT JOURNAL			English	Note																		BLAKE RR, 1961, GROUP DYNAMICS KEY D, P27; DAHL RA, 1953, POLITICS EC WELFARE, P93; SHEPARD HA, 1956, J BUSINESS       OCT, P261	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1964	7	3					229	230		10.2307/255171	http://dx.doi.org/10.2307/255171			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV05					2022-12-18	WOS:A1964CFV0500007
J	ZELNICK, J				ZELNICK, J			QUEUING THEORY RE-VISITED AGAIN	ACADEMY OF MANAGEMENT JOURNAL			English	Note																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1964	7	3					230	230		10.2307/255172	http://dx.doi.org/10.2307/255172			1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV05					2022-12-18	WOS:A1964CFV0500008
J	DAVIS, K				DAVIS, K			INDIVIDUAL NEEDS AND AUTOMATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		Davis Keith, 1960, CALIFORNIA MANAGEMEN, P75; DEMOS R, 1959, BUSINESS RELIG, P190; GINSBERG BM, 1963, ILR RES, V9, P3; GREENEWALT CH, 1959, UNCOMMON MAN, P2; HARBISON F, 1959, MANAGEMENT IND WORLD, P3; HOOS I, 1960, HARVARD BUSINESS MAY, P102; MANN FC, 1960, AUTOMATION WORKER, P85; PORTER LW, 1961, J APPL PSYCHOL, P1; PRAGAN O, 1958, AUTOMATION MAJOR TEC, P16; Southall Aidan, 1959, HUM RELAT, V12, P21; Walker C. R, 1957, AUTOMATIC FACTORY	11	0	0	0	5	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	3					278	283		10.2307/255153	http://dx.doi.org/10.2307/255153			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV02					2022-12-18	WOS:A1963CFV0200008
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			THE ASSIGNMENT PROBLEM - MANAGING A MANAGEMENT COURSE	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ADORNO TW, 1950, AUTHORITARIAN PERSON, P255; CROXTON FE, 1939, APPLIED GENERAL STAT, P333; Dalton M, 1948, APPL ANTHROPOL, V7, P5; DITTES JE, 1956, J ABNORM SOC PSYCH, V53, P100, DOI 10.1037/h0047855; GOLEMBIEWSKI, SMALL GROUP, P216; GOLEMBIEWSKI RT, 1961, PERSONNEL, V38, P34; GOLEMBIEWSKI RT, 1962, SMALL GROUP ANAL RES, P213; KATES SL, 1959, HUM RELAT, V12, P277, DOI 10.1177/001872675901200306; SCHRAMM W, 1961, TELEVISION LIVES OUR, P120; Schutz WC, 1955, HUM RELAT, V8, P429, DOI 10.1177/001872675500800404; Shils Edward A., 1954, STUDIES, P24; TAYLOR FW, 1913, PRINCIPLES SCI MANAG, P59; VANZELST RH, 1952, J ABNORM SOC PSYCH, V47, P299, DOI 10.1037/h0062668; ZELST RH, 1952, PERSONNEL PSYCHOL, V5, P175	14	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	1					18	35		10.2307/254874	http://dx.doi.org/10.2307/254874			18	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFU99					2022-12-18	WOS:A1963CFU9900002
J	GREENLAW, PS				GREENLAW, PS			DESIGNING PARAMETRIC EQUATIONS FOR BUSINESS GAMES	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		GREENLAW PS, 1962, BUSINESS SIMULATION, pCH3; GREENLAW PS, IN PRESS MARKSIM I	2	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	2					150	159		10.2307/254845	http://dx.doi.org/10.2307/254845			10	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV01					2022-12-18	WOS:A1963CFV0100004
J	HICKS, HG; GRAVES, BB				HICKS, HG; GRAVES, BB			IS THERE AN ORGANIZATIONAL MULTIPLIER	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		CARPENDALE BMM, 1961, ADV MANAGEMENT   FEB, P4; FISCH GG, 1961, HARVARD BUSINESS SEP, P67; PARKINSON CN, 1957, PARKINSONS LAW; WEISMAN RL, 1945, SMALL BUSINESS VENTU, P15	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	1					70	78		10.2307/254878	http://dx.doi.org/10.2307/254878			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFU99					2022-12-18	WOS:A1963CFU9900006
J	HILL, LS				HILL, LS			SOME COMMENTS ON QUEUING THEORY REVISITED - DISCUSSION	ACADEMY OF MANAGEMENT JOURNAL			English	Discussion																		BELL CF, 1963, RAND RM3308 CORP; KAMINS M, RAND RM3781PR CORP; KENDALL DG, 1951, J ROYAL STATISTICAL, V13; PECK LG, 1958, FINITE QUEUING TABLE	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	3					245	246		10.2307/255095	http://dx.doi.org/10.2307/255095			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV02					2022-12-18	WOS:A1963CFV0200006
J	MEGGINSON, LC				MEGGINSON, LC			AUTOMATION - OUR GREATEST ASSET - OUR GREATEST PROBLEM	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ANDREWS KR, 1961, HARVARD BUSINESS MAY, P116; BAILEY JW, 1958, PHI KAPPA PHI J  FAL, P7; BAUVIN G, 1961, HOMMES TECHNIQUE MAI, P631; BERKELEY EC, 1958, COMPUTERS AUTOMA NOV, P6; BOREE W, REV MENSUAL COMI OCT, P5; BRIGHT J, 1960, HBR              NOV, P93; BRIGHT JR, 1960, HARVARD BUSINESS NOV, P106; BROCK P, 1959, COMPUTERS AUTOMATION, P18; BURSTIN S, 1959, SERIE RELATIONS HUMA, V37, P11; CAMPAGNOL DG, 1961, PRODUTTIVITA, P27; CAPLES WG, 1961, ORG SCI          APR, P86; CAPLES WG, 1961, ORG SCI          FEB, P15; GLAZIER W, 1960, ATLANTIC MONTHLY DEC, P57; GOLDBERG AJ, 1962, MILL FACTORY     FEB, P66; Gordon Robert Aaron, 1959, HIGHER ED BUSINESS; HAGA EJ, 1958, COMPUTERS AUTOMA SEP, P24; HENRY K, 1958, DUNS REV MODERN  FEB, P78; HIGGINS JA, 1954, HARVARD BUSINESS MAR, P104; HOOS IM, 1960, MANAGEMENT TECHN DEC, P13; HOOS IR, 1960, HARVARD BUSINESS JUL, P105; JOHNSON RO, 1962, ADV MANAGEMENT OFFIC, P23; JONES GM, 1957, MAR P HIGH SPEED COM, P11; KASSALOW EM, 1962, MILL FACTORY     FEB, P67; KASSALOW EM, 1962, HARVARD BUSINESS FEB, P42; KOONTZ H, 1961, J ACADEMY MANAGE DEC, P17; MCGOVERN PJ, 1959, COMPUTERS AUTOMA MAY, P17; MEGGINSON LC, 1954, 1ST P ANN HIGH SPEED, P1; MERRILL HF, 1958, SUPERVISORY MANA JAN, P59; MICHAEL DN, 1962, NEWSWEEK        0212, P51; NADER W, 1959, OILWAYS 25TH ANNIVER, P1; PIERSON FC, 1959, ED AM BUSINESSMEN; PRATT F, 1954, COMPUTERS AUTOMA DEC, P6; RESTON J, 1962, NY TIMES        0216, P4; REVEILLION MP, 1961, REV MENSUAL COMI JUI, P41; ROBBA CG, 1961, ETUDE TRAVAIL, P39; SEXTON B, 1956, 3RD P ANN HIGH SPEED, P172; SHAW RL, 1960, PERSONNEL        JAN, P26; SMITH RM, 1959, OFFICE MANAGEMEN JUL, P24; SPENCER SA, 1961, MANAGEMENT REV   NOV, P59; Wiener Norbert, 1950, HUMAN USE HUMAN BEIN, P16; WITTY MD, 1958, COMPUTERS AUTOMA DEC, P26; ZOFIO FDY, 1961, PROGRAMACION LINEAL, P25; MIRACLE AM, P9; 1960, MANAGEMENT REV   FEB, P55; 1962, NY TIMES        0224, P1; 1962, NEWSWEEK        0226, P51; 1960, PERSONNEL        JAN, P4; 1962, NY TIMES        0215, P1; 1960, BUSINESS WEEK   0220, P133	49	0	0	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	3					232	244		10.2307/255094	http://dx.doi.org/10.2307/255094			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV02					2022-12-18	WOS:A1963CFV0200005
J	RICHMAN, BM				RICHMAN, BM			MANAGEMENT AND THE INTERNATIONAL SCENE - A SYMPOSIUM .1. MANAGERIAL MOTIVATION IN SOVIET AND CZECHOSLOVAK INDUSTRIES - A COMPARISON	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		BERLINER J, 1960, COMP US SOVIET EC 1, P358; Berliner Joseph, 1957, FACTORY MANAGER USSR; DIKHTIAR G, 1962, PROBLEMS EC      AUG; HOEFFDING O, 1959, AM EC REV        MAY; JOHNSON E, 1961, SOVIET STUDIES; KASAR M, 1962, VALUE PLAN; KHAVIN A, 1961, CURRENT DIGEST SOVIE, V13, P33; LAVICKA R, 1959, NOVA ORGANIZACE PLAN; LEVINE H, 1961, STUDY EC PLANNING SO; MAIZENBERG L, 1962, IZVESTIA        1129, P3; MICHAL J, 1960, CENTRAL PLANNING CZE, P58; MIROSHNICHENKO B, 1961, PROBLEMS EC, V4; MOSKALENKO V, 1960, SOTSIALISTICHESKAYA, P5; NEMCHINOV V, 1960, VOPROSY EKONOMIKI; NOVE A, 1957, PROBLEMS COMMUNI NOV; NOVE A, 1963, PROBLEMS COMMUNI JAN; NOVE A, 1961, SOVIET ECONOMY, pCH6; NOVOTNY A, 1961, CURRENT STATE EC; NUTTER WG, 1962, GROWTH IND PRODUCTIO; RICHMAN B, 1963, IN PRESS SOVIET  JUL; RICHMAN BM, 1962, INFORMAL MANAGERIAL; VEDISHEV A, 1961, PROBLEMS EC, P53; 1962, CDSP, V4, P15; 1959, CDSP, V11, P3; 1962, SUMMARY CZECHOSLOVAK; 1961, RUDE PRAVO PRAG 1201; 1960, PATNACT LET HOSPODAR; 1962, CDSP, V14, P16; 1961, ORGANIZACE PLANOVANI; 1961, SUMMARY CZECHOSLOVAK	30	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	2					107	128		10.2307/254842	http://dx.doi.org/10.2307/254842			22	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV01					2022-12-18	WOS:A1963CFV0100001
J	SCOTT, WG				SCOTT, WG			EXECUTIVE-DEVELOPMENT AS AN INSTRUMENT OF HIGHER CONTROL	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ARGYRIS C, 1962, INTERPERSONAL COMPET, P39; SCHEIN EH, 1961, IND MANAGEMENT R MAY, P59; URWICK L, 1958, ATLANTIC EC REV  SEP, P3; Walker E.L., 1962, ANATOMY CONFORMITY	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	3					191	203		10.2307/255090	http://dx.doi.org/10.2307/255090			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV02					2022-12-18	WOS:A1963CFV0200001
J	WILLS, NR				WILLS, NR			MANAGEMENT AND THE INTERNATIONAL SCENCE - A SYMPOSIUM .3. THE AUSTRALIAN UNIVERSITIES AND BUSINESS ADMINISTRATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article																			0	0	0	1	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	2					144	149		10.2307/254844	http://dx.doi.org/10.2307/254844			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV01					2022-12-18	WOS:A1963CFV0100003
J	ZELNICK, J				ZELNICK, J			A REPORTING SYSTEM FOR PERT - DISCUSSION	ACADEMY OF MANAGEMENT JOURNAL			English	Discussion																		ROMAN DD, 1962, J ACADEMY MANAGE APR	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	1					79	80		10.2307/254879	http://dx.doi.org/10.2307/254879			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFU99					2022-12-18	WOS:A1963CFU9900007
J	ZELNICK, J				ZELNICK, J			QUEUING THEORY RE-VISITED - DISCUSSION	ACADEMY OF MANAGEMENT JOURNAL			English	Discussion																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1963	6	2					173	173		10.2307/254848	http://dx.doi.org/10.2307/254848			1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFV01					2022-12-18	WOS:A1963CFV0100007
J	BOCK, RH				BOCK, RH			A NEW METHOD FOR TEACHING LINEAR-PROGRAMMING	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		BOWMAN, 1961, ANAL PRODUCTION MANA; MOORE FG, 1958, MANUFACTURING MANAGE	2	0	0	0	0	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1962	5	1					82	86						5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFU96					2022-12-18	WOS:A1962CFU9600007
J	BRYAN, SE				BRYAN, SE			THE SITUATION AND THE OPPORTUNISTIC EXECUTIVE	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ALLEN FL, 1952, BIG CHANGE, P250; ANSHEN M, 1958, HARVARD BUSINESS MAR, P54; ANSHEN M, 1960, HARVARD BUSINESS JAN, P74; BAKKE EW, 1950, BONDS ORG, P186; BALES RF, 1954, HARVARD BUSINESS MAR, P44; BARKIN S, 1960, BUSINESS TOPICS  WIN, P33; BARNARD C, 1938, FUNCTIONS EXECUTIVE, P200; BARNARD CI, CITED INDIRECTLY; BARNARD CI, FUNCTIONS EXECUTIVE, P169; BARNET EM, 1960, J ACADEMY MANAGE DEC, P197; BAVELAS A, 1960, ADM SCI Q        MAR, P493; BELLOWS R, 1959, CREATIVE LEADERSHIP, P293; BOULDING KE, 1958, SKILLS EC, P180; BROWN JAC, 1956, SOCIAL PSYCHOL IND, P220; DAVIS K, 1957, HUMAN RELATIONS BUSI, P274; DAVIS RC, 1951, FUNDAMENTALS TOP MAN, P152; DEAN BV, 1958, ADM SCI Q        DEC, P412; DUNN AH, 1954, CASE METHOD HARVARD, P97; GALBRAITH JK, 1958, AFFLUENT SOC, P103; Galbraith John Kenneth, 1952, AM CAPITALISM, p[118, 154]; GARDNER BB, 1948, ADV MANAGEMENT   SEP, P116; GERTH HH, 1948, M WEBER ESSAYS SOCIO, P54; GORDON RA, 1945, BUSINESS LEADERSHIP, P11; GOULDNER WW, 1950, STUDIES LEADERSHIP, P34; GUILFORD JP, 1959, PERSONALITY, P470; HALL NF, 1958, MAKING HIGHER EXECUT, P10; Haywood OG, 1954, J OPERATIONS RES SOC, P365; HOLT CC, 1960, PLANNING PRODUCTION, P59; HUNTER F, 1959, TOP LEADERSHIP US, P259; HURWICZ L, 1951, 370 COWL COMM DISC P; HUTCHINSON AR, 1958, AM EC REV        JUN, P497; JENNINGS EE, 1960, ANATOMY LEADERSHIP, P176; LIKERT R, EFFECTIVE SUPERVISIO; LOUCKS WN, 1948, COMP EC SYSTEMS, P158; LUCE RD, 1957, GAMES DECISIONS, P66; MARCH JG, 1958, ORGANIZATIONS, P93; MASON ES, 1960, FORTUNE          AUG, P108; MILLER DW, 1960, EXECUTIVE DECISIONS, P69; Mills C. Wright, 1957, POWER ELITE; NEWCOMER M, 1955, BIG BUSINESS EXECUTI, P56; NEWMAN PC, 1952, DEV EC THOUGHT, P59; NEWMAN WH, 1951, ADM ACTION, P176; PFIFFNER JM, 1960, ADM ORG, P354; PRINCE WW, 1961, TIME            0303, P50; RIESMAN D, 1950, LONELY CROWD, P248; SAVAGE LJ, 1954, FDN STAT, P30; SCHELL EH, 1957, TECHNIQUES EXECUTIVE, P18; SEDILLOT R, 1951, HIST WORLD, P86; SHUBIK M, 1958, ADM SCI Q, P289; SIMON HA, 1958, ADM BEHAVIOR, P20; SIMON HA, 1957, MODELS MAN, P198; STODDARD D, 1945, PRELUDE NIGHT, P287; Stogdill RM, 1948, J PSYCHOL, V25, P35, DOI 10.1080/00223980.1948.9917362; TANNENBAUM R, 1958, HARVARD BUSINESS MAR, P98; TANNENBAUM R, 1957, MANAGEMENT SCI   OCT, P2; TAUSSIG FW, 1932, AM BUSINESS LEADERS, P97; TEAD O, 1935, ART LEADERSHIP, P121; Von Neuman J., 1944, THEORY GAMES EC BEHA; WALD A, 1950, STATISTICAL DECISION; WARNER, 1955, BIG BUSINESS LEADERS; WARNER WL, 1956, MANAGEMENT REV   FEB, P83; WARNER WL, 1955, OCCUPATIONAL MOBILIT; WILLIAMS G, 1955, MED EC           AUG, P215; WILLIAMS JD, 1954, COMPLEAT STRATEGYST, P23; 1960, TIME            1120, P50; 1961, TIME            0102, P47; 1960, BUSINESS WEEK   1008, P32; 1960, BUSINESS WEEK   0827, P30; 1960, NEWSWEEK        1206, P49; 1960, BUSINESS WEEK   0806, P22; 1961, TIME            0217, P62; 1960, FORTUNE          SEP, P141; 1961, TIME            0203, P51; 1960, BUSINESS WEEK   1119, P50; 1960, BUSINESS WEEK   1203, P34; 1957, FORTUNE          SEP, P145; 1961, FORTUNE          JAN, P145; 1960, NEWSWEEK        1126, P17; 1961, TIME            0120, P51; 1961, TIME            0128, P51; 1960, TIME            0829, P50; 1960, STATE J         0406, P19; 1960, FORTUNE          NOV, P132	83	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1962	5	1					36	56						21	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CFU96					2022-12-18	WOS:A1962CFU9600003
