PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Taroni, A				Taroni, Andrea			Headache relief	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2014	13	9					843	843		10.1038/nmat4075	http://dx.doi.org/10.1038/nmat4075			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AO4XA		Bronze			2022-12-19	WOS:000341343500004
J	Ball, P				Ball, Philip			MATERIAL WITNESS CUTTING-EDGE METALLURGY	NATURE MATERIALS			English	News Item																		Reibold M, 2006, NATURE, V444, P286, DOI 10.1038/444286a; Thiele A., 2014, ARCHACOMETRY	2	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					771	771		10.1038/nmat4047	http://dx.doi.org/10.1038/nmat4047			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM	25191679	Bronze			2022-12-19	WOS:000339647800011
J	Martiradonna, L				Martiradonna, Luigi			Getting more from photons	NATURE MATERIALS			English	News Item																			0	0	0	0	10	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					769	769		10.1038/nmat4055	http://dx.doi.org/10.1038/nmat4055			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM	25052933	Bronze			2022-12-19	WOS:000339647800007
J	Nicoletti, O				Nicoletti, Olivia			Complementary observables	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					769	769		10.1038/nmat4056	http://dx.doi.org/10.1038/nmat4056			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM	25052931				2022-12-19	WOS:000339647800009
J	Pamies, P				Pamies, Pep			Screened DNA packs faster	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					769	769		10.1038/nmat4052	http://dx.doi.org/10.1038/nmat4052			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM	25052930	Bronze			2022-12-19	WOS:000339647800008
J	Taroni, A				Taroni, Andrea			Stains of authenticity	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					769	769		10.1038/nmat4054	http://dx.doi.org/10.1038/nmat4054			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM	25052932	Bronze			2022-12-19	WOS:000339647800006
J	[Anonymous]				[Anonymous]			Crystallography matters Celebrating a field of remarkable depth and importance.	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2014, NATURE MAT, V13, P663	1	0	0	0	22	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2014	13	8					757	757						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AM1ZM					2022-12-19	WOS:000339647800001
J	Ball, P				Ball, Philip			THE CLEAN AIR ACT	NATURE MATERIALS			English	News Item																			0	0	0	1	14	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					668	668		10.1038/nmat4016	http://dx.doi.org/10.1038/nmat4016			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY	24947778				2022-12-19	WOS:000338482300008
J	Holmes, RJ				Holmes, Russell J.			ORGANIC POLARITONS Long-distance relationships	NATURE MATERIALS			English	News Item							ENERGY-TRANSFER		Univ Minnesota, Dept Chem Engn & Mat Sci, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Holmes, RJ (corresponding author), Univ Minnesota, Dept Chem Engn & Mat Sci, 421 Washington Ave SE, Minneapolis, MN 55455 USA.	rholmes@umn.edu		Holmes, Russell/0000-0001-7183-3673				Coles DM, 2014, NAT MATER, V13, P712, DOI [10.1038/NMAT3950, 10.1038/nmat3950]; Daskalakis KS, 2014, NAT MATER, V13, P272, DOI [10.1038/NMAT3874, 10.1038/nmat3874]; FORSTER T, 1959, DISCUSS FARADAY SOC, P7; Kena-Cohen S, 2010, NAT PHOTONICS, V4, P371, DOI [10.1038/NPHOTON.2010.86, 10.1038/nphoton.2010.86]; Kozlov VG, 1997, NATURE, V389, P362, DOI 10.1038/38693; Lidzey DG, 1998, NATURE, V395, P53, DOI 10.1038/25692; Lidzey DG, 2000, SCIENCE, V288, P1620, DOI 10.1126/science.288.5471.1620; Plumhof JD, 2014, NAT MATER, V13, P248, DOI [10.1038/NMAT3825, 10.1038/nmat3825]; Scholes GD, 2011, NAT CHEM, V3, P763, DOI [10.1038/NCHEM.1145, 10.1038/nchem.1145]; Scully SR, 2007, ADV MATER, V19, P2961, DOI 10.1002/adma.200700917; TANG CW, 1989, J APPL PHYS, V65, P3610, DOI 10.1063/1.343409	11	0	0	0	27	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					669	670		10.1038/nmat3986	http://dx.doi.org/10.1038/nmat3986			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY	24793356				2022-12-19	WOS:000338482300009
J	Martiradonna, L				Martiradonna, Luigi			The importance of coherence	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					664	664		10.1038/nmat4026	http://dx.doi.org/10.1038/nmat4026			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY		Bronze			2022-12-19	WOS:000338482300003
J	Stoddart, A				Stoddart, Alison			Durable delivery	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					664	664		10.1038/nmat4024	http://dx.doi.org/10.1038/nmat4024			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY		Bronze			2022-12-19	WOS:000338482300002
J	Taroni, A				Taroni, Andrea			Wide angle vision	NATURE MATERIALS			English	News Item															EPSRC [EP/J009229/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [EP/J009229/1] Funding Source: researchfish	EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC))			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					664	664		10.1038/nmat4025	http://dx.doi.org/10.1038/nmat4025			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY		Bronze			2022-12-19	WOS:000338482300005
J	Zhao, LK; Deng, H; Korzhovska, IN; Chen, ZY; Konczykowski, M; Hruban, A; Oganesyan, V; Krusin-Elbaum, L				Zhao, Lukas; Deng, Haiming; Korzhovska, Inna; Chen, Zhiyi; Konczykowski, Marcin; Hruban, Andrzej; Oganesyan, Vadim; Krusin-Elbaum, Lia			Singular robust room-temperature spin response from topological Dirac fermions (vol 13, pg 580, 2014)	NATURE MATERIALS			English	Correction													Hruban, Andrzej/A-4479-2017	Hruban, Andrzej/0000-0002-9642-1912; Konczykowski, Marcin/0000-0003-3376-5635; OGANESYAN, Vadim/0000-0002-6716-9498				Zhao L, 2014, NAT MATER, V13, P580, DOI [10.1038/nmat3962, 10.1038/NMAT3962]	1	0	0	0	20	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2014	13	7					756	756		10.1038/nmat4011	http://dx.doi.org/10.1038/nmat4011			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AK5QY		Bronze			2022-12-19	WOS:000338482300026
J	Ball, P				Ball, Philip			MATERIAL WITNESS IN THE FOOTSTEPS OF THE SEA STARS	NATURE MATERIALS			English	News Item							PROTEIN											Hennebert E, 2014, P NATL ACAD SCI USA, V111, P6317, DOI 10.1073/pnas.1400089111; Hennebert E, 2012, BIOFOULING, V28, P289, DOI 10.1080/08927014.2012.672645; Lee BP, 2011, ANNU REV MATER RES, V41, P99, DOI 10.1146/annurev-matsci-062910-100429; Menguc Y, 2014, J R SOC INTERFACE, V11, DOI 10.1098/rsif.2013.1205	4	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					546	546		10.1038/nmat3999	http://dx.doi.org/10.1038/nmat3999			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ	24845992				2022-12-19	WOS:000336787000014
J	Martiradonna, L				Martiradonna, Luigi			Temporary bonds	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					538	538		10.1038/nmat4006	http://dx.doi.org/10.1038/nmat4006			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ					2022-12-19	WOS:000336787000007
J	Nicoletti, O				Nicoletti, Olivia			Exciton photonics	NATURE MATERIALS			English	News Item																			0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					538	538		10.1038/nmat4005	http://dx.doi.org/10.1038/nmat4005			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ					2022-12-19	WOS:000336787000005
J	Pamies, P				Pamies, Pep			Base-pair quality check	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					538	538		10.1038/nmat4002	http://dx.doi.org/10.1038/nmat4002			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ					2022-12-19	WOS:000336787000006
J	Stoddart, A				Stoddart, Alison			Flat and functional	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					538	538		10.1038/nmat4004	http://dx.doi.org/10.1038/nmat4004			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ					2022-12-19	WOS:000336787000003
J	Tan, SJ				Tan, Shawn J.			Nanoparticle crystallization: DNA-bonded 'atoms' (vol 13, pg 121, 2014)	NATURE MATERIALS			English	Correction									ASTAR, Kosai, Japan		Tan, SJ (corresponding author), ASTAR, Kosai, Japan.							Hamada S, 2014, NAT MATER, V13, P121, DOI 10.1038/nmat3876	1	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					546	546						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ					2022-12-19	WOS:000336787000013
J	Taroni, A				Taroni, Andrea			Timeless amber	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2014	13	6					538	538		10.1038/nmat4003	http://dx.doi.org/10.1038/nmat4003			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AI3TQ		Bronze			2022-12-19	WOS:000336787000004
J	Cohen, DJ; Nelson, WJ; Maharbiz, MM				Cohen, Daniel J.; Nelson, W. James; Maharbiz, Michel M.			Galvanotactic control of collective cell migration in epithelial monolayers (vol 13, pg 409, 2014)	NATURE MATERIALS			English	Correction																		Cohen DJ, 2014, NAT MATER, V13, P409, DOI [10.1038/NMAT3891, 10.1038/nmat3891]	1	0	0	0	35	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2014	13	5					530	530		10.1038/NMAT3948	http://dx.doi.org/10.1038/NMAT3948			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AF6ST		Bronze			2022-12-19	WOS:000334845600027
J	[Anonymous]				[Anonymous]			Rethink your gender attitudes	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2003, NATURE MAT, V2, P203; Eagly A. H., 1994, EUROPEAN REV SOCIAL, V5, P1, DOI [10.1080/14792779543000002, DOI 10.1080/14792779543000002]; Moss-Racusin C. A., 2014, PSYCHOL WOMEN Q, V34, P186; Moss-Racusin CA, 2012, P NATL ACAD SCI USA, V109, P16474, DOI 10.1073/pnas.1211286109; O'Neill OA, 2011, J OCCUP ORGAN PSYCH, V84, P825, DOI 10.1111/j.2044-8325.2010.02008.x; Raymond J, 2013, NATURE, V495, P33, DOI 10.1038/495033a; Reuben E., P NATL ACAD SCI US; Rouhi M. A., 2014, CHEM ENG NEWS, V92, P3	8	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2014	13	5					427	427		10.1038/nmat3975	http://dx.doi.org/10.1038/nmat3975			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AF6ST	24751760	Bronze			2022-12-19	WOS:000334845600001
J	[Anonymous]				[Anonymous]			Two-dimensional iron	NATURE MATERIALS			English	News Item																			0	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2014	13	5					428	428						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AF6ST					2022-12-19	WOS:000334845600005
J	[Anonymous]				[Anonymous]			Biogenic agents	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2014	13	5					428	428						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AF6ST					2022-12-19	WOS:000334845600003
J	[Anonymous]				[Anonymous]			Bone's bridged layers	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2014	13	5					428	428						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AF6ST					2022-12-19	WOS:000334845600002
J	Ball, P				Ball, Philip			MATERIAL WITNESS SOFT-HEARTED ROBOTS	NATURE MATERIALS			English	News Item							PROGRAMMABLE MATTER											Goldstein SC, 2005, COMPUTER, V38, P99, DOI 10.1109/MC.2005.198; Ilievski F, 2011, ANGEW CHEM INT EDIT, V50, P1890, DOI 10.1002/anie.201006464; Roche ET, 2014, ADV MATER, V26, P1200, DOI 10.1002/adma.201304018; Romanishin J., 2013, IEEE RSJ INT C INT R; Shepherd RF, 2013, ADV MATER, V25, P6709, DOI 10.1002/adma.201303175; TOFFOLI T, 1991, PHYSICA D, V47, P263, DOI 10.1016/0167-2789(91)90296-L; Trimmer B., 2006, P 7 INT S TECHN MIN	7	0	0	0	27	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2014	13	4					327	327		10.1038/nmat3930	http://dx.doi.org/10.1038/nmat3930			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AD6UQ	24651423	Bronze			2022-12-19	WOS:000333397100012
J	[Anonymous]				[Anonymous]			Acoustic diodes	NATURE MATERIALS			English	News Item																			0	0	0	1	23	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2014	13	4					323	323						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AD6UQ					2022-12-19	WOS:000333397100007
J	[Anonymous]				[Anonymous]			Intermolecular intrusions	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2014	13	4					323	323						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AD6UQ					2022-12-19	WOS:000333397100006
J	[Anonymous]				[Anonymous]			Rapid current switching	NATURE MATERIALS			English	News Item																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2014	13	4					323	323						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AD6UQ					2022-12-19	WOS:000333397100009
J	[Anonymous]				[Anonymous]			Twisting thread	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2014	13	4					323	323						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AD6UQ					2022-12-19	WOS:000333397100005
