PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maxwell, J; Shackman, A; McMenamin, B; Davidson, R				Maxwell, J; Shackman, A; McMenamin, B; Davidson, R			Threat evoked anxiety biases the visual-cognitive processing of non-emotional information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			64	64						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700252
J	McAleer, P; Mazzarino, B; Volpe, G; Camurri, A; Smith, K; Paterson, S; Pollick, FE				McAleer, P; Mazzarino, B; Volpe, G; Camurri, A; Smith, K; Paterson, S; Pollick, FE			Creating animacy displays from scenes of human action	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Genoa, I-16126 Genoa, Italy; Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland	University of Genoa; University of Glasgow			McAleer, Phil/A-8178-2011; Pollick, Frank E/B-1971-2010	McAleer, Phil/0000-0002-4523-2097; 					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			145	145						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701002
J	McAvinue, L; Robertson, I				McAvinue, L; Robertson, I			Visual and motor imagery training	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Dublin Trinity Coll, Dublin 2, Ireland	Trinity College Dublin									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			168	168						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701102
J	McClain, M; Daniels, S; Schroeder, MF; Cola, M; DeGeorge, P; Lemen, L; Foundas, A				McClain, M; Daniels, S; Schroeder, MF; Cola, M; DeGeorge, P; Lemen, L; Foundas, A			Limb apraxia in acute stroke: The role of diffusion-weighted imaging in subacute recovery	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Tulane Univ, Hlth Sci Ctr, New Orleans, LA 70118 USA; New Orleans VA Med Ctr, New Orleans, LA USA; Louisiana State Univ, Hlth Sci Ctr, Baton Rouge, LA 70803 USA	Tulane University; Louisiana State University System; Louisiana State University; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			219	219						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701329
J	McCollough, A; Vogel, E				McCollough, A; Vogel, E			Appending new representations into visual working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			141	141						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700611
J	McCourt, M				McCourt, M			Personality does not modulate spatial attention in atachistoscopic visual line bisection task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					N Dakota State Univ, Fargo, ND 58105 USA	North Dakota State University Fargo			McCourt, Mark E./C-5143-2012	McCourt, Mark E./0000-0001-8675-8231					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			185	185						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701180
J	McCrea, S				McCrea, S			Spatial representation of the body schema: A blood-oxygen level dependent functional magnetic resonance imaging study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Alberta, Fac Med, Dept Biomed Engn, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			48	48						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700183
J	McGaugh, JL				McGaugh, JL			Amygdala activation and the regulation of memory consolidation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			6	6						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700011
J	McKiernan, K; Fujimoto, M; March, K; Calhoun, V; Pearlson, G				McKiernan, K; Fujimoto, M; March, K; Calhoun, V; Pearlson, G			Independent component analysis identifies resting state neural network in healthy adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc									Calhoun, Vince D./ACN-9399-2022	Calhoun, Vince D./0000-0001-9058-0747					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			201	201						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701252
J	McKone, E				McKone, E			No face-like processing for objects-of-expertise in three behavioral tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Australian Natl Univ, Canberra, ACT, Australia	Australian National University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			7	7						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700014
J	McNamara, A; Buccino, G; Baumgaertner, A; Glaesher, J; Wolbers, T; Binkofski, F				McNamara, A; Buccino, G; Baumgaertner, A; Glaesher, J; Wolbers, T; Binkofski, F			Mirror neuron system mediates learning of novel sound-gesture associations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NeuroimageNord, Lubeck, Germany; Univ Parma, I-43100 Parma, Italy; NeuroimageNord, Hamburg, Germany	University of Parma			Binkofski, Ferdinand/S-6997-2017; Buccino, Giovanni/AAC-4503-2022	Binkofski, Ferdinand/0000-0002-6750-943X; Buccino, Giovanni/0000-0001-5432-1756					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			83	83						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700344
J	McNerney, M; West, R				McNerney, M; West, R			The cost of task switching on prospective memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame			West, Robert L/D-8533-2011	West, Robert/0000-0002-1835-8874					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			100	100						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700423
J	McRae, K; Ochsner, KN; Robertson, ER; Sokol-Hessner, P; Ray, RD; Gross, JJ; Gabrieli, JJDE				McRae, K; Ochsner, KN; Robertson, ER; Sokol-Hessner, P; Ray, RD; Gross, JJ; Gabrieli, JJDE			Exploring the neural bases of the development of emotion regulation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Stanford Univ, Stanford, CA 94305 USA; Univ Arizona, Tucson, AZ 85721 USA; Columbia Univ, New York, NY 10027 USA	Stanford University; University of Arizona; Columbia University			Gabrieli, John/AAJ-2869-2020; Gross, James/AAM-4104-2020						0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			197	197						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701234
J	Medler, DA; Binder, JR; Sabsevitz, DS; Book, DS				Medler, DA; Binder, JR; Sabsevitz, DS; Book, DS			An FMRI investigation of semantic and phonological processing in left hemisphere stroke patients and age-matched controls	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Binder, Jeff/CAJ-3303-2022						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			129	129						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700554
J	Meeren, H; Hadjikhani, N; Ahlfors, S; De Gelder, B				Meeren, H; Hadjikhani, N; Ahlfors, S; De Gelder, B			MEG source analysis of early visual responses during face perception: Anatomically-constraint noise-normalized minimum norm estimates	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Tilburg Univ, Tilburg, Netherlands; MIT, MGH, HMS Athinoula A Martinos Ctr, Cambridge, MA 02139 USA	Tilburg University; Massachusetts Institute of Technology (MIT)			Hadjikhani, Nouchine/C-2018-2008; Ahlfors, Seppo/P-3644-2016	Hadjikhani, Nouchine/0000-0003-4075-3106; Ahlfors, Seppo/0000-0001-7674-6931					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			247	247						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701458
J	Melara, R; Tong, YX				Melara, R; Tong, YX			Electrophysiological correlates of behavioral improvement in auditory discrimination training	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			16	16						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700036
J	Menzer, D; Hudson, AE; Schiff, ND; Bokil, H; Pesaran, B; Purpura, KP; Mitra, PP				Menzer, D; Hudson, AE; Schiff, ND; Bokil, H; Pesaran, B; Purpura, KP; Mitra, PP			Task dependent modulation of monkey frontal lobe field potentials during visual working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Cornell Univ, Weill Med Coll, Ithaca, NY 14853 USA; Cold Spring Harbor Lab, Cold Spring Harbor, NY 11724 USA; CALTECH, Pasadena, CA 91125 USA	Cornell University; Cold Spring Harbor Laboratory; California Institute of Technology			Hudson, Andrew/B-6152-2016	Hudson, Andrew/0000-0001-7292-5406					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			146	146						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701007
J	Meriau, K; Kazzer, P; Wartenburger, I; Prehn, K; Lammers, CH; Villringer, A; Heekeren, H				Meriau, K; Kazzer, P; Wartenburger, I; Prehn, K; Lammers, CH; Villringer, A; Heekeren, H			Neural correlates of individual differences in the ability to identify and communicate one's emotional state	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Humboldt Univ, Berlin NeuroImaging Ctr, Charite, Berlin, Germany; Univ Potsdam, Charite, Potsdam, Germany; Otto Von Guericke Univ, Magdeburg, Germany; Free Univ Berlin, Dept Psychiat, Charite, D-1000 Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; University of Potsdam; Otto von Guericke University; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Wartenburger, Isabell/A-2820-2013; Heekeren, Hauke/B-7739-2008	Wartenburger, Isabell/0000-0001-5116-4441; Heekeren, Hauke/0000-0001-7912-6826					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			163	164						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701081
J	Meschyan, G; Hernandez, AE				Meschyan, G; Hernandez, AE			Impact of language proficiency and orthographic transparency on bilingual neural activity: An FMRI investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Houston, Dept Psychol, Houston, TX 77004 USA	University of Houston System; University of Houston									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			71	71						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700286
J	Meyer, AM; King, JW				Meyer, AM; King, JW			Psychophysiology of lexical ambiguity resolution	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Missouri, Columbia, MO USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			174	174						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701129
