PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Koechlin, E; Corrado, G; Pietrini, P; Grafman, J				Koechlin, E; Corrado, G; Pietrini, P; Grafman, J			Predictive and adaptative planning in humans: A double dissociation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NINDS, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)			Koechlin, Etienne/AAF-5717-2021; Pietrini, Pietro/Z-4202-2019	Koechlin, Etienne/0000-0002-6514-9311; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000271
J	Koenig, P; DeVita, C; Glosser, G; Alsop, D; Gee, J; Detre, J; McSorley, C; Morris, J; Cooke, A; Grossman, M				Koenig, P; DeVita, C; Glosser, G; Alsop, D; Gee, J; Detre, J; McSorley, C; Morris, J; Cooke, A; Grossman, M			Neural representation of natural kinds and artifacts.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Med Ctr, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania			Alsop, David C/J-5764-2013	Alsop, David C/0000-0002-8206-1995					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			81	81						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000370
J	Kohl, RM; Ben-David, HA; Guadagnoli, MA				Kohl, RM; Ben-David, HA; Guadagnoli, MA			Psychological refractory period evidence for intrahemispheric interference in facial control.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Coll William & Mary, Williamsburg, VA USA; Wayne State Univ, Detroit, MI USA; Univ Nevada, Las Vegas, NV 89154 USA	William & Mary; Wayne State University; Nevada System of Higher Education (NSHE); University of Nevada Las Vegas									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000405
J	Kotz, SA; de Filippis, M				Kotz, SA; de Filippis, M			Spatial selective attention and semantic categorization: An event-related potential study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			51	51						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000215
J	Kourtzi, Z; Kanwisher, N				Kourtzi, Z; Kanwisher, N			Common cortical regions involved in representing shape from line drawings and grayscale photographs.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MGH, NMR Ctr, Charlestown, MA USA; MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			77	78						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000351
J	LaBar, KS; Mesulam, MM; Weintraub, S				LaBar, KS; Mesulam, MM; Weintraub, S			Emotional curiosity: Arousal modulation of visual exploration and its preservation in aging and early-stage Alzheimer's disease.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Sch Med, Cognit Neurol & Alzheimers Dis Ctr, Chicago, IL USA; Northwestern Univ, Sch Med, Dept Neurol, Chicago, IL 60611 USA; Northwestern Univ, Sch Med, Dept Psychiat & Behav Sci, Chicago, IL 60611 USA	Northwestern University; Northwestern University; Northwestern University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000332
J	Lacreuse, A; Herndon, JG				Lacreuse, A; Herndon, JG			Long-term ovariectomy and cognition in aged female rhesus monkeys.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Yerkes Reg Primate Res Ctr, Div Neurosci, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			26	27						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000089
J	Laine, M; Salmelin, R; Helenius, P; Marttila, R				Laine, M; Salmelin, R; Helenius, P; Marttila, R			Brain activation during reading in deep dyslexia: An MEG study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Helsinki Univ Technol, Low Temp Lab, Brain Res Unit, FIN-02150 Espoo, Finland; Univ Turku, Dept Neurol, SF-20500 Turku, Finland	Aalto University; University of Turku			Salmelin, Riitta H/I-7044-2012	Salmelin, Riitta H/0000-0003-2499-193X					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			97	97						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000457
J	Lazzara, MM; Yonelinas, AP; Ober, BA				Lazzara, MM; Yonelinas, AP; Ober, BA			Is conceptual implicit memory impaired in early Alzheimers disease?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA 95616 USA; Univ Calif Davis, Dept Human Dev, Davis, CA 95616 USA	University of California System; University of California Davis; University of California System; University of California Davis									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000154
J	Le Clec'H, G; Dehaene, S; Cohen, L; Dupoux, D; Mehler, J; Lehericy, S; van de Moortele, PF; Le Bihan, D				Le Clec'H, G; Dehaene, S; Cohen, L; Dupoux, D; Mehler, J; Lehericy, S; van de Moortele, PF; Le Bihan, D			Category-specific representation of words independent of language and input modality.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CEA DRM DSV, SHFJ, INSERM, U334, Orsay, France	CEA; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay			Van de Moortele, Pierre-François/H-5087-2011	Van de Moortele, Pierre-François/0000-0002-6941-5947					0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000205
J	Leclerc, C; St Amour, D; Lavoie, M; Lassonde, M; Klein, R; Lepore, F				Leclerc, C; St Amour, D; Lavoie, M; Lassonde, M; Klein, R; Lepore, F			Reorganization of auditory functions in early blind humans: An auditory evoked-potentials study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Montreal, Grp Rech Neuropsychol Expt, Montreal, PQ H3C 3J7, Canada; Dalhousie Univ, Dept Psychol, Halifax, NS B3H 3J5, Canada	Universite de Montreal; Dalhousie University			Lavoie, Marc/M-4771-2019	Lavoie, Marc/0000-0002-3037-3890					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			13	13						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000027
J	LeDoux, J				LeDoux, J			Control of emotional behaviors by circuits in the amygdala.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NYU, New York, NY USA	New York University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			8	8						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000004
J	Lee, KM				Lee, KM			Distinct cortical areas are involved in multiplication and subtraction.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Seoul Natl Univ, Dept Neurol, Seoul, South Korea; Seoul Natl Univ, Program Cognit Sci, Seoul, South Korea	Seoul National University (SNU); Seoul National University (SNU)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			66	66						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000295
J	Leek, EC; Turnbull, OH; Tainturier, MJ				Leek, EC; Turnbull, OH; Tainturier, MJ			The quantitative analyses of copy drawing and drawing from memory in brain-damaged patients.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA; Univ Wales, Bangor, Gwynedd, Wales	Johns Hopkins University; Bangor University				Leek, Charles/0000-0001-9258-7504					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			37	37						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000140
J	Lehky, SR				Lehky, SR			Discriminating faces.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									RIKEN, Brain Sci Inst, Cognit Brain Mapping Lab, Wako, Saitama, Japan	RIKEN									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000390
J	Leland, DS; Richardson, JS; Vankov, A; Grant, SJ; Pineda, JA				Leland, DS; Richardson, JS; Vankov, A; Grant, SJ; Pineda, JA			P300 and the Iowa Gambling Task: Neural basis of decision-making and addiction.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UC San Diego, Dept Cognit Sci, La Jolla, CA USA; NIDA, Addict Res Ctr, Neurosci Branch, Baltimore, MD 21224 USA	University of California System; University of California San Diego; National Institutes of Health (NIH) - USA; NIH National Institute on Drug Abuse (NIDA)									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			13	13						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000029
J	Leonard, CM; Lombardino, LJ; Kranzler, J; Mufdi, L; Patel, A; Eckert, M; Oakland, T				Leonard, CM; Lombardino, LJ; Kranzler, J; Mufdi, L; Patel, A; Eckert, M; Oakland, T			Neural risk factors for dyslexia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			99	99						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000466
J	Levy, JA; Parasuraman, R; Greenwood, PM; Weintraub, S; Sunderland, T				Levy, JA; Parasuraman, R; Greenwood, PM; Weintraub, S; Sunderland, T			The lateralization of visuospatial attention under the influence of scopolamine in Alzheimer's disease.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Sch Med, Alzheimers Dis Ctr, Chicago, IL USA; Catholic Univ Amer, Cognit Sci Lab, Washington, DC 20064 USA; NIMH, Geriatr Psychiat Serv, Bethesda, MD 20892 USA	Northwestern University; Catholic University of America; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000311
J	Leynes, PA; Bink, ML; Nassell, A; Allen, JD				Leynes, PA; Bink, ML; Nassell, A; Allen, JD			Event-related potentials indicate the role of recognition in source-monitoring.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Coll New Jersey, Trenton, NJ USA; Univ Georgia, Athens, GA 30602 USA	College of New Jersey; University System of Georgia; University of Georgia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			17	17						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000035
J	Liebenthal, E; Lee, WWT; Shafer, VL; Kurtzberg, D; Vaughan, HG				Liebenthal, E; Lee, WWT; Shafer, VL; Kurtzberg, D; Vaughan, HG			Electrophysiological correlates of the discrimination of speech segments within a syllable.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Albert Einstein Coll Med, Dept Neurosci, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Neurol, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Otolaryngol, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine			Liebenthal, Einat/AAO-9781-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			53	53						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000224
J	Lincoln, A; Lai, Z; Bellugi, U				Lincoln, A; Lai, Z; Bellugi, U			Shifting attention deficits in persons with Williams syndrome: Implications for cerebellar abnormality.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Calif Sci Profess Psychol, Dev Neuropsychol Lab, San Diego, CA USA; Salk Inst Biol Studies, Cognit Neurosci Lab, San Diego, CA 92138 USA	Salk Institute			Lincoln, Alan/AAF-6879-2020						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000300
J	Lindenberger, U; Baltes, PB				Lindenberger, U; Baltes, PB			Decrements in performance level, increments in variance and covariance: A behavioral perspective on brain aging.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Massachusetts Gen Hosp, Dept Radiol, Div Nucl Med, Boston, MA 02114 USA; Massachusetts Gen Hosp, Dept Neurol, Neuropsychol Lab, Boston, MA 02114 USA; Boston Univ, Dept Commun Disorders, Boston, MA 02215 USA	Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; Boston University			Lindenberger, Ulman/A-5846-2013						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			9	10						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000014
J	Liotti, M; Woldorff, MG; Perez, R; Mayberg, HS				Liotti, M; Woldorff, MG; Perez, R; Mayberg, HS			An ERP study of the temporal course of the Stroop interference effect.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Res Imaging Ctr, San Antonio, TX USA; Univ Texas, Hlth Sci Ctr, Dept Psychiat, San Antonio, TX 78284 USA; Univ Texas, Hlth Sci Ctr, Dept Radiol, San Antonio, TX 78284 USA	University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Health San Antonio									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			56	56						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000240
J	Liu, L; Higuchi, M; Dale, A; Kanwisher, N				Liu, L; Higuchi, M; Dale, A; Kanwisher, N			Magnetophysiological studies of face and non-face processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA; KIT, Adv Elect Lab, Kanazawa, Ishikawa, Japan; MGH, NMR Ctr, Charlestown, MA USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000380
