PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Winston, J; Strange, B; O'Doherty, J; Dolan, R				Winston, J; Strange, B; O'Doherty, J; Dolan, R			The neural basis for automatic and intentional social judgements revealed by fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Inst Neurol, London WC1E 6BT, England	University of London; University College London			O'Doherty, John P/F-1204-2013; Strange, Bryan/AAF-3805-2019	Strange, Bryan/0000-0001-6476-4091					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			15	15						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000008
J	Wolbers, T; Weiller, C; Buechel, C				Wolbers, T; Weiller, C; Buechel, C			A matter of strategy: Motor cortex activity depends on mental rotation strategy	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Hamburg, Krankenhaus Eppendorf, D-2000 Hamburg, Germany	University of Hamburg									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A41	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000051
J	Wolf, C; Vasic, N; Wunderlich, A; Spitzer, M; Walter, H				Wolf, C; Vasic, N; Wunderlich, A; Spitzer, M; Walter, H			Manipulating the contents of working memory: An event related FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Ulm, Germany	Ulm University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E86	140	140						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000572
J	Wong, P; Parsons, L; Diehl, R; Martinez, M				Wong, P; Parsons, L; Diehl, R; Martinez, M			Brain basis of pitch perception: The effect of linguistic context	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA; Natl Sci Fdn, Arlington, VA 22230 USA; Univ Texas, Austin, TX 78712 USA; Univ Texas, Hlth Sci Ctr, San Antonio, TX USA	University of Chicago; National Science Foundation (NSF); University of Texas System; University of Texas Austin; University of Texas System; University of Texas Health San Antonio									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F101	169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000706
J	Wood, JN; Romero, SG; Makale, M; Grafman, J				Wood, JN; Romero, SG; Makale, M; Grafman, J			Category-specificity of representational knowledge in the human prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Natl Inst Hlth, Bethesda, MD 20892 USA; Union Coll, Schenectady, NY 12308 USA	National Institutes of Health (NIH) - USA; Union College									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A40	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000050
J	Woodman, G; Luck, S				Woodman, G; Luck, S			Interactions between perceptual attention and visual working memory during object-substitution masking	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A6	19	19						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000016
J	Woods, D; Kang, XJ; Bertrand, O; Yund, EW				Woods, D; Kang, XJ; Bertrand, O; Yund, EW			Mapping localized cortical activations in the human brain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Davis, CA 95616 USA; INSERM, F-69008 Lyon, France	University of California System; University of California Davis; Institut National de la Sante et de la Recherche Medicale (Inserm)			Bertrand, Olivier/B-6165-2008	Bertrand, Olivier/0000-0003-0733-7979					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C92	89	90						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000340
J	Woodward, T; Laurens, K; Ruff, C; Steffen, M; Tipper, C; Ngan, E; Liddle, P				Woodward, T; Laurens, K; Ruff, C; Steffen, M; Tipper, C; Ngan, E; Liddle, P			A role for the anterior cingulate cortex in resolution of prior inhibition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ Nottingham, Nottingham NG7 2RD, England; Univ Freiburg, D-7800 Freiburg, Germany; Univ Hamburg Hosp, D-2000 Hamburg, Germany	University of British Columbia; University of Nottingham; University of Freiburg; University of Hamburg; University Medical Center Hamburg-Eppendorf			Tipper, Christine/F-9409-2013; Laurens, Kristin/B-3937-2010	Tipper, Christine/0000-0003-1666-9203; Laurens, Kristin/0000-0002-3987-6486					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B16	47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000145
J	Worden, A; Sigman, M				Worden, A; Sigman, M			Effects of perceptual learning on the dynamics of visual object processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Cornell Univ, Weill Med Coll, Ithaca, NY 14853 USA; Rockefeller Univ, New York, NY 10021 USA	Cornell University; Rockefeller University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E112	145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000598
J	Wright, M; Schmitter-Edgecombe, M; Nissley, H				Wright, M; Schmitter-Edgecombe, M; Nissley, H			Content memory and temporal order memory for performed activities following severe closed-head injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington State Univ, Pullman, WA 99164 USA	Washington State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A80	34	35						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000090
J	Yamada, Y; Harris, A; Pakulak, E; Schachter, J; Neville, H				Yamada, Y; Harris, A; Pakulak, E; Schachter, J; Neville, H			Language proficiency in monolinguals and bilinguals reflected in ERPS during sentence processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E63	135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000549
J	Yang, CL; Martin, RC; Potts, GF				Yang, CL; Martin, RC; Potts, GF			The time-course of semantic integration in verbal working memory and sentence comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rice Univ, Houston, TX 77251 USA	Rice University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E87	140	140						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000573
J	Yoshizaki, K; Sasaki, H				Yoshizaki, K; Sasaki, H			The effects of the stroop and reversed-stroop interference on interhemispheric interaction	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A14	20	20						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000024
J	Yovel, G; Paller, KA; Levy, J				Yovel, G; Paller, KA; Levy, J			Does the brain equal the sum of its hemispheres? Interhemispheric communication in face perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA; Univ Chicago, Chicago, IL 60637 USA	Northwestern University; University of Chicago			Paller, Ken/M-2676-2019						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B111	68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000240
J	Yovel, I; Yovel, G; Mineka, S				Yovel, I; Yovel, G; Mineka, S			The effect of emotion-related stimuli on performance in the attentional blink task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA; Univ Chicago, Chicago, IL 60637 USA	Northwestern University; University of Chicago									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C105	92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000353
J	Zago, L; Tzourio-Mazoyer, N				Zago, L; Tzourio-Mazoyer, N			Distinguishing visuospatial working memory and complex mental calculation areas within the parietal lobes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA; Univ Caen, F-14032 Caen, France; Univ Paris, Caen, France	Harvard University; Universite de Caen Normandie; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A39	25	26						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000049
J	Zahajszky, J; Bellgowan, P; Weisberg, J; Martin, A				Zahajszky, J; Bellgowan, P; Weisberg, J; Martin, A			Repetition-related decreases in neural activity occur in both object priming and recognition memory tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIH, HHMI, Res Scholar Program, Bethesda, MD 20892 USA; NIMH, Lab Brain & Cognit, Bethesda, MD 20892 USA	Howard Hughes Medical Institute; National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			martin, alex/B-6176-2009						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F66	161	162						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000671
J	Zaimi, A; Hanson, S; Cheng, M				Zaimi, A; Hanson, S; Cheng, M			Tropistic algorithms for neurogenesis: Implications of neural birth, death and migration	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick				Hanson, Stephen Jose/0000-0003-1985-2054					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F99	169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000704
J	Zamora, L; Corina, DP; Schoenfield-McNeill, J; Lettich, E; Kam, G; Ojemann, GA				Zamora, L; Corina, DP; Schoenfield-McNeill, J; Lettich, E; Kam, G; Ojemann, GA			Changes in neuronal activity with increasing memory load in human temporal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D83	113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000450
J	Zelaznik, H; Spencer, R; Ivry, R; Haslett, K; Jen, T; Danika, N				Zelaznik, H; Spencer, R; Ivry, R; Haslett, K; Jen, T; Danika, N			Alternating temporal goals in circle drawing and repetitive tapping	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Purdue Univ, W Lafayette, IN 47907 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus; University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C95	90	90						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000343
J	Zhang, Y; Kuhl, P; Imada, T; Kotani, M				Zhang, Y; Kuhl, P; Imada, T; Kotani, M			Parsing speech vs. nonspeech factors in speech perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Mind Brain & Learning, Seattle, WA USA; NTT Corp, Commun Sci Labs, Kanagawa, Japan; Tokyo Denki Univ, Tokyo 101, Japan	Nippon Telegraph & Telephone Corporation; Tokyo Denki University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A105	40	40						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000115
J	Ziegler, A; Herbert, MR; Adrien, KT; Makris, N; Kennedy, DN; Bakardjiev, A; Hodgson, J; Takeoka, M; Harris, GJ; Caviness, VS				Ziegler, A; Herbert, MR; Adrien, KT; Makris, N; Kennedy, DN; Bakardjiev, A; Hodgson, J; Takeoka, M; Harris, GJ; Caviness, VS			Cortical asymmetries and language ability in boys with autism or specific language impairment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Massachusetts Gen Hosp, Charlestown, MA USA; Childrens Hosp Oakland, Oakland, CA 94609 USA; Keio Univ, Sch Med, Tokyo, Japan	Harvard University; Massachusetts General Hospital; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland; Keio University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D26	101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000393
J	Zorzi, M; Stoianov, I; Priftis, K; Umilta, C				Zorzi, M; Stoianov, I; Priftis, K; Umilta, C			The numerosity model: Evidence for linear representations of numerical magnitude	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Padua, I-35100 Padua, Italy	University of Padua			Stoianov, Ivilin/G-5904-2011; Priftis, Konstantinos/B-7862-2008; Stoianov, Ivilin/AAX-8528-2020	Stoianov, Ivilin/0000-0003-0642-259X; Priftis, Konstantinos/0000-0002-5215-4621; 					0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F38	155	156						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000643
J	Purves, D; Lotto, B; Polger, T				Purves, D; Lotto, B; Polger, T			Untitled - Reply	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Editorial Material									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University	Purves, D (corresponding author), Duke Univ, Med Ctr, Durham, NC 27706 USA.								0	0	0	0	2	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SEP	2000	12	5					911	911						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	363CQ	11054932				2022-12-17	WOS:000089817500019
