PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Woodward, TS; Dixon, MJ; Bub, DN; Mullen, KT; Christensen, KM				Woodward, TS; Dixon, MJ; Bub, DN; Mullen, KT; Christensen, KM			Error analysis in investigation of color agnosia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Victoria, Victoria, BC V8W 2Y2, Canada; Univ Waterloo, Waterloo, ON N2L 3G1, Canada; McGill Vis Res Ctr, Montreal, PQ, Canada	University of Victoria; University of Waterloo; McGill University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			78	78						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500225
J	Xu, YD; Potter, MC; Corkin, S				Xu, YD; Potter, MC; Corkin, S			Semantically related words increase retention in an amnesic patient	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			119	119						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500347
J	Yund, EW; Szymanski, MD; Woods, DL				Yund, EW; Szymanski, MD; Woods, DL			Stimulus sequence affects brainwave index of attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									VA NCHCS, Martinez, CA USA; Univ Calif Davis, Davis, CA USA	University of California System; University of California Davis									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			74	74						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500214
J	Zald, DH; Pardo, JV				Zald, DH; Pardo, JV			Hippocampal activation during gustatory stimulation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA; Vet Adm Med Ctr, Minneapolis, MN 55417 USA	University of Minnesota System; University of Minnesota Twin Cities; US Department of Veterans Affairs; Veterans Health Administration (VHA); Minneapolis VA Health Care System									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500276
J	Zemel, RS; Behrmann, M; Mozer, MC; Bavelier, D				Zemel, RS; Behrmann, M; Mozer, MC; Bavelier, D			Experience-dependent perceptual grouping and object-based attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ 85721 USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Univ Colorado, Boulder, CO 80309 USA; Georgetown Univ, Washington, DC 20057 USA	University of Arizona; Carnegie Mellon University; Carnegie Mellon University; University of Colorado System; University of Colorado Boulder; Georgetown University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			140	140						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500408
J	Zhang, KC; Sejnowski, TJ				Zhang, KC; Sejnowski, TJ			How to represent object permanence in premotor cortex with a continuous attractor network	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Salk Inst Biol Studies, Howard Hughes Med Inst, La Jolla, CA 92037 USA; Univ Calif San Diego, La Jolla, CA 92093 USA	Howard Hughes Medical Institute; Salk Institute; University of California System; University of California San Diego			Sejnowski, Terrence/AAV-5558-2021						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			17	17						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500045
J	Ziegler, J; Benraiss, A; Besson, M				Ziegler, J; Benraiss, A; Besson, M			From print to meaning: An electrophysiological investigation of the role of phonology in accessing word meaning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNRS, Ctr Res Cognit Neurosci, Marseille, France	Centre National de la Recherche Scientifique (CNRS)			Benraiss, Abdellatif/AAI-8584-2021	Benraiss, Abdellatif/0000-0002-0325-6234					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500383
J	[Anonymous]				[Anonymous]			Sleep and regional brain activations in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract													Sanguansri, Luz/B-6630-2011	Sanguansri, Luz/0000-0003-1908-7604					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			8	8						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500007
J	Shulman, RG				Shulman, RG			To the editor	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Letter											Shulman, RG (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.								0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	JAN	1997	9	1					170	170		10.1162/jocn.1997.9.1.170	http://dx.doi.org/10.1162/jocn.1997.9.1.170			1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	WP435	23968189				2022-12-17	WOS:A1997WP43500013
J	Gazzaniga, MS				Gazzaniga, MS			Editor's note	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Editorial Material											Gazzaniga, MS (corresponding author), DARTMOUTH COLL,PROGRAM COGNIT NEUROSCI,HANOVER,NH 03755, USA.								0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	NOV	1996	8	6					R2	R2		10.1162/jocn.1996.8.6.ii	http://dx.doi.org/10.1162/jocn.1996.8.6.ii			1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	WF042	23961988				2022-12-17	WOS:A1996WF04200001
J	McGlincheyBerroth				McGlincheyBerroth			In sematic processing and orthographic specificity in hemispatial neglect (vol 8, pg 291, 1996)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Correction, Addition																		MCGLINCHEYBERROTH, 1996, J COGNITIVE NEUROSCI, V8, P291	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SEP	1996	8	5					R2	R2						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	VG437					2022-12-17	WOS:A1996VG43700001
J	Freidman, DP				Freidman, DP			The engine of reason, the seat of the soul: A philosophical journey into the brain - Churchland,PM	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											Freidman, DP (corresponding author), WAKE FOREST UNIV,BOWMAN GRAY SCH MED,DEPT PHYSIOL & PHARMACOL,MED CTR BLVD,WINSTON SALEM,NC 27157, USA.							Churchland Paul, 1995, ENGINE REASON SEAT S	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	JUL	1996	8	4					383	385		10.1162/jocn.1996.8.4.383b	http://dx.doi.org/10.1162/jocn.1996.8.4.383b			3	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UY931	23971509				2022-12-17	WOS:A1996UY93100007
J	Goldberg, ME				Goldberg, ME			Mindblindness - BaronCohen,S	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review							CORTEX; NEURONS; MONKEY				Goldberg, ME (corresponding author), NEI,SENSORIMOTOR RES LAB,BLDG 49,ROOM 2A-50,BETHESDA,MD 20892, USA.							Baron-Cohen S., 1995, MINDBLINDNESS; GROSS CG, 1972, J NEUROPHYSIOL, V35, P96, DOI 10.1152/jn.1972.35.1.96; PERRETT DI, 1982, EXP BRAIN RES, V47, P329; SEGRAVES MA, 1987, J NEUROSCI, V7, P3040	4	0	0	1	1	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAY	1996	8	3					308	309		10.1162/jocn.1996.8.3.308	http://dx.doi.org/10.1162/jocn.1996.8.3.308			2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UV315	23968155				2022-12-17	WOS:A1996UV31500007
J	Rauschecker, JP				Rauschecker, JP			The development of intersensory perception: Comparative perspectives - Lewkowicz,DJ, Lickliter,R	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											Rauschecker, JP (corresponding author), GEORGETOWN INST COGNIT & COMPUTAT SCI,3970 RESERVOIR RD NW,WASHINGTON,DC 20007, USA.							[Anonymous], 1974, DEV INFANCY, DOI DOI 10.1016/j.cognition.2011.08.013; [Anonymous], 1994, DEV INTERSENSORY PER; BRENNER E, 1990, J PHYSIOL-LONDON, V423, P641, DOI 10.1113/jphysiol.1990.sp018045; GIBSON E. J., 1969, PRINCIPLES PERCEPTUA; HEBB DO, 1949, ORG BEHAVIOR; LENNEBERG EH, 1967, BIOL F LANGUAGE; RAUSCHECKER JP, 1995, TRENDS NEUROSCI, V18, P36, DOI 10.1016/0166-2236(95)93948-W; SINGER W, 1995, ANNU REV NEUROSCI, V18, P555, DOI 10.1146/annurev.ne.18.030195.003011; Stein BE., 1993, MERGING SENSES	9	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR	1996	8	2					185	187		10.1162/jocn.1996.8.2.185	http://dx.doi.org/10.1162/jocn.1996.8.2.185			3	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UD479					2022-12-17	WOS:A1996UD47900007
J	Voytko, ML				Voytko, ML			Cognitive science: An introduction - Stillings,NA, Weisler,SA, Chase,CH, Feinstein,MH, Garfield,JL, Rissland,EL	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											Voytko, ML (corresponding author), WAKE FOREST UNIV,BOWMAN GRAY SCH MED,300 S HAWTHORNE RD,WINSTON SALEM,NC 27157, USA.							Stillings N.A., 1995, COGNITIVE SCI INTRO	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR	1996	8	2					187	188		10.1162/jocn.1996.8.2.187	http://dx.doi.org/10.1162/jocn.1996.8.2.187			2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UD479					2022-12-17	WOS:A1996UD47900008
J	Gazzaniga, MS				Gazzaniga, MS			Untitled	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Editorial Material											Gazzaniga, MS (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.								0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	JAN	1996	8	1					U1	U1						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UB459					2022-12-17	WOS:A1996UB45900001
J	Shimamura				Shimamura			Susceptibility to memory interference effects following frontal lobe damage: Findings from tests of paired-associate learning (vol 7, pg 147, 1995)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Correction, Addition																		SHIMAMURA, 1995, J COGNITIVE NEUROSCI, V7, P147	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	JAN	1996	8	1					87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	UB459					2022-12-17	WOS:A1996UB45900008
J	MARLER, P				MARLER, P			PATTERNS IN THE MIND - LANGUAGE AND HUMAN-NATURE - JACKENDOFF,R	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											MARLER, P (corresponding author), UNIV CALIF DAVIS,NEUROBIOL PHYSIOL & BEHAV SECT,DAVIS,CA 95616, USA.							Jackendoff R.S., 1994, PATTERNS MIND LANGUA	1	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	WIN	1995	7	1					101	109		10.1162/jocn.1995.7.1.101	http://dx.doi.org/10.1162/jocn.1995.7.1.101			9	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	QF590	23961757				2022-12-17	WOS:A1995QF59000008
J	MARLER, P				MARLER, P			THE LANGUAGE INSTINCT - PINKER,S	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											MARLER, P (corresponding author), UNIV CALIF DAVIS,NEUROBIOL PHYSIOL & BEHAV SECT,DAVIS,CA 95616, USA.							Pinker S., 1994, LANGUAGE INSTINCT	1	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	WIN	1995	7	1					101	109		10.1162/jocn.1995.7.1.101	http://dx.doi.org/10.1162/jocn.1995.7.1.101			9	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	QF590	23961757				2022-12-17	WOS:A1995QF59000009
J	DEADWYLER, SA				DEADWYLER, SA			LONG-TERM POTENTIATION, VOL 2 - BAUDRY,M, DAVIS,JL	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											DEADWYLER, SA (corresponding author), WAKE FOREST UNIV,BOWMAN GRAY SCH MED,DEPT PHYSIOL & PHARMACOL,MED CTR BLVD,WINSTON SALEM,NC 27157, USA.							BAUDRY M, 1994, LONGTERM POTENTIATIO, V2	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	FAL	1995	7	4					511	511		10.1162/jocn.1995.7.4.511	http://dx.doi.org/10.1162/jocn.1995.7.4.511			1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	TB024					2022-12-17	WOS:A1995TB02400007
J	FROST, DO				FROST, DO			SYNAPTIC PLASTICITY - MOLECULAR, CELLULAR, AND FUNCTIONAL-ASPECTS - BAUDRY,M, THOMPSON,RF, DAVIS,JL	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											FROST, DO (corresponding author), UNIV MARYLAND,SCH MED,DEPT PHARMACOL & EXPTL THERAPEUT,655 W BALTIMORE ST,BALTIMORE,MD 21201, USA.							BAUDRY M, 1993, SYNAPTIC PLASTICITY	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SUM	1995	7	3					421	422		10.1162/jocn.1995.7.3.421	http://dx.doi.org/10.1162/jocn.1995.7.3.421			2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	RQ423	23961872				2022-12-17	WOS:A1995RQ42300009
J	ROSLER				ROSLER			DISTINCT CORTICAL ACTIVATION PATTERNS DURING LONG-TERM-MEMORY RETRIEVAL OF VERBAL, SPATIAL, AND COLOR INFORMATION (VOL 7, PG 56, 1995)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Correction, Addition																		ROSLER, 1995, J COGNITIVE NEUROSCI, V7, P56	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SUM	1995	7	3					423	424						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	RQ423					2022-12-17	WOS:A1995RQ42300010
J	WALLACE, MT				WALLACE, MT			CONTRAST SENSITIVITY - SHAPLEY,R, LAM,DMK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Book Review											WALLACE, MT (corresponding author), WAKE FOREST UNIV,BOWMAN GRAY SCH MED,DEPT NEUROBIOL & ANAT,WINSTON SALEM,NC 27157, USA.							Shapley RM, 1993, CONTRAST SENSITIVITY	1	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SUM	1995	7	3					420	421		10.1162/jocn.1995.7.3.420	http://dx.doi.org/10.1162/jocn.1995.7.3.420			2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	RQ423					2022-12-17	WOS:A1995RQ42300008
J	[Anonymous]				[Anonymous]			INTERVIEW WITH CARAMAZZA,ALFONSO	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Editorial Material																			0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	SPR	1995	7	2					303	309						7	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	QX770					2022-12-17	WOS:A1995QX77000012
J	GRADY, C				GRADY, C			CORRECTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Correction, Addition																		GRADY CL, 1992, J COGNITIVE NEUROSCI, V4, P23, DOI 10.1162/jocn.1992.4.1.23	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	FAL	1992	4	4					319	319						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Psychology	JU789					2022-12-17	WOS:A1992JU78900003
J	JOHNSON, MK				JOHNSON, MK			CORRECTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Correction, Addition																		JOHNSON MK, 1992, J COGNITIVE NEUROSCI, V4, P268, DOI 10.1162/jocn.1992.4.3.268	1	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD ST JOURNALS DEPT, CAMBRIDGE, MA 02142	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	FAL	1992	4	4					392	392						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Psychology	JU789					2022-12-17	WOS:A1992JU78900009
