PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wang, TY; Wu, SW				Wang, Tze Yun; Wu, Shih Wei			THE DYNAMICS OF PROBABILITY DISTORTION IN DECISION UNDER RISK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Tze Yun; Wu, Shih Wei] Natl Yang Ming Univ, Inst Neurosci, Taipei, Taiwan; [Wu, Shih Wei] Natl Yang Ming Univ, Brain Res Ctr, Taipei, Taiwan	National Yang Ming Chiao Tung University; National Yang Ming Chiao Tung University									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			235	235						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501297
J	Wang, WC; Montchal, ME; Yonelinas, AP; Ragland, JD				Wang, Weichun; Montchal, Maria E.; Yonelinas, Andrew P.; Ragland, J. Daniel			MEDIAL TEMPORAL LOBE STRUCTURE AND ITS RELATIONSHIP TO RECOLLECTION AND FAMILIARITY IN SCHIZOPHRENIA	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Weichun; Montchal, Maria E.; Yonelinas, Andrew P.; Ragland, J. Daniel] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			256	257						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501396
J	Wantz, AL; Mast, FW; Lobmaier, JS				Wantz, Andrea L.; Mast, Fred W.; Lobmaier, Janek S.			MEASURING COLOR IMAGERY USING A STROOP-TYPE TASK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wantz, Andrea L.; Mast, Fred W.; Lobmaier, Janek S.] Univ Bern, Dept Psychol, Bern, Switzerland; [Wantz, Andrea L.; Mast, Fred W.; Lobmaier, Janek S.] Univ Bern, Ctr Cognit Learning & Memory, Bern, Switzerland	University of Bern; University of Bern			Mast, Fred/B-5058-2013	Mast, Fred/0000-0002-0665-4457					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			264	264						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501434
J	Ward, L; MacLean, S; Blundon, E				Ward, Lawrence; MacLean, Shannon; Blundon, Elizabeth			NEURAL SOURCES OF MISMATCH NEGATIVITY VARY WITH PARADIGM	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ward, Lawrence; MacLean, Shannon; Blundon, Elizabeth] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			175	175						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501014
J	Warren, D; Duff, M; Tranel, D				Warren, David; Duff, Melissa; Tranel, Daniel			DAMAGE TO THE VENTROMEDIAL PREFRONTAL CORTEX REDUCES A "FALSE MEMORY" EFFECT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Warren, David; Duff, Melissa; Tranel, Daniel] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			172	172						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500707
J	Wascher, E				Wascher, Edmund			TO BECOME OLDER IS FATIGUING: ON THE INTERACTION BETWEEN HEALTHY AGEING AND MENTAL FATIGUE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc									Wascher, Edmund/B-8457-2019; Wascher, Edmund/N-6848-2019	Wascher, Edmund/0000-0003-3616-9767; 					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			180	180						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501035
J	Watson, CE; Kington, AG; Shapiro, AD; Buxbaum, LJ				Watson, Christine E.; Kington, Alexis G.; Shapiro, Allison D.; Buxbaum, Laurel J.			REDUCED ACTIVATION STRENGTH OF OBJECT USE ACTIONS: EVIDENCE FROM LEFT HEMISPHERE STROKE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc															0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			262	262						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501424
J	Watson, P; Jane, W; Neal, C				Watson, Patrick; Jane, Wang; Neal, Cohen			EVENT RECONSTRUCTION REVEALS RELATIONAL REPRESENTATIONS THAT DO NOT OVERLAP WITH THE SEMANTIC INFORMATION PRESENT IN THE EXPERIMENT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Watson, Patrick; Neal, Cohen] Univ Illinois, Urbana, IL 61801 USA; [Watson, Patrick] Sandia Natl Labs, Livermore, CA 94550 USA; [Jane, Wang] Northwestern Univ, Evanston, IL 60208 USA	University of Illinois System; University of Illinois Urbana-Champaign; United States Department of Energy (DOE); Sandia National Laboratories; Northwestern University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			249	249						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501361
J	Watts, S; Buratto, LG; Schaefer, A				Watts, Sarah; Buratto, Luciano G.; Schaefer, Alexandre			ELECTROPHYSIOLOGICAL CORRELATES OF THE ROLE OF DISTINCTIVENESS IN THE EMOTIONAL ENHANCEMENT OF MEMORY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Watts, Sarah; Buratto, Luciano G.; Schaefer, Alexandre] Univ Durham, Durham DH1 3HP, England	Durham University				Schaefer, Alexandre/0000-0003-0864-9384					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			241	241						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501322
J	Weiland, M; Roberts, D; Caywood, M; Greenwald, H; Colombe, J				Weiland, Monica; Roberts, Dan; Caywood, Matthew; Greenwald, Hal; Colombe, Jeffrey			REAL-TIME EEG-BASED PREDICTION OF MENTAL WORKLOAD IN A MULTITASKING ENVIRONMENT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc															0	0	0	0	11	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			249	249						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501362
J	Weisberg, J; McCullough, S; Petrich, J; Emmorey, K				Weisberg, Jill; McCullough, Stephen; Petrich, Jennifer; Emmorey, Karen			THE NEURAL CORRELATES OF COMPREHENDING AMERICAN SIGN LANGUAGE-ENGLISH CODE-BLENDS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Weisberg, Jill; McCullough, Stephen; Petrich, Jennifer] San Diego State Univ, Res Fdn, San Diego, CA 92182 USA; [Emmorey, Karen] San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University; California State University System; San Diego State University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			196	196						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501112
J	Wendelken, C; Lee, J; Pospisil, J; Sastre, M; Ross, J; Bunge, SA; Ghetti, S				Wendelken, Carter; Lee, Joshua; Pospisil, Jaqueline; Sastre, Marcos, III; Ross, Julia; Bunge, Silvia A.; Ghetti, Simona			INCREASING WHITE MATTER COHERENCE BETWEEN HIPPOCAMPUS AND PREFRONTAL CORTEX SUPPORTS IMPROVING MNEMONIC CONTROL IN CHILDREN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wendelken, Carter; Bunge, Silvia A.] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Lee, Joshua; Pospisil, Jaqueline; Sastre, Marcos, III; Ross, Julia; Ghetti, Simona] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Berkeley; University of California System; University of California Davis									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			255	255						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501390
J	Weng, HL; Motzkin, J; Stodola, D; Rogers, G; Davidson, R				Weng, Helen; Motzkin, Julian; Stodola, Diane; Rogers, Gregory; Davidson, Richard			NEURAL SUBSTRATES OF AROUSAL IN COMPASSION TRAINING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Weng, Helen; Motzkin, Julian; Stodola, Diane; Rogers, Gregory] Univ Wisconsin Madison, Madison, WI 53715 USA	University of Wisconsin System; University of Wisconsin Madison			Motzkin, Julian/GXM-9423-2022	Motzkin, Julian/0000-0003-2249-4753					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			243	243						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501332
J	Werchan, D; Gomez, R				Werchan, Denise; Gomez, Rebecca			THE ROLE OF SLEEP AND REINFORCEMENT IN MEMORY INTEGRATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Werchan, Denise; Gomez, Rebecca] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			114	114						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500433
J	Westerlund, M; Bemis, D; Pylkkanen, L				Westerlund, Masha; Bemis, Doug; Pylkkaenen, Liina			THE ROLE OF THE LEFT ANTERIOR TEMPORAL LOBE IN SEMANTIC MEMORY VS. SENTENCE PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Westerlund, Masha; Pylkkaenen, Liina] NYU, New York, NY 10003 USA	New York University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			196	197						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501113
J	Weston, T; Green, JL; Cepeda, NJ; Rosenbaum, RS				Weston, Tina; Green, Janet L.; Cepeda, Nicholas J.; Rosenbaum, R. Shayna			THE LASTING BENEFITS OF THE SPACING EFFECT ON RECALL DESPITE COMPROMISED HIPPOCAMPAL AND EPISODIC MEMORY DEVELOPMENT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Weston, Tina; Cepeda, Nicholas J.; Rosenbaum, R. Shayna] York Univ, N York, ON M3J 1P3, Canada; [Green, Janet L.] Dalhousie Univ, Halifax, NS B3H 3J5, Canada	York University - Canada; Dalhousie University									0	0	0	0	7	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			257	257						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501397
J	Westphal, AJ; Reggente, N; Nawabi, Y; Rissman, J				Westphal, Andrew J.; Reggente, Nicco; Nawabi, Yama; Rissman, Jesse			SHARED AND DISTINCT CONTRIBUTIONS OF ROSTRAL PREFRONTAL CORTEX TO ANALOGICAL REASONING AND EPISODIC MEMORY RETRIEVAL: INSIGHTS FROM FMRI FUNCTIONAL CONNECTIVITY AND MULTIVARIATE PATTERN ANALYSES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Westphal, Andrew J.; Reggente, Nicco; Nawabi, Yama; Rissman, Jesse] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles			Rissman, Jesse/ABH-2217-2021	Rissman, Jesse/0000-0001-8889-5539					0	0	0	0	7	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			102	102						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500376
J	Weymar, M; Bradley, MM; Lang, PJ				Weymar, Mathias; Bradley, Margaret M.; Lang, Peter J.			BRAIN ACTIVATION WHEN RECOGNIZING OR CATEGORIZING OLD AND NEW PICTURES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Weymar, Mathias; Bradley, Margaret M.; Lang, Peter J.] Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			257	257						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501398
J	White-Schwoch, T; Carr, KW; Anderson, S; Kraus, N				White-Schwoch, Travis; Carr, Kali Woodruff; Anderson, Samira; Kraus, Nina			MUSICAL TRAINING EARLY IN LIFE PROTECTS AGAINST AGE-RELATED DECLINES IN COGNITION AND NEURAL SPEECH PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[White-Schwoch, Travis; Carr, Kali Woodruff; Anderson, Samira; Kraus, Nina] Northwestern Univ, Evanston, IL 60208 USA; [Anderson, Samira] Univ Maryland, College Pk, MD 20742 USA	Northwestern University; University System of Maryland; University of Maryland College Park									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			175	176						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501015
J	Whitney, P; Rosen, P; Hinson, J				Whitney, Paul; Rosen, Peter; Hinson, John			AFFECTIVE REACTIONS AND FRAMING INERTIA IN AMBIGUOUS RISK DECISION MAKING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Whitney, Paul; Rosen, Peter; Hinson, John] Washington State Univ, Pullman, WA 99164 USA	Washington State University									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			265	265						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501436
J	Wiebe, S; Chevalier, N; Johnson, C; Fang, H; Espy, KA				Wiebe, Sandra; Chevalier, Nicolas; Johnson, Craig; Fang, Hua; Espy, Kimberly Andrews			THE EFFECTS OF PRENATAL TOBACCO EXPOSURE ON DELAY TOLERANCE IN EARLY CHILDHOOD	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wiebe, Sandra] Univ Alberta, Edmonton, AB T6G 2M7, Canada; [Chevalier, Nicolas] Univ Colorado, Boulder, CO 80309 USA; [Johnson, Craig; Espy, Kimberly Andrews] Univ Nebraska, Lincoln, NE 68583 USA; [Fang, Hua] Univ Massachusetts, Sch Med, Amherst, MA 01003 USA; [Espy, Kimberly Andrews] Univ Oregon, Eugene, OR 97403 USA	University of Alberta; University of Colorado System; University of Colorado Boulder; University of Nebraska System; University of Nebraska Lincoln; University of Massachusetts System; University of Massachusetts Amherst; University of Oregon			Wiebe, Sandra/L-4378-2014	Wiebe, Sandra/0000-0002-6267-4268					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			154	154						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500623
