PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boser, K; Smrcka, V; Wheelan, M; Fitzgerald, A; Hamdy, R; Gordon, B				Boser, K; Smrcka, V; Wheelan, M; Fitzgerald, A; Hamdy, R; Gordon, B			Familiarity and interference in learning single word-to-picture discrimination in low functioning autism	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F57	160	160						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000662
J	Boutla, M; Supalla, T; Bavelier, D				Boutla, M; Supalla, T; Bavelier, D			What can American Sign Language tell us about capacity limit in working memory?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Rochester, Rochester, NY 14627 USA	University of Rochester									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			14	14						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000005
J	Branson, K; Cottrell, G				Branson, K; Cottrell, G			Do expression and identity need separate representations?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B112	68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000241
J	Brass, M; von Cramon, DY				Brass, M; von Cramon, DY			The cortical correlate of task preparation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society			Brass, Marcel/J-7082-2012	Brass, Marcel/0000-0002-3364-4019					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C32	76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000280
J	Brooks, J; Wong, T; Robertson, L				Brooks, J; Wong, T; Robertson, L			Modulation of visual pop-out in hemineglect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E7	123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000493
J	Brown, R; Geisler, M				Brown, R; Geisler, M			Gamma activity and object discrimination: Evidence for perceptual time quanta in the auditory and visual domains	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									San Francisco State Univ, San Francisco, CA 94132 USA	California State University System; San Francisco State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F110	171	171						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000715
J	Bueti, D; Forster, B; Aglioti, SM				Bueti, D; Forster, B; Aglioti, SM			Influence of parietal repetitive transcranial magnetic stimulation (rTMS) on processing unimodal and bimodal visuo-tactile stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Roma La Sapienza, Rome, Italy	Sapienza University Rome			Aglioti, Salvatore M/E-9829-2012						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A115	42	42						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000125
J	Burbridge, J; Barch, D				Burbridge, J; Barch, D			Psychophysiology of emotion, language and cognition in healthy subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A23	22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000033
J	Busemeyer, J; Stout, J; Grant, S; Finn, P; Lin, A				Busemeyer, J; Stout, J; Grant, S; Finn, P; Lin, A			Cognitive modeling analyses of performance on the Bechara simulated gambling task by drug and alcohol abusing as compared to normal control participants	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Indiana Univ, Bloomington, IN USA; NIDA, Washington, DC USA	Indiana University System; Indiana University Bloomington; National Institutes of Health (NIH) - USA; NIH National Institute on Drug Abuse (NIDA)			Busemeyer, Jerome R./H-9707-2017	Busemeyer, Jerome R./0000-0002-7594-1871					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000159
J	Busse, L; Woldorff, MG				Busse, L; Woldorff, MG			Implications of the ERP omitted stimulus response to null events in fast-rate event-related fMRI designs	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B94	64	64						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000223
J	Butterfield, B; Mangels, J				Butterfield, B; Mangels, J			Contributions of novelty and familiarity to the hypercorrection of errors retrieved from semantic memory: An ERP study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D81	113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000448
J	Buzan, RF; Sasine, GM; Spade, A; Vendemia, JMC				Buzan, RF; Sasine, GM; Spade, A; Vendemia, JMC			Source localization of the effects of deception and stimulus congruity on event-related potentials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia			Vendemia, Jennifer/ABD-7281-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C42	78	79						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000290
J	Cagigas, XE; Filoteo, JV; Stricker, JL; Rilling, LM; Friedrich, FJ				Cagigas, XE; Filoteo, JV; Stricker, JL; Rilling, LM; Friedrich, FJ			The striatum and its relationship to attention and action	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utah, Salt Lake City, UT USA; Mayo Clin, Jacksonville, FL 32224 USA; Univ Calif San Diego, San Diego, CA 92103 USA; San Diego State Univ, San Diego, CA 92182 USA	Utah System of Higher Education; University of Utah; Mayo Clinic; University of California System; University of California San Diego; California State University System; San Diego State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C15	72	73						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000263
J	Calder, A; Lawrence, A; Keane, J; Scott, S; Owen, A; Christoffels, I; Young, A				Calder, A; Lawrence, A; Keane, J; Scott, S; Owen, A; Christoffels, I; Young, A			Reading the mind from eye gaze	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ York, York YO1 5DD, N Yorkshire, England; Univ Amsterdam, Amsterdam, Netherlands; UCL, London, England; MRC, Cambridge, England	University of York - UK; University of Amsterdam; University of London; University College London									0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C21	74	74						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000269
J	Camblin, CC; Gordon, P; Swaab, T				Camblin, CC; Gordon, P; Swaab, T			Lexical repetition in sentence context: ERP evidence for a reversed lag effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA; Univ N Carolina, Chapel Hill, NC USA	Duke University; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D53	107	107						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000420
J	Cameron, K; Berndt, R; Grafman, J; Haarmann, H; Ruchkin, D				Cameron, K; Berndt, R; Grafman, J; Haarmann, H; Ruchkin, D			Neurophysiological evidence for an activation model of verbal short-term memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Chestertown, MD USA; Univ Maryland, Baltimore, MD 21201 USA; NINCDS, Bethesda, MD 20892 USA	University System of Maryland; University of Maryland Baltimore; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B57	56	56						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000186
J	Capek, C; Corina, D; Grossi, G; McBurney, SL; Neville, H; Newman, A; Roeder, B				Capek, C; Corina, D; Grossi, G; McBurney, SL; Neville, H; Newman, A; Roeder, B			Electrophysiological evidence for the effects of age of acquisition on brain systems mediating semantic and syntactic processing in American Sign Language	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA; Univ Washington, Seattle, WA 98195 USA; SUNY Coll New Paltz, New Paltz, NY USA; Univ Marburg, Marburg, Germany	University of Oregon; University of Washington; University of Washington Seattle; State University of New York (SUNY) System; SUNY New Paltz; Philipps University Marburg									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E64	135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000550
J	Caplan, J; Madsen, J; Fried, I; Newman, E; Kahana, M				Caplan, J; Madsen, J; Fried, I; Newman, E; Kahana, M			Human theta oscillations during virtual taxi driving	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brandeis Univ, Waltham, MA 02254 USA; Childrens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA 02115 USA; Univ Calif Los Angeles, Sch Med, Los Angeles, CA 90024 USA	Brandeis University; Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F81	165	165						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000686
J	Carlson, T; Schrater, P; He, S				Carlson, T; Schrater, P; He, S			The virtual prosopagnosic: Bridging the gap between neuroimaging and neuropsychology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E105	144	144						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000591
J	Carrasco, M; McElree, B				Carrasco, M; McElree, B			The rate of visual information processing increases with eccentricity and covert attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NYU, New York, NY USA	New York University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E6	123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000492
J	Carter, RM; Koch, C				Carter, RM; Koch, C			Fear conditioning is interrupted by concurrently performing a working memory task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CALTECH, Pasadena, CA 91125 USA	California Institute of Technology									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D35	103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000402
J	Cascio, C; Morris, M; Sathian, K				Cascio, C; Morris, M; Sathian, K			Impaired tactile temporal processing in developmental dyslexia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Atlanta, GA 30322 USA; Georgia State Univ, Atlanta, GA 30303 USA	Emory University; University System of Georgia; Georgia State University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C119	95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000367
J	Caza, N; Belleville, S; Gilbert, B				Caza, N; Belleville, S; Gilbert, B			Semantic effects on serial recall: Evidence from a patient with a semantic deficit	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada; Univ Montreal, Inst Geriatr, Montreal, PQ H3C 3J7, Canada	University of Toronto; Universite de Montreal; Institut de Geriatrie de Montreal									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A91	37	37						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000101
J	Cestnick, L				Cestnick, L			Multimodal temporal processing in developmental phonological dyslexics	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000601
J	Chang, B; Isen, A				Chang, B; Isen, A			The influence of positive affect on anterior cingulate based task performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA; Cornell Univ, Ithaca, NY 14853 USA	Harvard University; Cornell University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A24	22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000034
