PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Marcantoni, WS; Levesque, M; Beaudoin, G; Bourgouin, P; Richer, F				Marcantoni, WS; Levesque, M; Beaudoin, G; Bourgouin, P; Richer, F			Neural activity associated with dual task processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CHUM, Montreal, PQ, Canada	Universite de Montreal									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		33D	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800414
J	Marcus, DS; Van Essen, DC				Marcus, DS; Van Essen, DC			Neuronal responses to figure-ground stimuli in primate areas V1 and V2.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		91A	36	36						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800120
J	Marczewski, P; Van der Linden, M				Marczewski, P; Van der Linden, M			Binding features in memory: A developmental perspective	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Liege, Aspairant FNRS, B-4000 Liege, Belgium; Univ Geneva, CH-1211 Geneva 4, Switzerland	University of Liege; University of Geneva									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		39A	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800068
J	Marois, R; Chun, MM; Gore, JC				Marois, R; Chun, MM; Gore, JC			The neural basis of the attentional blink studied with fMRI.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Vanderbilt Univ, Dept Psychol, Nashville, TN USA; Yale Univ, Sch Med, Dept Diagnost Radiol, New Haven, CT USA	Vanderbilt University; Yale University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		34D	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800415
J	Marton, K; Schwartz, RG				Marton, K; Schwartz, RG			Working memory capacity limitations in children with specific language impairment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CUNY Brooklyn Coll, New York, NY 10021 USA; CUNY, Grad Ctr, New York, NY 10021 USA	City University of New York (CUNY) System; City University of New York (CUNY) System			Marton, Klara/I-6077-2017; Schwartz, Richard/AAT-2639-2020	Marton, Klara/0000-0002-3925-1179; Schwartz, Richard/0000-0001-9153-1349					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		94F	146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800696
J	Maruff, P; Katschmarsky, S; Cairney, S; Wilson, PH; Currie, J				Maruff, P; Katschmarsky, S; Cairney, S; Wilson, PH; Currie, J			Impairments in the dynamic modelling of efference copy in children with developmental co-ordination disorder	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									La Trobe Univ, Sch Psychol Sci, Bundoora, Vic 3083, Australia; Mental Hlth Res Inst, Parkville, Vic, Australia	La Trobe University; Florey Institute of Neuroscience & Mental Health			Maruff, Paul/ABA-1673-2020; Maruff, Paul/AAD-2454-2021	Maruff, Paul/0000-0002-6947-9537					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		102B	61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800247
J	Marvel, CL; Udebiuwa, A; Thompson-Schill, SL; Schwartz, BL				Marvel, CL; Udebiuwa, A; Thompson-Schill, SL; Schwartz, BL			Verb generation is impaired in schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Med Ctr, Washington, DC 20007 USA; Univ Penn, Philadelphia, PA 19104 USA	Georgetown University; University of Pennsylvania			Thompson-Schill, Sharon/M-1788-2013						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		86E	123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800573
J	Mason, RA; Just, MA; Carpenter, PA				Mason, RA; Just, MA; Carpenter, PA			Ambiguity in the brain: How sentences containing lexically ambiguous words are processed temporally	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Dept Psychol, Ctr Cognit Brain Imaging, Pittsburgh, PA 15213 USA	Carnegie Mellon University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		56E	118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800543
J	Mast, FW; Kosslyn, SM				Mast, FW; Kosslyn, SM			Visual mental images can be ambiguous: Insights from spatial transformation abilities	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA	Harvard University			Mast, Fred/B-5058-2013	Mast, Fred/0000-0002-0665-4457					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		30C	71	71						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800292
J	Mathalon, DH; Fedor, M; Faustman, WO; Askari, N; Ford, JM				Mathalon, DH; Fedor, M; Faustman, WO; Askari, N; Ford, JM			Self-monitoring abnormalities in schizophrenia: An event-related brain potential study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									SRI Int, Neuropsychiat Program, Menlo Park, CA 94025 USA; Stanford Univ, Dept Psychiat, Stanford, CA 94305 USA; PAVAHCS, Palo Alto, CA USA	SRI International; Stanford University			Mathalon, Daniel H/AEE-5878-2022	Mathalon, Daniel H/0000-0001-6090-4974					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		22E	111	111						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800509
J	Mathiak, K; Hertrich, I; Lutzenberger, W; Ackermann, H				Mathiak, K; Hertrich, I; Lutzenberger, W; Ackermann, H			Hemispheric lateralization of speech sound processing: A whole-head magnetencephalography study of dichotic listening and duplex perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Tuebingen, Dept Neurol, Tubingen, Germany; Univ Tuebingen, MEG Ctr, Tubingen, Germany	Eberhard Karls University of Tubingen; Eberhard Karls University of Tubingen									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		74A	33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800103
J	Matsumoto, K; Suzuki, W; Tanaka, K				Matsumoto, K; Suzuki, W; Tanaka, K			Representation of anticipated reward and motor response in neuronal activity in monkey prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									RIKEN, Brain Sci Inst, Lab Cognit Brain Mapping, Wako, Saitama 35101, Japan	RIKEN									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		23E	111	112						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800510
J	Mattingley, JB; Rich, A				Mattingley, JB; Rich, A			Color naming and word reading in color-graphemic synaesthesia: Interference and priming effects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Melbourne, Dept Psychol, Parkville, Vic 3052, Australia	University of Melbourne			Mattingley, Jason/J-1537-2014	Mattingley, Jason/0000-0003-0929-9216					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		109A	39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800137
J	McAuliffe, S; Knowlton, B				McAuliffe, S; Knowlton, B			Quadrant specific priming for object identification	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		31C	71	71						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800293
J	McCauley, SR; Levin, HS				McCauley, SR; Levin, HS			Prospective memory deficits in children with closed-head injury: Preliminary results	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		36F	136	136						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800638
J	McDermott, KB; Jones, TC; Petersen, SE; Lageman, SK; Molfese, DL; Roediger, HL				McDermott, KB; Jones, TC; Petersen, SE; Lageman, SK; Molfese, DL; Roediger, HL			Prior study of words enhances activation in anterior prefrontal cortex during recognition memory: An event-related fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)			Lageman, Sarah K/AAA-2464-2022; Petersen, Steve/ABF-1368-2020						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		52F	139	139						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800654
J	McDowell, K; Leka, JJ; Schoner, G; Erlhagen, W				McDowell, K; Leka, JJ; Schoner, G; Erlhagen, W			A reversal of Hick,s Law.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, College Pk, MD 20742 USA; CNRS, Marseille, France; Ruhr Univ Bochum, D-4630 Bochum, Germany	University System of Maryland; University of Maryland College Park; Centre National de la Recherche Scientifique (CNRS); Ruhr University Bochum			Scḧoner, Gregor/U-4885-2019; McDowell, Kaleb/A-3410-2009						0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		107C	85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800369
J	McKiernan, KA; Binder, JR; Parsons, MW; Buchanan, L; Westbury, CF; Bellgowan, PSF; Hammeke, TA; Kaufman, JN; Possing, ET; Ward, BD				McKiernan, KA; Binder, JR; Parsons, MW; Buchanan, L; Westbury, CF; Bellgowan, PSF; Hammeke, TA; Kaufman, JN; Possing, ET; Ward, BD			Brain activity underlying lexical access: An event-belated functional magnetic imaging study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA; Univ Alberta, Edmonton, AB, Canada	Medical College of Wisconsin; University of Alberta			Binder, Jeff/CAJ-3303-2022; Parsons, Mark W./G-3750-2014; Parsons, Michael/AGD-0544-2022	Parsons, Michael/0000-0001-8619-9564					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		58E	118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800545
J	McKinnon, L				McKinnon, L			What role does the prefrontal cortex play during a verbal and spatial dual task in brain lesioned children?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		95F	146	147						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800697
J	McPeek, RM; Keller, EL				McPeek, RM; Keller, EL			Saccade target selection in the superior colliculus during a visual search task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA	The Smith-Kettlewell Eye Research Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		108C	85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800370
J	Mecklinger, A; von Zerssen, C; Opitz, B; von Cramon, DY				Mecklinger, A; von Zerssen, C; Opitz, B; von Cramon, DY			Event-related fMRI dissociates recollection-based and illusory recognition memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		53F	139	139						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800655
J	Mendrek, A; Kiehl, KA; Forster, BB; Liddle, PF				Mendrek, A; Kiehl, KA; Forster, BB; Liddle, PF			Encoding and recognition of affective words: An fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ British Columbia, Dept Psychiat, Vancouver, BC, Canada; Univ British Columbia, Dept Radiol, Vancouver, BC, Canada	University of British Columbia; University of British Columbia									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		77B	57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800223
J	Merin, NM; Menon, V; White, CD; Glover, GH; Reiss, AL				Merin, NM; Menon, V; White, CD; Glover, GH; Reiss, AL			Gaze processing deficits in fragile X syndrome investigated using fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychiat & Behav Sci, Sch Med, Stanford, CA 94305 USA	Stanford University			Merin, Noah/AAH-4828-2021						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		78B	57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800224
J	Merriam, EP; Colby, CL; Thulborn, KR; Luna, B; Olson, CR; Sweeney, JA				Merriam, EP; Colby, CL; Thulborn, KR; Luna, B; Olson, CR; Sweeney, JA			When 'right' means 'left': Activation adjacent to three cortical eye fields when responses compete.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Ctr Neural Basis Cognit, Dept Neurosci, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Ctr Neural Basis Cognit, Dept Psychiat, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Ctr Neural Basis Cognit, Dept Radiol, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Thulborn, Keith Raymond/D-9183-2015; Luna, Beatriz/F-1201-2010	Thulborn, Keith Raymond/0000-0001-6197-4296; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		72D	100	100						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800452
