PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mayfield, A; Ceballos, N; Graham, R				Mayfield, Abigail; Ceballos, Natalie; Graham, Reiko			ALCOHOL-RELATED ATTENTIONAL BIASES IN FEMALE COLLEGE FRESHMAN: A CROSS-CULTURAL ERP STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mayfield, Abigail; Ceballos, Natalie; Graham, Reiko] Texas State Univ, San Marcos, TX USA	Texas State University System; Texas State University San Marcos									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			211	211						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501179
J	McAdams, C; Krawczyk, D				McAdams, Carrie; Krawczyk, Daniel			EXAMINING SOCIAL AND PHYSICAL SELF-KNOWLEDGE WITH FMRI IN ANOREXIA NERVOSA AND BULIMIA NERVOSA.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McAdams, Carrie; Krawczyk, Daniel] UT SW Med Ctr, Dallas, TX USA; [Krawczyk, Daniel] UT Dallas, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Dallas			McAdams, Carrie J./M-6822-2017	McAdams, Carrie J./0000-0002-4768-6703					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500223
J	McCarthy, JD; Barnes, LN; Caplovitz, GP				McCarthy, J. Daniel; Barnes, Lianne N.; Caplovitz, Gideon Paul			TWO PLUS BLUE EQUALS GREEN: THE MINIMAL COST OF DOING MATH WITH COLORS IN GRAPHEME-COLOR SYNESTHESIA	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McCarthy, J. Daniel; Barnes, Lianne N.; Caplovitz, Gideon Paul] Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500582
J	McCullough, A; Ritchey, M; Yonelinas, AP; Ranganath, C				McCullough, Andrew; Ritchey, Maureen; Yonelinas, Andrew P.; Ranganath, Charan			NEURAL SUBSTRATES UNDERLYING EFFECTS OF POST-ENCODING STRESS AND EMOTIONAL AROUSAL ON RECOLLECTION AND FAMILIARITY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McCullough, Andrew; Ritchey, Maureen; Yonelinas, Andrew P.; Ranganath, Charan] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500693
J	McCullough, S; Emmorey, K				McCullough, Stephen; Emmorey, Karen			DIFFERENCES IN CORTICAL THICKNESS AMONG DEAF SIGNERS, HEARING NATIVE SIGNERS, AND HEARING NONSIGNERS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McCullough, Stephen; Emmorey, Karen] San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			46	46						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500115
J	McDonough, I; Rieck, J; Hebrank, A; Reuter-Lorenz, P; Park, D				McDonough, Ian; Rieck, Jenny; Hebrank, Andrew; Reuter-Lorenz, Patricia; Park, Denise			INDIVIDUAL DIFFERENCES IN COGNITIVE ABILITY DIFFERENTIALLY AFFECT NEURAL MODULATION ACROSS THE LIFESPAN: A MULTIVARIATE SPATIO-TEMPORAL PATTERN ANALYSIS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McDonough, Ian; Rieck, Jenny; Hebrank, Andrew; Park, Denise] Univ Texas Dallas, Ctr Vital Longev, Dallas, TX 75230 USA; [Reuter-Lorenz, Patricia] Univ Michigan, Ann Arbor, MI 48109 USA	University of Texas System; University of Texas Dallas; University of Michigan System; University of Michigan									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			225	225						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501248
J	McGregor, K; Heilman, K; Nocera, J; Patten, C; Manini, T; Crosson, B; Butler, A				McGregor, Keith; Heilman, Kenneth; Nocera, Joe; Patten, Carolynn; Manini, Todd; Crosson, Bruce; Butler, Andrew			AGING, AEROBIC ACTIVITY AND INTERHEMISPHERIC COMMUNICATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McGregor, Keith; Nocera, Joe; Crosson, Bruce; Butler, Andrew] Atlanta VA RR&D Ctr Neurocognit & Visual Res, Atlanta, GA USA; [McGregor, Keith; Nocera, Joe; Crosson, Bruce] Emory Univ, Dept Neurol, Atlanta, GA 30322 USA; [Heilman, Kenneth; Patten, Carolynn] Univ Florida, Dept Phys Therapy, Gainesville, FL 32611 USA; [Manini, Todd] Univ Florida, Inst Aging, Gainesville, FL 32611 USA; [Butler, Andrew] Georgia State Univ, Dept Phys Therapy, Atlanta, GA 30303 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); Atlanta VA Health Care System; Emory University; State University System of Florida; University of Florida; State University System of Florida; University of Florida; University System of Georgia; Georgia State University			Butler, Andrew/AAL-5746-2020	Butler, Andrew/0000-0003-3869-9120					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500303
J	McLaughlin, PM; Murtha, SJE				McLaughlin, Paula M.; Murtha, Susan J. E.			CONFLICT ADAPTATION AND CUEING EFFECTS IN YOUNG, MIDDLE-AGED, AND OLDER ADULTS ON THE SIMON TASK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McLaughlin, Paula M.; Murtha, Susan J. E.] York Univ, N York, ON M3J 1P3, Canada	York University - Canada									0	0	0	1	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			63	63						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500191
J	McMullan, AR; Tata, MS				McMullan, Amanda R.; Tata, Matthew S.			NEURAL REPRESENTATIONS OF AUDITORY OBJECT BOUNDARIES REVEALED BY EEG	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McMullan, Amanda R.; Tata, Matthew S.] Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada	University of Lethbridge									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			116	116						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500442
J	McQuire, M; Ianni, G; Chatterjee, A				McQuire, Marguerite; Ianni, Geena; Chatterjee, Anjan			TAKING A LOOK AT METAPHORS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[McQuire, Marguerite; Ianni, Geena; Chatterjee, Anjan] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			165	165						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500675
J	Medina, J; Khurana, P; Coslett, HB				Medina, Jared; Khurana, Priya; Coslett, H. Branch			MANIPULATING ACTION IN THE MIRROR BOX ILLUSION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Medina, Jared] Univ Delaware, Newark, DE 19716 USA; [Khurana, Priya] Haverford Coll, Haverford, PA 19041 USA; [Coslett, H. Branch] Univ Penn, Philadelphia, PA 19104 USA	University of Delaware; Haverford College; University of Pennsylvania			Medina, Jared/AHA-0460-2022						0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500583
J	Mehravari, AS; Osterhout, L				Mehravari, Alison S.; Osterhout, Lee			NEURAL PROCESSING OF WRITTEN LANGUAGE IN DEAF READERS: AN EVENT-RELATED POTENTIAL ANALYSIS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mehravari, Alison S.; Osterhout, Lee] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500393
J	Meltzer-Asscher, A; Mack, J; Schuchard, J; Thompson, C				Meltzer-Asscher, Aya; Mack, Jennifer; Schuchard, Julia; Thompson, Cynthia			NEURAL CORRELATES OF PROCESSING PASSIVE SENTENCES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Meltzer-Asscher, Aya; Mack, Jennifer; Schuchard, Julia; Thompson, Cynthia] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University			Meltzer-Asscher, Aya/AAH-2623-2021						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			253	253						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501379
J	Mende-Siedlecki, P; Baron, S; Todorov, A				Mende-Siedlecki, Peter; Baron, Sean; Todorov, Alex			DIAGNOSTIC VALUE UNDERLIES ASYMMETRIC UPDATING OF IMPRESSIONS IN THE MORALITY AND ABILITY DOMAINS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mende-Siedlecki, Peter; Baron, Sean; Todorov, Alex] Princeton Univ, Princeton, NJ 08544 USA	Princeton University			Mende-Siedlecki, Peter/W-4999-2019						0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			130	130						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500508
J	Mendrek, A; Lakis, N; Bourque, J				Mendrek, Adrianna; Lakis, Nadia; Bourque, Josiane			SEX DIFFERENCES IN NEURAL CORRELATES OF EMOTIONAL MEMORY VS. VISUO-SPATIAL PROCESSING IN SCHIZOPHRENIA	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mendrek, Adrianna] Bishops Univ, Dept Psychol, Lennoxville, PQ J1M 1Z7, Canada; [Mendrek, Adrianna; Bourque, Josiane] Univ Montreal, Dept Psychiat, Montreal, PQ H3C 3J7, Canada	Bishops University; Universite de Montreal									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			156	157						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500634
J	Meshi, D; Morawetz, C; Heekeren, HR				Meshi, Dar; Morawetz, Carmen; Heekeren, Hauke R.			FACEBOOK USE POSITIVELY CORRELATES WITH NUCLEUS ACCUMBENS RESPONSE TO POSITIVE SOCIAL FEEDBACK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Meshi, Dar; Morawetz, Carmen; Heekeren, Hauke R.] Free Univ Berlin, Berlin, Germany	Free University of Berlin			Morawetz, Carmen/G-9485-2017						0	0	0	0	10	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			149	149						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500599
J	Mesite, L; Del Tufo, SN; Myers, E				Mesite, Laura; Del Tufo, Stephanie N.; Myers, Emily			NEURAL CORRELATES OF INTENSIVE NON-NATIVE PHONETIC CATEGORY TRAINING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Mesite, Laura; Myers, Emily] Brown Univ, Providence, RI 02912 USA; [Del Tufo, Stephanie N.; Myers, Emily] Univ Connecticut, Storrs, CT USA	Brown University; University of Connecticut									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			46	47						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500116
J	Metcalfe, AWS; Rosenberg-Lee, M; Ashkenazi, S; Menon, V				Metcalfe, Arron W. S.; Rosenberg-Lee, Miriam; Ashkenazi, Sarit; Menon, Vinod			FRACTIONATING THE NEURAL CORRELATES OF INDIVIDUAL WORKING MEMORY COMPONENTS UNDERLYING PROBLEM SOLVING SKILLS IN YOUNG CHILDREN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Metcalfe, Arron W. S.; Rosenberg-Lee, Miriam; Menon, Vinod] Stanford Univ, Stanford, CA 94305 USA; [Ashkenazi, Sarit] Hebrew Univ Jerusalem Mt Scopus, Jerusalem, Israel	Stanford University									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500531
J	Meteyard, L; Price, CJ; Woollams, AM; Aydelott, J				Meteyard, Lotte; Price, Cathy J.; Woollams, Anna M.; Aydelott, Jennifer			LESION SITES ASSOCIATED WITH PAST-TENSE PRODUCTION DEFICITS IN APHASIA	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Meteyard, Lotte] Univ Reading, Sch Psychol & Clin Language Sci, Reading RG6 2AH, Berks, England; [Price, Cathy J.] UCL, Wellcome Trust Ctr Neuroimaging, Inst Neurol, London WC1E 6BT, England; [Woollams, Anna M.] Univ Manchester, Sch Psychol Sci, Manchester M13 9PL, Lancs, England; [Aydelott, Jennifer] Univ London, Birkbeck Coll, London WC1E 7HU, England	University of Reading; University of London; University College London; University of Manchester; University of London; Birkbeck University London				Price, Catherine/0000-0001-7448-4835					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500117
J	Meyer, P; Pohlack, ST; Cacciaglia, R; Demirakca, T; Flor, H				Meyer, Patric; Pohlack, Sebastian T.; Cacciaglia, Raffaele; Demirakca, Traute; Flor, Herta			BIGGER IS BETTER! HIPPOCAMPAL VOLUME AND EPISODIC MEMORY PERFORMANCE IN HEALTHY YOUNG MEN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Meyer, Patric; Pohlack, Sebastian T.; Cacciaglia, Raffaele; Flor, Herta] Heidelberg Univ, Med Fac Mannheim, Cent Inst Mental Hlth, Dept Cognit & Clin Neurosci, Heidelberg, Germany; [Demirakca, Traute] Heidelberg Univ, Med Fac Mannheim, Cent Inst Mental Hlth, Dept Neuroimaging, Heidelberg, Germany	Central Institute of Mental Health; Ruprecht Karls University Heidelberg; Central Institute of Mental Health; Ruprecht Karls University Heidelberg			Cacciaglia, Raffaele/K-9318-2019; Cacciaglia, Raffaele/X-1939-2019	Cacciaglia, Raffaele/0000-0002-9216-949X; 					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500694
