PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Notes on economic and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Alden Margaret, 1908, CHILD LIFE LABOUR; BARTHE B, 1908, CIRCULACION MONEDA P; BENEDUCE A, 1908, NATALITA STUDIO DEMO; BOMBOY R, 1908, LIMPOT REV PRUSSE; BROADHEAD H, 1908, STATE REGULATION LAB; *BUR CENS, 1908, CENS B, V93; CADOUX G, 1908, VIE GRANDES CAPITALE; COLLINGS, 1908, LAND REFORM OCCUPYIN; DAVENPORT HJ, 1908, VALUE DISTRIBUTION C; DAVIES AE, 1908, NATIONALIZATION RAIL; DEVINE HC, 1908, PEOPLES COOPERATIVE; EINAUDI L, 1908, FINANZA SABAUDA ALL; EINAUDI L, 1907, ENTRATE PUBBLICHE ST; Epstein M., 1908, EARLY HIST LEVANT CO; *FREE TRAD UN, 1908, HDB TAR QU; FURTH H, 1907, MITTELBURGERLICHES B; GIBSON AH, 1908, BANK RATE BANKERS VA; GIBSON AH, 1875, FALL CONSOLS OTHER I; GRAY J, 1908, MEMOIR PIGMENTATION; GUYOT Y, 1908, QUESTION OR; GUYOT Y, 1908, HIST RAPPORTS EC FRA; JOHNSON MAG, 1908, LEISURE WORKMEN NATL; JONES RL, 1908, INT ARBITRATION SUBS; KNIBBS GH, 1908, COMMONWEALTH STAT; LAW FE, 1908, METHOD DEDUCING LIAB; LONDON, 1905, CENTRAL UNEMPLOYED B; LUDWIG W, 1908, LEHRBUCH POLITISCHEN; LUNN HS, 1908, MUNICIPAL LESSONS SO; MACKAY T, 1908, REMINISCENCES A PELL; MARCE V, 1907, IMPOT REV AUTRICHE; MASUDA T, 1908, ITS COMMERCIAL DEV P; MEYER M, 1907, STAT STREIKS AUSSPER; MITCHELL WC, 1908, GOLD PRICES WAGES UN, V1; MORSE HB, 1908, TRADE ADMINISTRATION; NOVIKOW J, 1908, PROBLEME MISERE PHEN; OLIVER T, 1908, DIS OCCUPATION LEGIS; PEROZZO L, 1908, RICERCHE DEMOGRAFICH; PIXLEY FW, 1908, ACCOUNTANCY CONSTRUC; Porritt E., 1908, 60 YEARS PROTECTION; PRICE LL, 1908, POSITION PROSPECTS S; TRONNIER R, 1908, BEITRAGE PROBLEM VOL; TURNER SH, 1908, HIST LOCAL TAXATION; ZAHN F, 1908, FINANZEN GROSSMACHTE; ZOLLA D, 1908, GREVE SALAIRES CONTR; 1901, OFFICIAL YB COMMONWE; 1905, US CENSUS MANUFACTUR; 1908, REPORT P NATL C 0323	47	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1908	71						405	423						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9922					2022-12-18	WOS:000189059300005
J	Dudfield, R				Dudfield, R			Some unconsidered factors affecting the birth-rate.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BENEDUCE, 1907, GIORNALE EC; DUNCAN JM, 1884, STERILITY WOMAN, P27; DUNCAN JM, 1871, FECUNDITY FERTILITY; KIAER AN, 1885, B 25 ANN SOC STAT PA; KOROSI J, 1895, PHILOSOPHICAL T, P781; KOROSI J, J ROYAL STAT SOC, V17, P690; LEWIS CJ, 1906, NATALITY FECUNDITY; MCLEAN W, 1894, INTERCOLONIAL M 0320; NEWSHOLME A, J HYGIENE, V5, P175; NEWSHOLME A, 1905, J ROY STAT SOC, V69, P34; YULE G, 1905, J ROY STAT SOC, V69, P88; STAT TIDSKRIFT ATGIV; 1907, TIMES           1207; AGR STAT 4, V41, P345	14	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1908	71						1	64		10.2307/2339243	http://dx.doi.org/10.2307/2339243			64	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9921		Green Submitted			2022-12-18	WOS:000189059200001
J	Edwards, CL				Edwards, CL			Railways and the trade of Great Britain.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1908	71						102	131		10.2307/2339245	http://dx.doi.org/10.2307/2339245			30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9921		Green Submitted			2022-12-18	WOS:000189059200003
J	MacKenzie, JAP; Baines, JA				MacKenzie, JAP; Baines, JA			Bibliography of the prices of cereals. Presented by The Royal Statistical Institute at the Copenhagen Congress, August, 1907.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1908	71						178	206						29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9921					2022-12-18	WOS:000189059200007
J	[Anonymous]				[Anonymous]			An examination of the amount of in-door pauperism in three metropolitan boroughs, and of the causes which led to this pauperism.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1908	71						147	174						28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9921					2022-12-18	WOS:000189059200005
J	Ballard, A				Ballard, A			The assize of bread at Oxford, 1794-1820.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1907	70						629	637		10.2307/2339564	http://dx.doi.org/10.2307/2339564			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9920		Green Submitted			2022-12-18	WOS:000189059100004
J	Welton, TA				Welton, TA			Memorandum as to birth-rates and marriage-rates in England and Wales.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1907	70						625	629		10.2307/2339563	http://dx.doi.org/10.2307/2339563			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9920					2022-12-18	WOS:000189059100003
J	[Anonymous]				[Anonymous]			The Presidential address of the right Hon. Sir Charles W. Dilke, Bart., MP, for the session 1907-08. Delivered to the Royal Statistical Society, 19th November, 1907.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CANNAU MA, 1898, J ROY STAT SOC, V61, P49; Mandello JG, 1905, J R STAT SOC, V68, P725; 1882, J STAT SOC PARIS SEP; 1906, J ROYAL STAT SOC, V69, P543; CD3614; PUBLICATIONS AM STAT, V9, P149; JOURNAL, V34, P21; 1880, OFFICIAL STAT COMMIT; J ROYAL STAT SOC, V32, P359	9	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1907	70						553	582						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9920					2022-12-18	WOS:000189059100001
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1907.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1907	70						651	653						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9920					2022-12-18	WOS:000189059100006
J	[Anonymous]				[Anonymous]			International Congress on Tuberculosis.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1907	70						654	654						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9920					2022-12-18	WOS:000189059100007
J	Adams, WGS				Adams, WGS			Some considerations relating to the position of the small holding in the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1907	70						411	448		10.2307/2339616	http://dx.doi.org/10.2307/2339616			38	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9919		Green Submitted			2022-12-18	WOS:000189059000001
J	[Anonymous]				[Anonymous]			Congress of the International Statistical Institute.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1907	70						449	454						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9919					2022-12-18	WOS:000189059000002
J	[Anonymous]				[Anonymous]			The meeting of the British Association. Discussion on modern methods of treating observations.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		GIBSON W, MONTHLY NOTICES RAS, V66, P445; HINKS, NATURE          0919; *MET IND, MEM MET IND; PEARSON K, COMMUNICATION; *ROYAL SOC, 1906, P ROYAL SOC A, V77, P136; *ROYAL SOC ED, 1906, T ROYAL SOC ED 2, V45, P385; SIMPSON WR, COMMUNICATION; 1907, J ROYAL STAT S 3 MAR, V70; PHILOSOPHICAL T A, V190, P423; 1907, TIMES           0805; 1905, J ROYAL STAT SOC JUN	11	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1907	70						471	476						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9919					2022-12-18	WOS:000189059000004
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1907	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1907	70						477	478						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9919					2022-12-18	WOS:000189059000005
J	[Anonymous]				[Anonymous]			Notes on economic and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1907	70						479	520						42	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9919					2022-12-18	WOS:000189059000006
J	Lark, AE				Lark, AE			The herring fishery	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1907	70						242	266		10.2307/2339662	http://dx.doi.org/10.2307/2339662			25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9918		Green Submitted			2022-12-18	WOS:000189058900002
J	[Anonymous]				[Anonymous]			Report of the Council	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1907	70						320	329						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9918					2022-12-18	WOS:000189058900004
J	Bailey, AH				Bailey, AH			Correspondence.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Letter																		JOURNAL, V69, P709	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						129	130		10.2307/2339507	http://dx.doi.org/10.2307/2339507			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917		Green Submitted			2022-12-18	WOS:000189058800007
J	Craigie, PG				Craigie, PG			The late Viscount Goschen (President 1886-88).	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						100	102						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917					2022-12-18	WOS:000189058800003
J	[Anonymous]				[Anonymous]			Prices of commodities in 1906.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						107	121						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917					2022-12-18	WOS:000189058800005
J	[Anonymous]				[Anonymous]			Roumania's forty years' progress, 1886-1906.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Letter																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1907	70						130	131						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9917					2022-12-18	WOS:000189058800008
J	[Anonymous]				[Anonymous]			The electoral "swing of the pendulum." Presidential address by Sir Richard Biddulph Martin, Bart. Delivered to the Royal Statistical Society, 20th November, 1906.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1906	69						655	707						53	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9916					2022-12-18	WOS:000189058700001
J	[Anonymous]				[Anonymous]			Comparisons of english and foreign agriculture.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1906	69						746	751						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9916					2022-12-18	WOS:000189058700003
J	[Anonymous]				[Anonymous]			British and foreign coal in 1905.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1906	69						751	754						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9916					2022-12-18	WOS:000189058700004
J	[Anonymous]				[Anonymous]			United States. Change in classification of imports and exports.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1906	69						582	587						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9915					2022-12-18	WOS:000189058600005
J	Chapman, SJ				Chapman, SJ			Notes on economic and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Letter																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1906	69						468	471						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9914					2022-12-18	WOS:000189058500007
J	Flux, AW				Flux, AW			Canadian census results.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1906	69						433	440		10.2307/2339529	http://dx.doi.org/10.2307/2339529			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9914		Green Submitted			2022-12-18	WOS:000189058500004
J	Thomson, RJ				Thomson, RJ			The development of agriculture in Denmark.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*BRIT DAIR FARM AS, 1898, REP C DENM SWED; *DAN LOAN SOC, 1906, J BOARD AGR      MAY; *ESS TECHN INSTR C, 1900, REP VIS ESS FARM DEN; FOX W, 1905, REPORT AGR WAGES; SCHOU R, 1900, AGR DANEMARK; *SCOTT AGR COMM, 1904, REP SCOTT AGR COMM; 1900, REPORT WAGES AGR LAB; 1904, STAT MEDDELELELSER, V14; 1905, TIDSKRIFT LANDOKON 7; 1904, STAT TABELVAERK; 1905, J IRISH DEP      JUL; 1895, STAT TABELVAERK; 1905, TIDSKRIFT LANDOKON 8; 1892, COMMUNICATIONS STAT, V12; 1873, STAT TABELVAERK, V32	15	0	0	1	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1906	69						374	419		10.2307/2339526	http://dx.doi.org/10.2307/2339526			46	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9914		Green Submitted			2022-12-18	WOS:000189058500003
J	[Anonymous]				[Anonymous]			Notes on economic and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1905, J ROYAL STAT SOC, V68, P620; J ROYAL STAT SOC 3, V67, P393	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1906	69						444	468						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9914					2022-12-18	WOS:000189058500006
J	Haynes, TH				Haynes, TH			An analysis of Australian imports of merchandise from the United Kingdom and foreign countries.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1906	69						200	211		10.2307/2339553	http://dx.doi.org/10.2307/2339553			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9913		Green Submitted			2022-12-18	WOS:000189058400006
J	Sauerbeck, A				Sauerbeck, A			Prices of Cammodities in 1905.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1906	69						211	226		10.2307/2339554	http://dx.doi.org/10.2307/2339554			16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9913		Green Submitted			2022-12-18	WOS:000189058400007
J	[Anonymous]				[Anonymous]			The rise and development of local legislation by private bill. The Presidential address of the right Hon. The Earl of Onslow, GCMG delivered 16th January, 1906.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1906	69						1	31						31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9913					2022-12-18	WOS:000189058400001
J	Baines, JA				Baines, JA			Statistical skimmings from the International Congress	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1905	68						673	695		10.2307/2339421	http://dx.doi.org/10.2307/2339421			23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9912		Green Submitted			2022-12-18	WOS:000189058300001
J	Baines, JA				Baines, JA			M de Foville on Statistics	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1905	68						733	734						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9912					2022-12-18	WOS:000189058300006
J	Bowley, AL; Wood, GH				Bowley, AL; Wood, GH			The statistic of wages in the United Kingdom during the last hundred years Part XIII Engineering and shipbuilding D Dockyards and railway centres - With errata and addenda to Part X	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1905, J ROYAL STAT SOC SEP; 1905, J ROYAL STAT SOC MAR	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1905	68						704	715						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9912					2022-12-18	WOS:000189058300003
J	Cunningham, RW				Cunningham, RW			Unconscious assumptions in economics	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BAGEHOT W, EC STUDIES, P21; BROUGHAM, 1803, COLONIAL POLICY EUR, V1, P108; CUNNINGHAM, GROWTH ENGLISH IND C, P740; GARVINCL, COMPATRIOTS CLUB LEC, V1, P2; JENKS JW, TRUST PROBLEM, P141; JEVONS WS, PRINCIPLES EC, P196; MERIVALE, 1861, COLONISATION COLONIE, P25; PRINGLE JC, EC REV, V15, P60; WAKEFIELD EG, ART COLONISATION; WICKETT SM, IND EVOLUTION; ESSAY PLANTATIONS; WEALTH NATIONS, P71; ARBEIT RHYTHMUS	13	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1905	68						715	724						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9912					2022-12-18	WOS:000189058300004
J	Tozer, WH				Tozer, WH			Completed cases of incapacity from injury during the year ending 30th June, 1904, deduced from the annual returns of certified schemes under the Workmen's Compensation Acts, 1897 and 1900	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*CHIEF REG FRIENDL, 1905, 41 CHIEF REG FRIENDL	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1905	68						735	737						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9912					2022-12-18	WOS:000189058300007
