PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MARINESCU, G				MARINESCU, G			DISTRIBUTIONS A VALEURS DANS LE DUAL DUN ESPACE DE BANACH	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], 1950, PUBL I MATH U STRASB; BOURBAKI N, 1949, FONCTIONS UNE VARIAB; BRUHAT, 1956, B SOC MATH FRANCE, V84, P97; EDWARDS DA, 1955, P CAMBRIDGE PHIL SOC, V51, P663; Gel'fand I.M., 1953, USPEKHI MAT NAUK, V8, P3; GELFAND IM, 1955, DOKL AKAD NAUK SSSR+, V100, P853; Grothendieck A., 1955, MEM AM MATH SOC, V16, P193; It K., 1954, MEM COLL SCI U KYO A, V28, P209; LIONS JL, 1955, ACTA MATH, V94, P14; MARINESCU G, 1955, CR HEBD ACAD SCI, V241, P1693; Schwartz L., 1954, J ANAL MATH, V4, P88, DOI [10.1007/BF02787718, DOI 10.1007/BF02787718]	11	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	134	3					195	204		10.1007/BF01343206	http://dx.doi.org/10.1007/BF01343206			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX146					2022-12-19	WOS:A1958WX14600001
J	TERPSTRA, FJ				TERPSTRA, FJ			CONFIGURATIONS IN AN ALGEBRAIC SPACE	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	4					315	339		10.1007/BF01343246	http://dx.doi.org/10.1007/BF01343246			25	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX152					2022-12-19	WOS:A1958WX15200003
J	TIETZ, H				TIETZ, H			UBER TEILREIHEN VON POTENZREIHEN	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	136	4					342	342		10.1007/BF01360240	http://dx.doi.org/10.1007/BF01360240			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX157					2022-12-19	WOS:A1958WX15700004
J	WAGNER, K				WAGNER, K			VERBANDSTHEORETISCHE CHARAKTERISIERUNG DER CANTORSCHEN AQUIVALENZRELATION	MATHEMATISCHE ANNALEN			English	Article																		SCHMIDT J, 1957, MATH Z, V67, P299	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	134	4					295	297		10.1007/BF01343823	http://dx.doi.org/10.1007/BF01343823			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX147					2022-12-19	WOS:A1958WX14700002
J	ZIMMER, HG				ZIMMER, HG			BEMERKUNGEN ZUM TRAPEZDESARGUES	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], 1933, ABH MATH SEM HAMBURG; Baer R, 1944, T AM MATH SOC, V56, P94, DOI 10.2307/1990279; FORDER HG, 1953, AUCKL U COLL B 1, V41; Klingenberg W., 1952, ABH MATH SEM HAMBURG, V18, P120; MOUFANG R, 1931, MATH ANN, V108; MOUFANG R, 1931, MATH ANN, V105; MOUFANG R, 1931, MATH ANN, V107; MOUFANG R, 1931, MATH ANN, V106; MOUFANG R, 1931, MATH ANN, V110; STETTLE R, 1950, ANN AC SCI FENN A, V72	10	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1958	135	3					274	278		10.1007/BF01351804	http://dx.doi.org/10.1007/BF01351804			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX151					2022-12-19	WOS:A1958WX15100010
J	BEHRENS, EA				BEHRENS, EA			ALGEBREN MIT VORGEGEBENEM ENDLICHEN, DISTRIBUTIVEN IDEALVERBAND	MATHEMATISCHE ANNALEN			English	Article																		BEHRENS EA, 1956, MATH ANN, V132, P95, DOI 10.1007/BF01452320; BEHRENS EA, 1954, MATH ANN, V127, P441; Birkhoff G., 1948, LATTICE THEORY, V2nd; DUBREILJACOTIN L, 1953, LECONS THEORIE TREIL; Grobner W., 1956, MATRIZENRECHNUNG; HERMES H, 1955, EINFUHRUNG VERBANDST; SMILEY MF, 1950, AM J MATH, V72, P93, DOI 10.2307/2372136	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	133	1					79	90		10.1007/BF01343988	http://dx.doi.org/10.1007/BF01343988			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX139					2022-12-19	WOS:A1957WX13900006
J	COURANT, R				COURANT, R			RELLICH,FRANZ ZUM GEDACHTNIS	MATHEMATISCHE ANNALEN			English	Item About an Individual																		RELLICH F, PUBLICATION LIST	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	133	3					185	190		10.1007/BF02547948	http://dx.doi.org/10.1007/BF02547948			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX141					2022-12-19	WOS:A1957WX14100001
J	EWALD, G				EWALD, G			UBER EINE BERUHREIGENSCHAFT VON KREISEN	MATHEMATISCHE ANNALEN			English	Article																		Baer R., 1952, LINEAR ALGEBRA PROJE; BENZ W, ARCH MATH; BENZ W, AXIOMATIK KREISGEOME; EWALD G, 1956, MATH ANN, V131, P463, DOI 10.1007/BF01350100; EWALD G, 1956, MATH ANN, V131, P354, DOI 10.1007/BF01350105; EWALD G, ARCH MATH; LENZ H, 1956, MATH ANN, V131, P385, DOI 10.1007/BF01350107; SCHUTTE K, 1955, MATH ANN, V129, P424, DOI 10.1007/BF01362382; van der Waerden BL, 1935, MATH ANN, V110, P753, DOI 10.1007/BF01448057	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	134	1					58	61		10.1007/BF01342834	http://dx.doi.org/10.1007/BF01342834			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX144					2022-12-19	WOS:A1957WX14400007
J	JACOBSTHAL, E				JACOBSTHAL, E			UBER DIE MULTIPLIZITAT DER FIXPUNKTE EINER ANALYTISCHEN FUNKTION UND IHRER ITERIERTEN	MATHEMATISCHE ANNALEN			English	Article																		BLOCK HD, 1951, Q J MATH OXFORD, V2; FATOU FP, 1920, B SOC MATH FRANCE, V48, P208; FATOU FP, 1919, B SOC MATH FRANCE, V47, P161; FATOU FP, 1920, B SOC MATH FRANCE, V48, P33; SIEHE BT, INTRO NUMBER THEORY, V3, P461; SIEHE BT, 1951, INTRO NUMBER THEORY, V2, P16	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	134	2					134	139		10.1007/BF01342791	http://dx.doi.org/10.1007/BF01342791			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX145					2022-12-19	WOS:A1957WX14500004
J	PAASCHE, I				PAASCHE, I			UBER EINE INVARIANTE EIGENSCHAFT EINES ALTERNIERENDEN SUMMATIONSPROZESSES BEI WACHSENDER ABSCHNITTSLANGE DER AUSGANGSFOLGE	MATHEMATISCHE ANNALEN			English	Article																		MOESSNER A, 1951, EINE BEMERKUNG POTEN, P29; PAASCHE I, 1952, EIN NEUER BEWEIS MOE, P1; Paasche I., 1953, MATH NATURWISS UNTER, V6, P26; PAASCHE I, 1955, ARCH MATH, V6, P194; PAASCHE I, 1955, COMPOSITIO MATH, V12, P263; PERRON O, 1951, BAYER AKAD WISS M SB, P31; SALIE H, 1952, BAYER AKAD WISS M SB, P7	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	134	2					95	100		10.1007/BF01342788	http://dx.doi.org/10.1007/BF01342788			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX145					2022-12-19	WOS:A1957WX14500001
J	PIEHLER, J				PIEHLER, J			BEMERKUNGEN ZUR VERTEILUNG DER KUBISCHEN RESTE	MATHEMATISCHE ANNALEN			English	Article																		GUPTA H, 1955, MATH STUD, V23, P105; HOLDER O, 1935, BER VERH SACHS AKAD, V87, P27; Perron O, 1952, MATH Z, V56, P122, DOI 10.1007/BF01175029	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	134	1					50	53		10.1007/BF01342832	http://dx.doi.org/10.1007/BF01342832			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX144					2022-12-19	WOS:A1957WX14400005
J	TERPSTRA, FJ				TERPSTRA, FJ			ON THE NEIGHBOUR POINTS OF A PROJECTIVE SPACE	MATHEMATISCHE ANNALEN			English	Article																		ANCOCHEA G, 1946, ACTA SALAMANTICENSEA, V1; Enriques Federigo, 1918, LEZIONI TEORIA GEOME, VII; NOETHER M, 1871, NACHR GES WISS GOTTI; NOETHER M, 1875, MATH ANN, V9; NOETHER M, 1883, MATH ANN, V23; TERPSTRA FJ, 1957, MATH ANN, V133, P41, DOI 10.1007/BF01343986; VANDERWAERDEN BL, 1950, P K ACAD WETENSCH AM; Zariski O, 1938, AM J MATH, V60, P151, DOI 10.2307/2371550	8	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	133	2					160	172		10.1007/BF01343297	http://dx.doi.org/10.1007/BF01343297			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX140					2022-12-19	WOS:A1957WX14000004
J	UNKELBACH, H				UNKELBACH, H			DIE FUNKTIONENTHEORETISCHEN INVARIANTEN FUR ECKEN GERADER ORDNUNG	MATHEMATISCHE ANNALEN			English	Article																		STALLMANN F, 1954, MATH Z, V60, P187; UNKELBACH H, 1955, MATH ANN, V129, P391, DOI 10.1007/BF01362379; UNKELBACH H, 1955, MATH ANN, V130, P327, DOI 10.1007/BF01343899; UNKELBACH H, 1952, MATH ANN, V125, P82	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	133	4					320	327		10.1007/BF01342885	http://dx.doi.org/10.1007/BF01342885			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX142					2022-12-19	WOS:A1957WX14200003
J	WAGNER, K				WAGNER, K			UBER NICHT-ARCHIMEDISCHE METRISIERBARKEIT IN NORMAL-FACH GEORDNETEN MENGEN	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	134	1					33	40		10.1007/BF01342829	http://dx.doi.org/10.1007/BF01342829			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX144					2022-12-19	WOS:A1957WX14400002
J	WAGNER, K				WAGNER, K			UBER INFINITESIMALE KERNE VON PUNKTMENGEN IN TOPOLOGISCHEN RAUMEN	MATHEMATISCHE ANNALEN			English	Article																		BESICOVITCH AS, 1945, P CAMB PHILOS SOC, V41, P103, DOI 10.1017/S0305004100022453; DORGE K, 1951, MATH ANN, V123, P1; Haupt O, 1943, J REINE ANGEW MATH, V185, P231; Hausdorff F., 1914, GRUNDZUGE MENGENLEHR; Hurewicz W, 1935, ANN MATH, V36, P194, DOI 10.2307/1968674; Hurewicz W, 1930, MATH ANN, V102, P305, DOI 10.1007/BF01782348; HUREWICZ W, 1948, DIMENSION THEORIE PR; MENGER K., 1928, DIMENSIONSTHEORIE; MENGER K, 1932, KURVENTHEORIE BERLIN; Nobeling G., 1953, J REINE ANGEW MATH, V191, P125; PAUC C, 1943, J REINE ANGEW MATH, V185, P127; REIFENBERG ER, 1952, P CAMB PHILOS SOC, V48, P46; WAGNER K, 1941, MATH ANN, V117, P672; [No title captured]; [No title captured]; [No title captured]	16	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1957	133	1					52	78		10.1007/BF01343987	http://dx.doi.org/10.1007/BF01343987			27	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX139					2022-12-19	WOS:A1957WX13900005
J	BAUER, FW				BAUER, FW			ZUR DIMENSIONSTHEORIE DER KOMPAKTEN IM RN	MATHEMATISCHE ANNALEN			English	Article																		ALEXANDROW PS, 1947, KOMBINATORISCHE TOPO; ALEXANDROW PS, 1950, USP MATH NAUK, V6; ALEXANDROW PS, 1935, TOPOLOGIE; ALEXANDROW PS, 1953, MATH SB, V33, P2; HUREWICZ W, 1948, DIMENSION THEORY PRI; LEFSCHETZ S, 1948, AM MATH SOC COLL PUB, V27; SITNIKOW K, 1951, DOKL AKAD NAUK, V81, P2	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	131	5					393	410		10.1007/BF01350096	http://dx.doi.org/10.1007/BF01350096			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX133					2022-12-19	WOS:A1956WX13300001
J	HELFENSTEIN, H; WYMAN, M				HELFENSTEIN, H; WYMAN, M			GEODESIC MAPPING OF MINIMAL SURFACES	MATHEMATISCHE ANNALEN			English	Article																		BOUR JEE, 1862, J ECOLE POLYTECHNIQU; Darboux G., 1914, LECONS THEORIE GENER, VI- IV; SCHEFFERS G, 1922, ANWENDUNG DIFFERENTI, V2; SCHWARZ HA, MISZELLEN GEBIETE MI; STRUIK DJ, 1950, LECTURES CLASSICAL D	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	4					310	327		10.1007/BF01360045	http://dx.doi.org/10.1007/BF01360045			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX137					2022-12-19	WOS:A1956WX13700003
J	HOEHNKE, HJ				HOEHNKE, HJ			NILPOTENZKRITERIEN	MATHEMATISCHE ANNALEN			English	Article																		BAER R, 1952, MATH Z, V56, P1; Hopkins C, 1939, ANN MATH, V40, P712, DOI 10.2307/1968951; HOPKINS C, 1938, DUKE MATH J, V4, P664; JACOBSON N, 1945, AM J MATH, V67, P300, DOI 10.2307/2371731; Kothe G, 1930, MATH Z, V32, P161, DOI 10.1007/BF01194626; LEVITZKI J, 1943, DUKE MATH J, V10, P553; Levitzky J., 1943, B AM MATH SOC, V49, P462; Mori S., 1933, J 6 HIROSHIMA U SER, V3, P275; Perlis S., 1942, B AM MATH SOC, V48, P128	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	5					404	411						8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX138					2022-12-19	WOS:A1956WX13800002
J	JACOBSTHAL, E				JACOBSTHAL, E			BEMERKUNGEN ZU DER ARBEIT DES HERRN BIEBERBACH UBER KREISBOGENDREIECKE	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	2					145	147		10.1007/BF01452325	http://dx.doi.org/10.1007/BF01452325			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX135					2022-12-19	WOS:A1956WX13500006
J	JURKAT, W				JURKAT, W			GLIEDWEISE INTEGRATION UND EINZIGKEITSSATZE BEI TRIGONOMETRISCHEN REIHEN	MATHEMATISCHE ANNALEN			English	Article																		HOBSON EW, 1926, FOURIERS SERIES, V2; JURKAT W, 1953, ARCH MATH, V4, P285; JURKAT W, 1954, MATH Z, V60, P255; Rajchman A, 1926, MATH Z, V25, P261, DOI 10.1007/BF01283836; Riesz M, 1911, J REINE ANGEW MATH, V140, P89; Riesz M., 1911, MATH ANN, V71, P54; Verblunsky S, 1932, P LOND MATH SOC, V34, P457; VERBLUNSKY S, 1930, P LOND MATH SOC, V31, P370; Wolf F, 1939, P LOND MATH SOC, V45, P328; Zygmund A, 1926, MATH Z, V25, P274, DOI 10.1007/BF01283837; ZYGMUND A, 1952, TRIGONOMETRICAL SERI; ZYGMUND A, 1925, MATH Z, V24, P47	12	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	131	2					141	150		10.1007/BF01343252	http://dx.doi.org/10.1007/BF01343252			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX130					2022-12-19	WOS:A1956WX13000002
J	KANOLD, HJ				KANOLD, HJ			DRUCKFEHLERBERICHTIGUNG	MATHEMATISCHE ANNALEN			English	Correction, Addition																		KANOLD HJ, 1956, MATH ANN, V131, P167, DOI 10.1007/BF01343254	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	131	5					470	470		10.1007/BF01350101	http://dx.doi.org/10.1007/BF01350101			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX133		Bronze			2022-12-19	WOS:A1956WX13300006
J	LAMPRECHT, E				LAMPRECHT, E			BEWERTUNGSSYSTEME UND ZETAFUNKTIONEN ALGEBRAISCHER FUNKTIONENKORPER .3.	MATHEMATISCHE ANNALEN			English	Article																		CHEVALLEY C, 1951, MATH SURVEY, V6; HASSE H, 1951, ZAHLENTHEORIE; Hasse H., 1934, J REINE ANGEW MATH, V172, P37; KNOPP K, 1947, UNENDLICHE REIHEN; KRULL W, 1951, J REINE ANGEW MATH, V190, P75; KRULL W, 1935, IDEALTHEORIE ERG MAT, V4; LAMPRECHT E, 1956, MATH ANN, V131, P313, DOI 10.1007/BF01350102; LAMPRECHT E, 1956, ARCH MATH, V7, P225; LAMPRECHT E, 1954, ARCH MATH, V6, P266; LAMPRECHT E, 1956, MATH Z, V64, P47; Lang S., 1954, AM J MATH, V76, P819, DOI [10.2307/2372655, DOI 10.2307/2372655]; SCHILLING OFG, 1950, MATH SURVEY, V4; WEIL A, 1951, ANN MATH, V53, P412, DOI 10.2307/1969564	13	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	5					373	403						31	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX138					2022-12-19	WOS:A1956WX13800001
J	LEVIN, F				LEVIN, F			ON IDEALS IN MULTIDIFFERENTIAL POLYNOMIAL RINGS	MATHEMATISCHE ANNALEN			English	Article																		JAEGER A, 1955, MATH ANN, V130, P1, DOI 10.1007/BF01343188; JAEGER A, 1952, MH MATH, V56, P265; Loewy A, 1903, MATH ANN, V56, P0549, DOI 10.1007/BF01444307; LOEWY A, 1917, SITZGSBER HEIDELBERG; Noether E, 1920, MATH Z, V8, P1, DOI 10.1007/BF01212856; Ore O, 1933, ANN MATH, V34, P480, DOI 10.2307/1968173; Ore O, 1932, J REINE ANGEW MATH, V167, P221; ORE O, 1932, J REINE ANGEW MATH, V167, P233	8	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	4					289	309		10.1007/BF01360044	http://dx.doi.org/10.1007/BF01360044			21	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX137					2022-12-19	WOS:A1956WX13700002
J	NOBELING, G; BAUER, H				NOBELING, G; BAUER, H			ERGANZUNG ZU UNSERER ARBEIT UBER DIE ERWEITERUNGEN TOPOLOGISCHER RAUME	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	5					451	451						1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX138					2022-12-19	WOS:A1956WX13800006
J	PIEHLER, J				PIEHLER, J			ZUR THEORIE DER BINAREN KUBISCHEN FORMEN	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	3					177	179		10.1007/BF01360181	http://dx.doi.org/10.1007/BF01360181			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX136					2022-12-19	WOS:A1956WX13600001
J	SCHIEFERDECKER, E				SCHIEFERDECKER, E			EINIGE SATZE AUS DEM IDEENKREIS DES SCHWARZSCHEN LEMMAS DER FUNKTIONENTHEORIE IN KOMPLEXEN BANACH-RAUMEN	MATHEMATISCHE ANNALEN			English	Article																		CARATHEODROY C, 1950, FUNKTIONENTHEORIE, V2; CARATHEODROY C, 1950, FUNKTIONENTHEORIE, V1; Cartan H., 1930, B SOC MATH FR, V58, P199; HILLE E, 1948, FUNCTIONAL ANAL SEMI; SEBASTIAO J, 1950, REV FAC CI A CI MATH, V1, P117; SHIMODA I, 1953, J GAKUGEI TOKUSHIMA, V3, P12; ZORN MA, 1945, DUKE MATH J, V12, P579, DOI 10.1215/S0012-7094-45-01252-X; ZORN MA, 1945, ANN MATH, V46, P585, DOI 10.2307/1969198; ZORN MA, 1946, B AM MATH SOC, V52, P133, DOI 10.1090/S0002-9904-1946-08524-9	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	5					430	441						12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX138					2022-12-19	WOS:A1956WX13800004
J	STEIN, S				STEIN, S			AN APPLICATION OF TOPOLOGY TO CONVEX BODIES	MATHEMATISCHE ANNALEN			English	Article																		KRAFFT M, 1926, MATH ANN, V97, P430; STROTHER WL, 1953, P AM MATH SOC, V4, P988	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	2					148	149		10.1007/BF01452326	http://dx.doi.org/10.1007/BF01452326			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX135					2022-12-19	WOS:A1956WX13500007
J	THULLEN, P				THULLEN, P			UBER DAS KONVERGENZPROBLEM DER RELATIVEN HAUFIGKEITEN IN DER WAHRSCHEINLICHKEITSTHEORIE	MATHEMATISCHE ANNALEN			English	Article																		BOURBAKI N, 1940, TOPOLOGIE GENERALE; VONMISES R, 1951, WAHRSCHEINLICHKEIT S, P133	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	131	4					346	353		10.1007/BF01350104	http://dx.doi.org/10.1007/BF01350104			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX132					2022-12-19	WOS:A1956WX13200003
J	TIETZ, H				TIETZ, H			FABER-THEORIE AUF NICHT-KOMPAKTEN RIEMANNSCHEN FLACHEN	MATHEMATISCHE ANNALEN			English	Article																		BEHNKE H, 1948, MATH ANN, V120, P430; Faber G, 1903, MATH ANN, V57, P389, DOI 10.1007/BF01444293; HEUSER P, 1934, MATH Z, V38, P77; ILIEV L, 1953, DOKLADY AKAD NAUK SS, V90, P499; ROHRI H, 1952, ARCH MATH, V3, P93; SARIO L, 1948, ANN ACAD FENN A1, V50; TIETZ H, 1955, MATH ANN, V129, P44, DOI 10.1007/BF01362359; TIETZ H, 1955, MATH ANN, V129, P431, DOI 10.1007/BF01362383; Tietz H., 1952, J REINE ANGEW MATH, V190, P22; TILLMANN H, 1956, J REINE ANGEW MATH, V195, P76; ULLMANN JL, 1954, MICHIGAN MATH J, V2, P109	11	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	5					412	429						18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX138					2022-12-19	WOS:A1956WX13800003
J	VANDERWAERDEN, BL				VANDERWAERDEN, BL			DIE COHOMOLOGIETHEORIE DER POLYEDER - BERICHTIGUNG UND ERGANZUNG	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	132	2					130	133		10.1007/BF01452323	http://dx.doi.org/10.1007/BF01452323			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX135					2022-12-19	WOS:A1956WX13500004
J	WEGEL, H				WEGEL, H			AXIOMATISCHE MENGENLEHRE OHNE ELEMENTE VON MENGEN	MATHEMATISCHE ANNALEN			English	Article																		Bernays P., 1942, J SYMBOLIC LOGIC, V7, P133; BERNAYS P, 1943, J SYMB LOG, V0008, P00089; Bernays P., 1937, J SYMBOLIC LOGIC, V2, P65; Bernays P., 1942, J SYMBOLIC LOGIC, V7, P65; Bernays Paul., 1941, J SYMBOLIC LOGIC, V6, P1, DOI [10.2307/2267281, DOI 10.2307/2267281]; Bernays Paul, 1937, JSL, V2, P65; BIRKHOFF, 1948, AM MATH SOC C PUBL, V25; CANTOR G, GESAMMELTE ABHANDLUN; FORADORI E, 1937, GRUNDGEDANKEN TEILTH; FORADORI E, 1932, MH MATH PHYS, V39, P439; Fraenkel A, 1926, J REINE ANGEW MATH, V155, P129; Fraenkel A, 1925, MATH Z, V22, P250, DOI 10.1007/BF01479605; FRAENKEL A, 1932, J REINE ANGEW MATH, V167, P1; HILBERTACKERMAN, 1928, GRUNDLEHREN MATH WIS, V27; HILBERTBERNAYS, 1934, GRUNDLAGEN MATH, V40; KOTHE G, 1939, ENZYKLOPADIE MATH WI, V1, P13; MERZBACH I, 1925, THESIS MARBURG; Schoenflies A, 1921, MATH ANN, V83, P173, DOI 10.1007/BF01458381; SCHOENFLIES A, 1922, MATH ANN, V86, P60; VANNEUMANN J, 1925, J REINE ANGEWANDTE M, V154, P219; VANNEUMANN J, 1926, J REINE ANGEW MATH, V155, P128; von Neumann J, 1928, MATH Z, V27, P669; Zermelo E, 1908, MATH ANN, V65, P261, DOI 10.1007/BF01449999	23	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1956	131	5					435	462		10.1007/BF01350099	http://dx.doi.org/10.1007/BF01350099			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX133					2022-12-19	WOS:A1956WX13300004
