PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Szucs, A				Szucs, A			The extremal which joins two given points	MATHEMATISCHE ANNALEN			French	Article																		APPELL, 1902, TRAITE MECANIQUE RAT, P296; APPELL, 1902, TRAITE MECANIQUE RAT, P426; DAPRES B, VORLESUNGEN VARIATIO, P272; HADAMARD, LECONS CALCUL VARIAT, P114; HADAMARD, LECONS CALCUL VARIAT, P497; 1907, MATH ANN, V63, P247; 1907, B AM MATH SOC, V13, P321; 1907, MATH ANN, V63, P167	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						380	391						12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400022
J	Tonolo, A				Tonolo, A			Regarding the asymptotic behaviour of linear potential in an analytical area.	MATHEMATISCHE ANNALEN			Italian	Article																		HALPHEN GH, TRAITE FONCTIONS ELL, V1, P345; PAVANINI G, 1910, ROM AC LINCEI REND, V19; Ricci G., 1898, LEZIONI TEORIA SUPER; RICCI G, 1900, MATH ANN, V54; SCHMIDT E, 1910, MATH ANN, V68; 1908, ROM AC LINCEI REND	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						78	106		10.1007/BF01456891	http://dx.doi.org/10.1007/BF01456891			29	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN					2022-12-19	WOS:000201085500005
J	Blumenthal, O				Blumenthal, O			Channel surfaces and envelope surfaces	MATHEMATISCHE ANNALEN			German	Article																		BLUMENTHAL, MATH ANN, V57, P356; BLUMENTHAL, MATH ANN, V57, P368; COMBESCURE E, 1875, J MATH, V80; POINCARE, 1879, THESIS PARIS, P4; POINCARE, 1898, ACTA MATH, V22, P148; WEBER, ALGEBRA, P112; MATH ANN, V58, P508	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						377	404		10.1007/BF01564503	http://dx.doi.org/10.1007/BF01564503			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300021
J	Furtwangler, P				Furtwangler, P			The minimum of a quadratic sum of linear forms	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						405	409		10.1007/BF01564504	http://dx.doi.org/10.1007/BF01564504			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300022
J	Hill, E				Hill, E			The solution of an infinite amount of linear equations with an infinite amount of unknown numbers	MATHEMATISCHE ANNALEN			German	Article																		HILB E, SITZUNGSBERICHTE PHY, V40; SCHMIDT E, RENDICONTI CIRCOLO M, V25, P53; 1908, NACHFOLGENDEN BEWEIS; [No title captured]	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						79	86						8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300005
J	Lukacs, F				Lukacs, F			A discrete and differentiable function	MATHEMATISCHE ANNALEN			German	Article																		1851, J MATH, P133	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						561	562		10.1007/BF01564513	http://dx.doi.org/10.1007/BF01564513			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300031
J	Rohn, K				Rohn, K			Surface clusters of grade 2 in S-n and certain (n+1)-surfaces	MATHEMATISCHE ANNALEN			German	Article																		GRIDES, MATH ANN, V10, P143; LUROTH, Z MATH PHYS, V13, P404; SEGRE, MATH ANN, V24, P152; MATH ANN, V23, P412; 1895, ANN ECOLE NORM, V12, P363	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						266	293		10.1007/BF01461160	http://dx.doi.org/10.1007/BF01461160			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300016
J	Bilimowitsch, A				Bilimowitsch, A			Equation of motion of conservative systems with linear motion integrals	MATHEMATISCHE ANNALEN			German	Article																		HELMHOLTZ, 1884, J MATH; JACOBI CGJ, ELIMINATION NOEUDS P; JACOBI CGJ, ELIMINATION NOEUDS P, P308; KOLOSSOW, 1908, PRINZIPS; ROUTH, 1877, TREATISE STABILITY G, pCH4; STACKEL P, MATH ANN, V65, P554; THOMSON, 1879, TREATISE NATURAL PHI, V1; WORONETZ P, 1906, TRANSFORMATION DYNAM; 1863, REPORT BRIT ASS 32 M, P215	9	0	0	0	2	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						586	591		10.1007/BF01457645	http://dx.doi.org/10.1007/BF01457645			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900026
J	Blaschke, W				Blaschke, W			Concerning some finite groups of surface oriented contact transformations	MATHEMATISCHE ANNALEN			German	Article																		ENCY MATH WISS, V3, P347; ARCH MATH PHYS; ENCY MATH WISS, V1, P26; 1904, SITZUNGSBER ERRHEIN, P57	4	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						204	217		10.1007/BF01456871	http://dx.doi.org/10.1007/BF01456871			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP					2022-12-19	WOS:000201987900007
J	Field, P				Field, P			On the circuits of a plane curve II	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						218	222		10.1007/BF01456872	http://dx.doi.org/10.1007/BF01456872			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900008
J	Gordan, P				Gordan, P			Kleinian bilinear form (Contribution to the solution of 6 degree equations)	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						1	23						23	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO					2022-12-19	WOS:000201987800001
J	Greenhill, G				Greenhill, G			The seventeen-section of the elliptic function	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						208	219		10.1007/BF01474160	http://dx.doi.org/10.1007/BF01474160			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO		Green Submitted			2022-12-19	WOS:000201987800010
J	Grossmann, M				Grossmann, M			Projective constructions in hyperbolic geometry	MATHEMATISCHE ANNALEN			German	Article																		GROSSMANN M, 1903, BEILAGE PROGRAMM THU; LIEBMANN B, WISSENSCHAFT HYPOTHE, V4	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						141	144						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO					2022-12-19	WOS:000201987800007
J	Holmgren, E				Holmgren, E			Dirichlet's principle and theory of linear integral equations	MATHEMATISCHE ANNALEN			German	Article																		HOLMGREN, 1904, ARK MATEMATIK, V1; MASON M, 1903, THESIS GOTTINGEN; RIEMANWEBER, PARTIELLE DIFFERENTI, V2, P287; SCHMIDT, MATH ANN, V63; 1904, GOTTINGER NACHRICHTE; 1904, NACHRICHTEN K GES MP; 1906, ARK MATEMATIK   FEB; MATH ANN, V59; 1904, ARK MATEMATIK; 1901, BESTEHENS GES WISS G	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						498	513		10.1007/BF01457638	http://dx.doi.org/10.1007/BF01457638			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900019
J	Klein, F				Klein, F			Report on the state of the publication of Gauss' work - Eighth report	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						444	445		10.1007/BF01456328	http://dx.doi.org/10.1007/BF01456328			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900016
J	Mehmke, R				Mehmke, R			Formula of remainder of Taylor's development on the extensive functions of a extensive quantitative characteristic	MATHEMATISCHE ANNALEN			German	Article																		DARBOUX G., 1876, J MATH PURE APPL, V2, P291; GIABMANN HG, AUSDEHNUNGSLEHRE, V2, P12; GIBBS JW, 1901, VECTOR ANAL, P404; GIBBS JW, VECTOR ANAL, P265; GRABMANN HG, WERKE, V1, P283; GRABMANN HG, 1877, CRELLES J, V84, P273; GRASSMANN HG, AUSDEHNUNGSLEHRE, P233; JAUMANN G, 1905, GRUNDLAGEN BEWEGUNGS, P28	8	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						565	572		10.1007/BF01455874	http://dx.doi.org/10.1007/BF01455874			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO		Green Submitted			2022-12-19	WOS:000201987800026
J	Plancherel, M				Plancherel, M			Principle on the system of limited orthogonal functions	MATHEMATISCHE ANNALEN			German	Article																		LEBESGUE H, LECONS SERIES TRIGON, P9; OSGOOD WF, 1909, T AM MATH SOC    JUL; RIESZ F, 1907, COMPTES RENDUS  0408; WEYL H, MATH ANN, V66, P278	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						270	278		10.1007/BF01474162	http://dx.doi.org/10.1007/BF01474162			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO					2022-12-19	WOS:000201987800012
J	Reye, T				Reye, T			Congruency of the principal axis of a complex bundle	MATHEMATISCHE ANNALEN			German	Article																		BALL, 1876, THEROY SCREWS; REYE, 1907, GEOMETRIE LAGE; SCHELL, 1879, THEORIE BEWEGUNG KRA; STUDY, 1903, GEOMETRIE DYNAMEN; STURM, LINIENGEOMETRIE, P184; STURM, 1892, LINIENGEOMETRIE; WAELSCH, 1887, SITZUNGSBERICHTE WIE, V95; ZINDLER, 1902, LINIENGEOMETRIE; 1907, GEOMETRIE LAGE	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						550	559		10.1007/BF01457642	http://dx.doi.org/10.1007/BF01457642			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900023
J	Reye, T				Reye, T			Relations between cubic spatial curves	MATHEMATISCHE ANNALEN			German	Article																		CREMONA, CRELLES J, V60, P191; REYE, 1876, CRELLES J, V82, P78; REYE, CRELLES J, V82, P79; REYE, CRELLES J, V104, P229; STURIN R, 1876, ANN MATH, V3, P28; MATH ANN, V55, P257	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						417	421		10.1007/BF01475780	http://dx.doi.org/10.1007/BF01475780			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO					2022-12-19	WOS:000201987800019
J	Rosenblatt, A				Rosenblatt, A			Two questions of the theory of extremum of a simple integral	MATHEMATISCHE ANNALEN			German	Article																		SOMMERFELD, 1900, JB DTSCH MATH VER, V8; 1904, VORLESUNGEN VARIATIO; WIENER BERICHTEN BAN, P107; MATHEMATISCHE ANN, V59; MATHEMATISCHE ANN, V58; MATH ANN, V35; 1906, T AM MATH SOC, V7; ENZYKLOPADIE MATH WI	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						552	564		10.1007/BF01455873	http://dx.doi.org/10.1007/BF01455873			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO		Green Submitted			2022-12-19	WOS:000201987800025
J	Rosenthal, A				Rosenthal, A			Concerning the third Hilbert connection axiom	MATHEMATISCHE ANNALEN			German	Article																		HILBERT, 1909, GRUNDLAGEN GEOMETRIE, P3	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						223	226		10.1007/BF01456873	http://dx.doi.org/10.1007/BF01456873			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900009
J	Sannia, G				Sannia, G			Differential geometry of rectilinear congruencies	MATHEMATISCHE ANNALEN			Italian	Article																		1859, ALLGEMEINE THEORIE G, V57; 1909, ATTI R ACCAD SCI TOR, V44; 1910, ATTI R ACCAD SCI TOR, V45	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						409	416		10.1007/BF01475779	http://dx.doi.org/10.1007/BF01475779			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO		Green Submitted			2022-12-19	WOS:000201987800018
J	Schoenflies, A				Schoenflies, A			Remark to the protruding essay of Mr. L E J Brouwer	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V62, P291	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						435	444		10.1007/BF01475782	http://dx.doi.org/10.1007/BF01475782			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO		Green Submitted			2022-12-19	WOS:000201987800021
J	Zindler, K				Zindler, K			Remarks on the reports of Mr Sannia on his works on differential line geometry	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						446	448		10.1007/BF01456329	http://dx.doi.org/10.1007/BF01456329			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP					2022-12-19	WOS:000201987900017
J	Acqua, FAD				Acqua, FAD			Regarding integration of Hamilton-Jacobi equations by seperating the varibles	MATHEMATISCHE ANNALEN			Italian	Article																		Levi-Civita T, 1904, MATH ANN, V59, P383, DOI 10.1007/BF01445149; Stackel P., 1893, MATH ANN, V42, P537; 1845, PARIS C R, V121, P489; 1889, MATH ANN, V35, P91	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						398	415						18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600020
J	Field, P				Field, P			On the circuits of a plane curve	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						126	129		10.1007/BF01451873	http://dx.doi.org/10.1007/BF01451873			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN		Green Submitted			2022-12-19	WOS:000201987700006
J	Fubini, G				Fubini, G			Application of the theory of infinite groups to differential geometry and to Lagrange equations	MATHEMATISCHE ANNALEN			Italian	Article																		BIANCHI, 1897, MEM SOC ITALIANA SCI; CIVITA L, 1896, ANN MATEMATICA; CLIFFORD, 1900, ANN R SCUOLA NORM SU, V9; COTTON, ANN ECOLE NORM SUPER; RICCI, 1899, MEM SOC ITALIANA SCI; 1903, MEM R ACCAD TORINO 9, V53; 1904, REND I LOMBARDO; 1905, REND R ACCAD LINCEI; 1903, ATTI R ACCAD TORINO, V38; 1900, ANN R SCUOLA NORM SU, V10; 1903, RENDICONTI R ACC LIN; 1902, ANN MATEMATICA 3, V8, P39; 1908, REND CIRC MATEM PALE, V26; 1903, MEM R ACAD SCI TOR 2, V53; 1904, REND CIRC MATEMATICO, V18	15	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						202	214						13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600012
J	Haseman, C				Haseman, C			Application of the theory for the integral equation on several boundary value problems of the function theory.	MATHEMATISCHE ANNALEN			German	Article																		HILBERTS, 1905, GOTT NACHR; HILBERTS H, 1905, GOTT NACHR	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						258	272						15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600014
J	Klein, F				Klein, F			Concerning the natural tension of plane diagrams	MATHEMATISCHE ANNALEN			German	Article																		1882, RIEMANNS THEORIE ALG	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						433	444		10.1007/BF01450088	http://dx.doi.org/10.1007/BF01450088			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN		Green Submitted			2022-12-19	WOS:000201987700019
J	Kommerell, K				Kommerell, K			Purely geometrical grounds of the teachings of proportions and surface areas	MATHEMATISCHE ANNALEN			German	Article																		GRASSMANN H, 1844, AUSDEHNUNGSLEHRE; HILBERT, GESETZ HILFE PASCALS; Hilbert D., 1903, GRUNDLAGEN GEOMETRIE, V2; HOPPE R, 1878, ARCH MATH PHYS, V62, P153; Kneser A, 1904, MATH ANN, V58, P583, DOI 10.1007/BF01449492; KNESER A, 1902, ARCH MATH PHYS, V2; Kupffer K., 1893, SITZUNGSBERICHTE DOR, P373; MOLLERUP J, 1902, MATH ANN, P277; Schur F, 1903, MATH ANN, V57, P205, DOI 10.1007/BF01444345; WEBER H, ENCY ELEMENTARMATHEM, V2, P234	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						558	574		10.1007/BF01450048	http://dx.doi.org/10.1007/BF01450048			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600026
J	Landau, E				Landau, E			The distribution of the zero points of Riemann's zeta function and a type of related functions.	MATHEMATISCHE ANNALEN			German	Article																		Teil E, 1903, MATH ANN, V56, P0645; von Mangoldt H, 1905, MATH ANN, V60, P1; 1895, J REINE ANGEWANDTE M, V114, P255; 1893, J MATH PURES APPL 4, V9, P171; 1889, J MATH PURES APPL 4, V5, P425; LETTIES STIELTJES MI, P145; 1905, CORRESPONDANCE HERMI, V2	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						419	445		10.1007/BF01450043	http://dx.doi.org/10.1007/BF01450043			27	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM		Green Submitted			2022-12-19	WOS:000201987600021
J	Lebedeff, WM				Lebedeff, WM			The application of integral equations in a parabolic boundary value function	MATHEMATISCHE ANNALEN			German	Article																		KEPINSKI S, MATH ANN, V61; LEVI EE, 1908, COMTPES RENDUS  0127; ATTI TORINO, V31; 1907, COMPTES RENDUS  1221; 1907, ARK MATH, V3	5	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						325	330						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600016
J	Lindeberg, JW				Lindeberg, JW			Several questions of the variable equation	MATHEMATISCHE ANNALEN			German	Article																		BOLZA, VORLESUNGEN VARIATIO; HILBERT, MATH PROBLEME; KNESER, LEHRBUCH VARIATIONSR; MATH ANN, V59	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						340	354		10.1007/BF01450408	http://dx.doi.org/10.1007/BF01450408			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN		Green Submitted			2022-12-19	WOS:000201987700015
J	Meyer, WF				Meyer, WF			Concerning the application of the invariant theory to the development of integrals, in particular rational, elliptic and hyperellyptic, in series	MATHEMATISCHE ANNALEN			German	Article																		KLEINFRICKE, 1890, ELLIPTISCHE MODULF, pCH1; MEYER F, ENCY MATH WISS, P375; SAALSCHUTZ L, 1899, Z MATH PHYS, V44, P340; WALTER, 1881, THEORIE BINAREN FORM, P3; ZEMPLEN G, 1905, ARCH MATH PHYS, V8, P214; 1906, MATH PHYS, V10, P239; 1879, MATH ANN, V14, P112	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						113	132						20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600008
J	Minkowski, H				Minkowski, H			Proof of the presentability of whole numbers by a solid number of n(th) powers (Waring's problem)	MATHEMATISCHE ANNALEN			German	Article																		HURWITZ A, 1894, NACHR GES WISS GOTTI; HURWITZ A, MATH ANN, V65, P424; 1908, MATH ANN, V65; 1908, MATH ANN, V66, P67; 1782, MEDITATIONES ALGEBRI, P349; 1909, NACHR GES WISS GOTTI; 1907, MATH ANN, V64; 1896, J MATH 5, V2; 1895, C BORDEAUX; 1906, SITZUNGSBER BERL MAT; 1908, B SOC MATH FRANCE, V36; 1908, MATH ANN, V66; 1907, RENDICONTI CIRCOLO M, V23; 1904, COMPTES RENDUS, V145	14	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						281	300						20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN					2022-12-19	WOS:000201987700012
J	Molllrup, J				Molllrup, J			The description of a constant variation function	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						511	516		10.1007/BF01450046	http://dx.doi.org/10.1007/BF01450046			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM		Green Submitted			2022-12-19	WOS:000201987600024
