PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOULDING, KE				BOULDING, KE			HOW NATIONS NEGOTIATE - IKLE,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Ikle F. C., 1964, NATIONS NEGOTIATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					601	602		10.1086/224217	http://dx.doi.org/10.1086/224217			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600053
J	BRAUDE, L				BRAUDE, L			TALENT AND PERFORMANCE - GINZBERG,E AND HERMA,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								Ginzberg E., 1964, TALENT PERFORMANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					587	588		10.1086/224202	http://dx.doi.org/10.1086/224202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600038
J	BREWER, JD				BREWER, JD			ORGANIZATION AND INNOVATION - ARGYRIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					220	221		10.1086/224284	http://dx.doi.org/10.1086/224284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900013
J	BURNET, J				BURNET, J			ARAB BORDER-VILLAGES IN ISRAEL - STUDY OF CONTINUITY AND CHANGE IN SOCIAL ORGANIZATION - COHEN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Cohen A., 1965, ARAB BORDER VILLAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					329	330		10.1086/224323	http://dx.doi.org/10.1086/224323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000034
J	CAIN, LD				CAIN, LD			SKID ROW IN AMERICAN CITIES - BOGUE,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA	California State University System; California State University Sacramento								Bogue D.J., 1963, SKID ROW AM CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					571	572		10.1086/224186	http://dx.doi.org/10.1086/224186			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600022
J	CAPLOVITZ, D				CAPLOVITZ, D			MASS CONSUMPTION SOCIETY - KATONA,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Katona George, 1964, MASS CONSUMPTION SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	1					117	118		10.1086/224270	http://dx.doi.org/10.1086/224270			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA478					2022-12-18	WOS:A1966ZA47800017
J	CAPLOW, T				CAPLOW, T			JAMAICAN LEADERS - POLITICAL ATTITUDES IN A NEW NATION - BELL,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								BELL W, 1964, JAMAICAN LEADERS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					739	740		10.1086/224244	http://dx.doi.org/10.1086/224244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700026
J	CAPLOW, T				CAPLOW, T			MOBILITY OF COLLEGE FACULTIES - MARSHALL,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								MARSHALL HD, 1964, MOBILITY COLLEGE FAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					740	740		10.1086/224245	http://dx.doi.org/10.1086/224245			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700027
J	CARTWRIGHT, RD				CARTWRIGHT, RD			UTOPIATES - USE AND USERS OF LSD-25 - BLUM,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,NEUROPSYCHIAT INST,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Blum R., 1964, UTOPIATES USE USERS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					576	577		10.1086/224192	http://dx.doi.org/10.1086/224192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600028
J	CAVAN, RS				CAVAN, RS			END OF HOPE - SOCIAL-CLINICAL STUDY OF SUICIDE - KOBLER,AL AND STOTLAND,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHERN ILLINOIS UNIV,DEKALB,IL									Kobler A, 1964, END HOPE SOCIAL CLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					574	575		10.1086/224190	http://dx.doi.org/10.1086/224190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600026
J	CHAMBLISS, WJ				CHAMBLISS, WJ			STATUS INTEGRATION AND SUICIDE - SOCIOLOGICAL STUDY - GIBBS,JP AND MARTIN,WT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Gibbs J.P., 1964, STATUS INTEGRATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					731	732		10.1086/224238	http://dx.doi.org/10.1086/224238			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700020
J	CHINOY, E				CHINOY, E			WHAT IS SOCIOLOGY - INTRODUCTION TO DISCIPLINE AND PROFESSION - INKELES,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SMITH COLLEGE,NORTHAMPTON,MA	Smith College								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					448	449		10.1086/224143	http://dx.doi.org/10.1086/224143			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500019
J	CLARK, AL				CLARK, AL			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		CLARK AL, 1965, AM J SOCIOL, V71, P187, DOI 10.1086/224033	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					474	474						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500041
J	CLAUSEN, JA				CLAUSEN, JA			LIFE STRESS AND MENTAL HEALTH - LANGNER,TS AND MICHAEL,ST	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Langner T. S., 1963, LIFE STRESS MENTAL H	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					577	579		10.1086/224194	http://dx.doi.org/10.1086/224194			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600030
J	COSER, LA				COSER, LA			COMPARATIVE SOCIAL PROBLEMS - EISENSTADT,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								EISENSTADT SN, 1964, COMPARATIVE SOCIAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					572	572		10.1086/224187	http://dx.doi.org/10.1086/224187			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600023
J	COSTNER, HL				COSTNER, HL			SUCCESS AND OPPORTUNITY - STUDY OF ANOMIE - MIZRUCHI,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Mizruchi Ephraim., 1964, SUCCESS OPPORTUNITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					575	576		10.1086/224191	http://dx.doi.org/10.1086/224191			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600027
J	COSTONIS, A				COSTONIS, A			LIFE AND DEATH OF A MENTAL HOSPITAL - STOTLAND,E AND KOBLER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								STOTLAND E, 1965, LIFE DEATH MENTAL HO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					308	310		10.1086/224303	http://dx.doi.org/10.1086/224303			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000013
J	DANNHAUSER, WJ				DANNHAUSER, WJ			DEMOCRACY AND ORGANIZATION OF POLITICAL PARTIES .1. ENGLAND - OSTROGORSKI,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES, NEW YORK, NY USA	The New School								OSTROGORSKI M, 1964, DEMOCRACY ORGANIZATI, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1966	72	1					116	117						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA478					2022-12-18	WOS:A1966ZA47800015
J	DANNHAUSER, WJ				DANNHAUSER, WJ			DEMOCRACY AND ORGANIZATION OF POLITICAL PARTIES .2. UNITED-STATES - OSTROGORSKI,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSTROGORSKI M, 1964, DEMOCRACY ORGANIZATI, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1966	72	1					116	117						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA478					2022-12-18	WOS:A1966ZA47800016
J	DAVIS, JA				DAVIS, JA			SOCIAL PSYCHOLOGY - STUDY OF HUMAN INTERACTION - NEWCOMB,TM, TURNER,RH AND CONVERSE,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								NEWCOMB TM, 1965, SOCIAL PSYCHOLOGY ST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					745	746		10.1086/224253	http://dx.doi.org/10.1086/224253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700035
J	DOUGLAS, JD				DOUGLAS, JD			SUICIDE AND SCANDINAVIA - HENDIN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Hendin Herbert, 1964, SUICIDE SCANDINAVIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					573	574		10.1086/224189	http://dx.doi.org/10.1086/224189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600025
J	DUNCAN, OD				DUNCAN, OD			ECONOMICS AND SOCIOLOGY OF INDUSTRY - REALISTIC ANALYSIS OF DEVELOPMENT - FLORENCE,PS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								FLORENCE PS, 1964, ECONOMICS SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					728	728		10.1086/224234	http://dx.doi.org/10.1086/224234			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700016
J	ENNIS, PH				ENNIS, PH			AMERICAN LEARNED SOCIETIES - KIGER,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								KIGER J, 1963, AM LEARNED SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					326	328		10.1086/224320	http://dx.doi.org/10.1086/224320			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000031
J	ERBE, W				ERBE, W			DEAR FDR - STUDY OF POLITICAL LETTER-WRITING - SUSSMANN,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV IOWA,AMES,IA	University of Iowa								Sussmann L. A., 1963, DEAR FDR STUDY POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					597	598		10.1086/224211	http://dx.doi.org/10.1086/224211			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600047
J	FARBER, B				FARBER, B			MOTHERS OF 6 CULTURES - ANTECEDENTS OF CHILD REARING - MINTURN,L AND LAMBERT,WW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								MINTURN L, 1964, MOTHERS 6 CULTURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					312	313		10.1086/224306	http://dx.doi.org/10.1086/224306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000016
J	FARBER, B				FARBER, B			SOCIAL CLASS AND FAMILY LIFE - MCKINLEY,DG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					457	458		10.1086/224153	http://dx.doi.org/10.1086/224153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500029
J	FARLEY, R				FARLEY, R			CLASS IN SUBURBIA - DOBRINER,WM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Dobriner W. H., 1963, CLASS SUBURBIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					455	457		10.1086/224152	http://dx.doi.org/10.1086/224152			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500028
J	FARLEY, R				FARLEY, R			EXPLORATIONS INTO URBAN STRUCTURE - WEBBER,MM, DYCKMAN,JW, FOLEY,DL, GUTTENBERG,AZ, WHEATON,WLC AND WURSTER,CB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Webber M, 1964, EXPLORATIONS URBAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					462	463		10.1086/224159	http://dx.doi.org/10.1086/224159			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500035
J	FATHI, A				FATHI, A			MAN AND SOCIETY IN IRAN - ARASTEH,AR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								Arasteh A.R., 1964, MAN SOC IRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					599	600		10.1086/224214	http://dx.doi.org/10.1086/224214			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600050
J	FICHTER, JH				FICHTER, JH			RELIGION, CULTURE AND SOCIETY - READER IN SOCIOLOGY OF RELIGION - SCHNEIDER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOYOLA UNIV,CHICAGO,IL	Loyola University Chicago								SCHNEIDER L, 1964, RELIGION CULTURE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					442	443		10.1086/224136	http://dx.doi.org/10.1086/224136			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500012
J	FRANCIS, EK				FRANCIS, EK			RELIGIONSSOZIOLOGIE - FUERSTENBERG,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MUNICH,MUNICH,FED REP GER	University of Munich								FUERSTENBERG F, 1964, RELIGIONSSOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					443	444		10.1086/224137	http://dx.doi.org/10.1086/224137			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500013
J	FREEMAN, HE				FREEMAN, HE			MENTAL HEALTH ON A NEW HOUSING ESTATE - HARE,EH AND SHAW,GK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								HARE EH, 1965, MENTAL HLTH NEW HOUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					737	738		10.1086/224242	http://dx.doi.org/10.1086/224242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700024
J	FRIEDELL, MF				FRIEDELL, MF			ADVANCES IN EXPERIMENTAL SOCIAL PSYCHOLOGY - BERKOWITZ,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								BERKOWITZ L, 1964, ADV EXPT SOCIAL PSYC, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					589	590		10.1086/224205	http://dx.doi.org/10.1086/224205			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600041
J	FRIEDELL, MF				FRIEDELL, MF			INTERNATIONAL CONFLICT AND BEHAVIORAL SCIENCE - CRAIGVILLE PAPERS - FISHER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								FISHER RD, 1964, INT CONFLICT BEHAVIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					601	601		10.1086/224216	http://dx.doi.org/10.1086/224216			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600052
J	FULTON, R				FULTON, R			AWARENESS OF DYING - GLASER,BG AND STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE COLL,LOS ANGELES,CA									Glaser BG, 1965, AWARENESS DYING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					332	333		10.1086/224326	http://dx.doi.org/10.1086/224326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000037
J	FULTON, R				FULTON, R			DEATH, GRIEF AND MOURNING - GORER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE COLL,LOS ANGELES,CA									Gorer G., 1965, DEATH GRIEF MOURNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					333	334		10.1086/224327	http://dx.doi.org/10.1086/224327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000038
J	GLASER, BG				GLASER, BG			PROFESSIONAL EMPLOYEES - STUDY OF SCIENTISTS AND ENGINEERS - PRANDY,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF BERKELEY,MED CTR,BERKELEY,CA	University of California System; University of California Berkeley								PRANDY K, 1965, PROFESSIONAL EMPLOYE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					331	332		10.1086/224325	http://dx.doi.org/10.1086/224325			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000036
J	GLASER, D				GLASER, D			FAMILY OF OUTCASTS - NEW THEORY OF DELINQUENCY - RUBENFELD,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUBENFELD S, 1965, FAMILY OUTCASTS NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					222	223		10.1086/224286	http://dx.doi.org/10.1086/224286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900016
J	GLASER, D				GLASER, D			GROUP PROCESS AND GANG DELINQUENCY - SHORT,JF AND STRODTBECK,FL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Short Jr James F., 1965, GROUP PROCESS GANG D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					222	223		10.1086/224286	http://dx.doi.org/10.1086/224286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900015
J	GOLDEN, HH				GOLDEN, HH			STUDY OF URBANIZATION - HAUSER,PM AND SCHNORE,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								HAUSER PM, 1965, STUDY URBANIZATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					741	742		10.1086/224247	http://dx.doi.org/10.1086/224247			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700029
J	GREER, S				GREER, S			SOCIOLOGY OF CITIES - SIRJAMAKI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								SIRJAMAKI J, 1964, SOCIOLOGY CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					570	571		10.1086/224185	http://dx.doi.org/10.1086/224185			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600021
