PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PETERSON, RA				PETERSON, RA			SOCIAL-CONTROL IN AN AFRICAN SOCIETY - GULLIVER,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gulliver PH, 1963, SOCIAL CONTROL AFRIC, P250	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					314	314		10.1086/223608	http://dx.doi.org/10.1086/223608			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000032
J	PETERSON, RA				PETERSON, RA			THE TECHNOLOGICAL ORDER - THE PROCEEDINGS OF THE ENCYCLOPEDIA BRITANNICA CONFERENCE - STOVER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOVER K, 1963, TECHNOLOGICAL ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					319	320		10.1086/223615	http://dx.doi.org/10.1086/223615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000039
J	POPE, L				POPE, L			SECTS AND SOCIETY - A SOCIOLOGICAL-STUDY OF THE ELIM TABERNACLE, CHRISTIAN SCIENCE, AND CHRISTADELPHIANS - WILSON,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson Bryan R, 1961, SECTS SOC SOCIOLOGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					210	211		10.1086/223567	http://dx.doi.org/10.1086/223567			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900027
J	POTTER, RJ				POTTER, RJ			HUMAN-BEHAVIOR AND SOCIAL PROCESSES - AN INTERACTIONIST APPROACH - ROSE,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSE AM, 1962, HUMAN BEHAVIOR SOCIA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					492	493		10.1086/223407	http://dx.doi.org/10.1086/223407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500011
J	PRESTHUS, R				PRESTHUS, R			THE ORGANIZATIONAL SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					694	695		10.1086/223467	http://dx.doi.org/10.1086/223467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700007
J	PUTNEY, S				PUTNEY, S			PUTNEY AND MIDDLETONS ETHICAL RELATIVISM AND ANOMIA - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					489	489						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500008
J	ROSE, AM				ROSE, AM			AMERICAN MINORITY RELATIONS - VANDERZANDEN,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDERZANDEN JW, 1963, AM MINORITY RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					298	299		10.1086/223589	http://dx.doi.org/10.1086/223589			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000012
J	ROSE, AM				ROSE, AM			CHANGING PATTERNS OF PREJUDICE - MARROW,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARROW AJ, 1962, CHANGING PATTERNS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					620	621		10.1086/223456	http://dx.doi.org/10.1086/223456			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600039
J	ROSE, PI				ROSE, PI			ALMOST WHITE - A STUDY OF CERTAIN RACIAL HYBRIDS IN THE EASTERN-UNITED-STATES - BERRY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Berry Brewton., 1963, ALMOST WHITE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					310	310		10.1086/223603	http://dx.doi.org/10.1086/223603			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000027
J	ROSENTHAL, E				ROSENTHAL, E			CHILDREN OF THE GILDED GHETTO - CONFLICT RESOLUTIONS OF 3 GENERATIONS OF AMERICAN-JEWS - KRAMER,JR, LEVENTMAN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kramer Judith R., 1961, CHILDREN GILDED GHET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					724	725		10.1086/223502	http://dx.doi.org/10.1086/223502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700043
J	RUDICH, N				RUDICH, N			COMMUNICATION AND SOCIAL-ORDER - DUNCAN,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Duncan H.D., 1962, COMMUNICATION SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					622	623		10.1086/223459	http://dx.doi.org/10.1086/223459			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600042
J	RUESCHEMEYER, D				RUESCHEMEYER, D			CRIMINAL-LAW - PROBLEMS FOR DECISION IN THE PROMULGATION, INVOCATION, AND ADMINISTRATION OF A LAW OF CRIME - DONNELLY,RC, GOLDSTEIN,J, SCHWARTZ,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Donnelly Richard, 1962, CRIMINAL LAW PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					607	608		10.1086/223441	http://dx.doi.org/10.1086/223441			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600024
J	RYDER, NB				RYDER, NB			POPULATION AND SOCIETY - INTRODUCTION TO SOCIAL MORPHOLOGY - HALBWACHS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Halbwachs M, 1960, POPULATION SOC INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					318	319		10.1086/223614	http://dx.doi.org/10.1086/223614			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000038
J	SCHNEIDER, EV				SCHNEIDER, EV			INDUSTRY, LABOR AND COMMUNITY - FORM,WH, MILLER,DC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORM WH, 1960, IND LABOR COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					700	701		10.1086/223472	http://dx.doi.org/10.1086/223472			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700013
J	SEEMAN, M				SEEMAN, M			SENTIMENTS AND ACTIVITIES - ESSAYS IN SOCIAL-SCIENCE - HOMANS,GC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Seeman, Mary Violette/B-2007-2008	Seeman, Mary Violette/0000-0001-6797-3382				Homans George, 1962, SENTIMENTS ACTIVITIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					702	703		10.1086/223475	http://dx.doi.org/10.1086/223475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700016
J	SHORT, JF				SHORT, JF			KIDS, CRIME AND CHAOS - A WORLD REPORT ON JUVENILE-DELINQUENCY - TUNLEY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUNLEY R, 1962, KIDS CRIME CHAOS WOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					610	611		10.1086/223444	http://dx.doi.org/10.1086/223444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600027
J	SIEBER, SD				SIEBER, SD			THE COMMUNITY OF SCHOLARS - GOODMAN,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodman Paul., 1962, COMMUNITY SCHOLARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					198	198		10.1086/223554	http://dx.doi.org/10.1086/223554			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900014
J	SIMMONS, OG				SIMMONS, OG			EGO AND MILIEU - THEORY AND PRACTICE OF ENVIRONMENTAL THERAPY - CUMMING,J, CUMMING,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUMMING J, 1962, EGO MILIEU THEORY PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					314	315		10.1086/223609	http://dx.doi.org/10.1086/223609			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000033
J	SIMON, RJ				SIMON, RJ			COLLECTIVE DYNAMICS - LANG,K, LANG,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lang, 1961, COLLECTIVE DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					493	494		10.1086/223408	http://dx.doi.org/10.1086/223408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500012
J	SIMON, W				SIMON, W			MAN ALONE - ALIENATION IN MODERN SOCIETY - JOSEPHSON,E, JOSEPHSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Josephson E., 1962, MAN ALONE ALIENATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					308	308		10.1086/223600	http://dx.doi.org/10.1086/223600			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000024
J	SINHA, S				SINHA, S			ASPECTS OF RELIGION IN INDIAN SOCIETY - VIDYARTHI,LP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIDYARTHI LP, 1961, ASPECTS RELIGION IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					209	210		10.1086/223566	http://dx.doi.org/10.1086/223566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900026
J	SJOBERG, G				SJOBERG, G			COURSES TOWARD URBAN LIFE - BRAIDWOOD,RJ, WILLEY,GR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAIDWOOD R, 1962, COURSES URBAN LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					616	617		10.1086/223451	http://dx.doi.org/10.1086/223451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600034
J	SMELSER, NJ				SMELSER, NJ			MAIN CURRENTS IN MODERN ECONOMICS - ECONOMIC-THOUGHT SINCE 1870 - SELIGMAN,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELIGMAN BB, 1962, MAIN CURRENTS MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					494	495		10.1086/223409	http://dx.doi.org/10.1086/223409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500013
J	SMELSER, NJ				SMELSER, NJ			KEY PROBLEMS OF SOCIOLOGICAL-THEORY - REX,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rex J., 1961, KEY PROBLEMS SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					719	720		10.1086/223496	http://dx.doi.org/10.1086/223496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700037
J	SMIGEL, EO				SMIGEL, EO			7 QUESTIONS ABOUT THE PROFESSION OF LIBRARIANSHIP - ENNIS,PH, WINGER,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ENNIS PH, 1962, 7 QUESTIONS PROFESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					615	616		10.1086/223449	http://dx.doi.org/10.1086/223449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600032
J	SNYDER, CR				SNYDER, CR			THE SOCIOLOGY OF CRIME AND DELINQUENCY - WOLFGANG,ME, SAVITZ,L, JOHNSTON,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOLFGANG ME, 1962, SOCIOLOGY CRIME DELI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					303	303		10.1086/223595	http://dx.doi.org/10.1086/223595			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000019
J	SOMERS, RH				SOMERS, RH			STATISTICAL PRINCIPLES IN EXPERIMENTAL-DESIGN - WINER,BJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINER BJ, 1962, STATISTICAL PRINCIPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					306	307		10.1086/223598	http://dx.doi.org/10.1086/223598			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000022
J	STINCHCOMBE, AL				STINCHCOMBE, AL			ENGLISH LANDED SOCIETY IN THE 19TH-CENTURY - THOMPSON,FML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson FML., 1963, ENGLISH LANDED SOC 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					299	299		10.1086/223590	http://dx.doi.org/10.1086/223590			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000013
J	STINCHCOMBE, AL				STINCHCOMBE, AL			ENTREPRENEURSHIP IN ARGENTINE CULTURE - TORCUATO DI TELLA AND SIAM - COCHRAN,TC, REINA,RE, NUTTAL,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cochran Thomas C., 1962, ENTREPRENEURSHIP ARG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					313	314		10.1086/223607	http://dx.doi.org/10.1086/223607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000031
J	STINCHCOMBE, AL				STINCHCOMBE, AL			RURAL LAND-TENURE IN THE UNITED-STATES - A SOCIO-ECONOMIC APPROACH TO PROBLEMS, PROGRAMS, AND TRENDS - BERTRAND,AL, CORTY,FL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bertrand Alvin L., 1962, RURAL LAND TENURE US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					697	698		10.1086/223468	http://dx.doi.org/10.1086/223468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700009
J	STREET, D				STREET, D			NEGRO AND WHITE IN CONNECTICUT TOWN - LEE,FF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEE FF, 1961, NEGRO WHITE CONNECTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					621	621		10.1086/223457	http://dx.doi.org/10.1086/223457			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600040
J	STREET, D				STREET, D			THE PRINCIPALS LOOK AT THE SCHOOLS - A STATUS STUDY OF SELECTED INSTITUTIONAL PRACTICES - NATL-EDUC-ASSOC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT ED ASS, 1962, PRINC LOOK SCH STAT, P10	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					705	705		10.1086/223478	http://dx.doi.org/10.1086/223478			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700019
J	STREET, D				STREET, D			COTTAGE 6 - THE SOCIAL SYSTEM OF DELINQUENT BOYS IN RESIDENTIAL-TREATMENT - POLSKY,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POLSKY H, 1962, COTTAGE 6 SOCIAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					706	706		10.1086/223479	http://dx.doi.org/10.1086/223479			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700020
J	SYKES, GM				SYKES, GM			MAN, CRIME, AND SOCIETY - BLOCH,HA, GEIS,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCH HA, 1962, MAN CRIME SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					608	609		10.1086/223442	http://dx.doi.org/10.1086/223442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600025
J	TAEUBER, KE				TAEUBER, KE			DIVORCE AND FERTILITY - AN AFRICAN STUDY - ARDENER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ardener Edwin, 1962, DIVORCE FERTILITY AF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					207	208		10.1086/223564	http://dx.doi.org/10.1086/223564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900024
J	TAEUBER, KE				TAEUBER, KE			BIRTH-RATES OF THE WHITE-POPULATION IN THE UNITED-STATES, 1800-1860 - AN ECONOMIC-STUDY - YASUBA,Y	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Yasuba Y., 1962, BIRTH RATES WHITE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					710	710		10.1086/223484	http://dx.doi.org/10.1086/223484			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700025
J	THOMAS, HE				THOMAS, HE			THE MANIPULATION OF HUMAN-BEHAVIOR - BIDERMAN,AD, ZIMMER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Biderman A.D., 1961, MANIPULATION HUMAN B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					713	714		10.1086/223488	http://dx.doi.org/10.1086/223488			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700029
J	TROSMAN, H				TROSMAN, H			THE SCOPE OF PSYCHOANALYSIS, 1921-1961 - SELECTED PAPERS - ALEXANDER,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALEXANDER F, 1962, SCOPE PSYCHOANALYSIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					712	713		10.1086/223487	http://dx.doi.org/10.1086/223487			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700028
J	VOSBURGH, WW				VOSBURGH, WW			ESSENTIALS IN INTERVIEWING - FENLASON,AF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FENLASON AF, 1962, ESSENTIALS INTERVIEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					217	218		10.1086/223577	http://dx.doi.org/10.1086/223577			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900037
J	WALLERSTEIN, I				WALLERSTEIN, I			THE HUMAN FACTOR IN CHANGING AFRICA - HERSKOVITS,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERSKOVITS M, 1962, HUMAN FACTOR CHANGIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					311	312		10.1086/223605	http://dx.doi.org/10.1086/223605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000029
J	WHITE, H				WHITE, H			MATHEMATICAL-METHODS IN SMALL-GROUP PROCESSES - CRISWELL,JH, SOLOMON,H, SUPPES,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRISWELL J, 1962, MATH METHODS SMALL G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					304	306		10.1086/223597	http://dx.doi.org/10.1086/223597			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000021
J	WHITNEY, VH				WHITNEY, VH			AMERICAN-CITIES IN PERSPECTIVE - WITH SPECIAL REFERENCE TO THE DEVELOPMENT OF THEIR FRINGE AREAS - WISSINK,GA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wissink G. A., 1962, AM CITIES PERSPECTIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					317	318		10.1086/223613	http://dx.doi.org/10.1086/223613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000037
J	WILSON, JT				WILSON, JT			THE EFFECTS OF FEDERAL-PROGRAMS ON HIGHER-EDUCATION - ORLANS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ORLANS H, 1962, EFFECTS FEDERAL PROG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					199	200		10.1086/223555	http://dx.doi.org/10.1086/223555			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900015
