PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Foster, JG				Foster, Jacob G.			Terrified: How Anti-Muslim Fringe Organizations Became Mainstream	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Foster, Jacob G.] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Foster, JG (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Bail C., 2015, TERRIFIED ANTIMUSLIM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					974	976		10.1086/688866	http://dx.doi.org/10.1086/688866			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800009
J	French, JH				French, Jan Hoffman			The Color of Love: Racial Features, Stigma, and Socialization in Black Brazilian Families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[French, Jan Hoffman] Univ Richmond, Richmond, VA 23173 USA	University of Richmond	French, JH (corresponding author), Univ Richmond, Richmond, VA 23173 USA.							Hordge-Freeman Elizabeth., 2015, COLOR LOVE RACIAL FE	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					993	995		10.1086/688473	http://dx.doi.org/10.1086/688473			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800018
J	Hout, M				Hout, Michael			Sociology as a Population Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hout, Michael] NYU, New York, NY 10003 USA	New York University	Hout, M (corresponding author), NYU, New York, NY 10003 USA.							GOLDTHORPE J, 2016, SOCIOLOGY POPULATION	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1008	1010		10.1086/688474	http://dx.doi.org/10.1086/688474			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800025
J	Matthews, SA				Matthews, Stephen A.			Religion and Community in the New Urban America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Matthews, Stephen A.] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Matthews, SA (corresponding author), Penn State Univ, University Pk, PA 16802 USA.		Matthews, Stephen/GPS-9884-2022; Matthews, Stephen/AAO-6173-2020	Matthews, Stephen/0000-0002-1645-4854; Matthews, Stephen/0000-0002-1645-4854				Numrich PaulD., 2015, RELIG COMMUNITY NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1000	1002		10.1086/688475	http://dx.doi.org/10.1086/688475			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800021
J	Murphy, AK				Murphy, Alexandra K.			Driving after Class: Anxious Times in an American Suburb	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Murphy, Alexandra K.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Murphy, AK (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							[Anonymous], 2015, DRIVING CLASS ANXIOU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					989	991		10.1086/688476	http://dx.doi.org/10.1086/688476			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800016
J	Phillips, S				Phillips, Scott			The Geometry of Genocide: A Study in Pure Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Phillips, Scott] Univ Denver, Denver, CO 80208 USA	University of Denver	Phillips, S (corresponding author), Univ Denver, Denver, CO 80208 USA.							Campbell Bradley, 2015, GEOMETRY GENOCIDE ST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					998	1000		10.1086/688477	http://dx.doi.org/10.1086/688477			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800020
J	Schock, K				Schock, Kurt			Nonviolent Struggle: Theories, Strategies, and Dynamics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schock, Kurt] Rutgers State Univ, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick	Schock, K (corresponding author), Rutgers State Univ, Newark, NJ 07102 USA.							Nepstad Sharon Erickson, 2015, NONVIOLENT STRUGGLE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1006	1008		10.1086/688478	http://dx.doi.org/10.1086/688478			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800024
J	Shalin, DN				Shalin, Dmitri N.			Solitary Action: Acting on Our Own in Everyday Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Shalin, Dmitri N.] Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Shalin, DN (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							Cohen I.J, 2015, SOLITARY ACTION ACTI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					987	989		10.1086/688479	http://dx.doi.org/10.1086/688479			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800015
J	Slavich, B				Slavich, Barbara			At the Chef's Table: Culinary Creativity in Elite Restaurants	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Slavich, Barbara] IESEG Sch Management, Lille, France	IESEG School of Management	Slavich, B (corresponding author), IESEG Sch Management, Lille, France.							Leschziner V., 2015, CHEFS TABLE CULINARY	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					1013	1014		10.1086/688480	http://dx.doi.org/10.1086/688480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800027
J	Taylor, JD				Taylor, Jim D.			Citizen-Protectors: The Everyday Politics of Guns in an Age of Decline	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taylor, Jim D.] Ohio Univ, Zanesville, OH 43701 USA	Ohio University	Taylor, JD (corresponding author), Ohio Univ, Zanesville, OH 43701 USA.							Carlson Jennifer, 2015, CITIZEN PROTECTORS E	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					977	978		10.1086/688481	http://dx.doi.org/10.1086/688481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800010
J	Wood, AL				Wood, Amy Louise			Lynched: The Victims of Southern Mob Violence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wood, Amy Louise] Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Wood, AL (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Bailey Amy K., 2015, LYNCHED VICTIMS SO M	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					978	980		10.1086/688482	http://dx.doi.org/10.1086/688482			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800011
J	Wozniak, JSG				Wozniak, Jesse S. G.			Police, Race, and Culture in the "New Ireland": An Ethnography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wozniak, Jesse S. G.] West Virginia Univ, Morgantown, WV 26506 USA	West Virginia University	Wozniak, JSG (corresponding author), West Virginia Univ, Morgantown, WV 26506 USA.							OBrienOlinger S, 2016, POLICE, RACE AND CULTURE IN THE NEW IRELAND: AN ETHNOGRAPHY, P1, DOI 10.1057/9781137490452	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2016	122	3					980	982		10.1086/688483	http://dx.doi.org/10.1086/688483			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EF6BN					2022-12-18	WOS:000390414800012
J	Anderson, KL				Anderson, Kristin L.			Violence against Queer People: Race, Class, Gender, and the Persistence of Anti-LGBT Discrimination	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Anderson, Kristin L.] Western Washington Univ, Bellingham, WA 98225 USA	Western Washington University	Anderson, KL (corresponding author), Western Washington Univ, Bellingham, WA 98225 USA.		Anderson, Kristin/AAK-8485-2020					Meyer D., 2015, VIOLENCE QUEER PEOPL	1	0	0	0	20	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					631	633		10.1086/687190	http://dx.doi.org/10.1086/687190			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200013
J	Best, RK				Best, Rachel Kahn			Not Tonight: Migraine and the Politics of Gender and Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Best, Rachel Kahn] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Best, RK (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Kempner Joanna, 2014, NOT TONIGHT MIGRAINE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					633	635		10.1086/687187	http://dx.doi.org/10.1086/687187			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200014
J	Calasanti, T				Calasanti, Toni			The End Game: How Inequality Shapes Our Final Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Calasanti, Toni] Virginia Tech, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Calasanti, T (corresponding author), Virginia Tech, Blacksburg, VA 24061 USA.							ABRAMSON CM, 2015, END GAME HOW INEQUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					629	631		10.1086/687186	http://dx.doi.org/10.1086/687186			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200012
J	Chang, PY				Chang, Paul Y.			The Capitalist Unconscious: From Korean Unification to Transnational Korea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chang, Paul Y.] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Chang, PY (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Park H., 2015, CAPITALIST UNCONSCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					644	646		10.1086/687199	http://dx.doi.org/10.1086/687199			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200019
J	Chu, YW				Chu, Yin-wah			Leverage of the Weak: Labor and Environmental Movements in Taiwan and South Korea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chu, Yin-wah] Hong Kong Baptist Univ, Hong Kong, Hong Kong, Peoples R China	Hong Kong Baptist University	Chu, YW (corresponding author), Hong Kong Baptist Univ, Hong Kong, Hong Kong, Peoples R China.							LIU HJ, 2015, LEVERAGE WEAK LABOR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					642	644		10.1086/687198	http://dx.doi.org/10.1086/687198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200018
J	Coley, JS				Coley, Jonathan S.			Redeeming Time: Protestantism and Chicago's Eight-Hour Movement, 1866-1912	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Coley, Jonathan S.] Monmouth Coll, Monmouth, IL 61462 USA	Monmouth College	Coley, JS (corresponding author), Monmouth Coll, Monmouth, IL 61462 USA.							Mirola WA, 2015, WORK CLASS AMER, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					654	656		10.1086/687197	http://dx.doi.org/10.1086/687197			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200024
J	Crosbie, T				Crosbie, Thomas			Conscription, Family and the Modern State: A Comparative Study of France and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Crosbie, Thomas] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Crosbie, T (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Geva Dorit, 2013, CONSCRIPTION FAMILY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					640	641		10.1086/687196	http://dx.doi.org/10.1086/687196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200017
J	Cruickshank, J				Cruickshank, Justin			To Flourish or Destruct: A Personalist Theory of Human Goods, Motivations, Failure, and Evil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cruickshank, Justin] Univ Birmingham, Birmingham B15 2TT, W Midlands, England	University of Birmingham	Cruickshank, J (corresponding author), Univ Birmingham, Birmingham B15 2TT, W Midlands, England.							Smith C., 2015, FLOURISH DESTRUCT PE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					657	658		10.1086/687183	http://dx.doi.org/10.1086/687183			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200025
J	Eliasoph, N				Eliasoph, Nina			Do It Yourself Democracy: The Rise of the Public Engagement Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Eliasoph, Nina] Univ Southern Calif, Los Angeles, CA 90089 USA	University of Southern California	Eliasoph, N (corresponding author), Univ Southern Calif, Los Angeles, CA 90089 USA.							Lee CarolineW., 2015, DO IT YOURSELF DEMOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					622	624		10.1086/687189	http://dx.doi.org/10.1086/687189			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200009
J	Harris, DA; Giuffre, P				Harris, Deborah A.; Giuffre, Patti			Taking the Heat: Women Chefs and Gender Inequality in the Professional Kitchen (vol 122, pg 313, 2016)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		HARRIS DA, 2016, AJS, V122, P313	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200027
J	Hirschman, D				Hirschman, Daniel			Making a Market for Acts of God: The Practice of Risk Trading in the Global Reinsurance Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hirschman, Daniel] Brown Univ, Providence, RI 02912 USA	Brown University	Hirschman, D (corresponding author), Brown Univ, Providence, RI 02912 USA.							Jarzabkowski Paula, 2015, MAKING MARKET ACTS G	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					652	654		10.1086/687185	http://dx.doi.org/10.1086/687185			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200023
J	Katz, J				Katz, Jack			American Zoo: A Sociological Safari	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Katz, Jack] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Katz, J (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.			Katz, Jack/0000-0002-2649-610X				Grazian D, 2015, AMERICAN ZOO: A SOCIOLOGICAL SAFARI, P1, DOI 10.1515/9781400873616	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					650	652		10.1086/687194	http://dx.doi.org/10.1086/687194			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200022
J	Kempner, J				Kempner, Joanna			Contesting Intersex: The Dubious Diagnosis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kempner, Joanna] Rutgers State Univ, New Brunswick, NJ 08901 USA	Rutgers State University New Brunswick	Kempner, J (corresponding author), Rutgers State Univ, New Brunswick, NJ 08901 USA.							Davis G., 2015, CONTESTING INTERSEX	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					635	637		10.1086/687188	http://dx.doi.org/10.1086/687188			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200015
J	Kleist, N				Kleist, Nauja			Elusive Jannah: The Somali Diaspora and a Borderless Muslim Identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kleist, Nauja] Danish Inst Int Studies, Copenhagen, Denmark	Aarhus University; Danish Institute for International Studies	Kleist, N (corresponding author), Danish Inst Int Studies, Copenhagen, Denmark.							Abdi Cawo, 2015, ELUSIVE JANNAH SOMAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					646	648		10.1086/687192	http://dx.doi.org/10.1086/687192			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200020
J	Monk, EP				Monk, Ellis P., Jr.			The Racial Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Monk, Ellis P., Jr.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Monk, EP (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Emirbayer Mustafa, 2015, THE RACIAL ORDER	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					620	622		10.1086/687182	http://dx.doi.org/10.1086/687182			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200008
J	Sana, M				Sana, Mariano			Players and Pawns: How Chess Builds Community and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sana, Mariano] Vanderbilt Univ, Nashville, TN 37235 USA	Vanderbilt University	Sana, M (corresponding author), Vanderbilt Univ, Nashville, TN 37235 USA.							Fine G, 2015, PLAYERS PAWNS CHESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					648	650		10.1086/687193	http://dx.doi.org/10.1086/687193			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200021
J	Saperstein, A				Saperstein, Aliya			Still Searching for a True Race? Reply to Kramer et al. and Alba et al." (vol 122, pg 263, 2016)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		Saperstein A, 2016, AM J SOCIOL, V122, P263, DOI 10.1086/687806	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200026
J	Savci, E				Savci, Evren			New Desires, New Selves: Sex, Love, and Piety among Turkish Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Savci, Evren] San Francisco State Univ, San Francisco, CA 94132 USA	California State University System; San Francisco State University	Savci, E (corresponding author), San Francisco State Univ, San Francisco, CA 94132 USA.							Ozyegin, 2015, NEW DESIRES NEW SELV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2016	122	2					637	639		10.1086/687191	http://dx.doi.org/10.1086/687191			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DX1KL					2022-12-18	WOS:000384126200016
